375,601632,1050
375,1202335,60
375,1803997,1050
375,2404294,1050
375,3004457,60
375,3606085,1050
375,4206235,60
375,4807342,1050
375,5407402,1050
375,6008197,1050
375,6609522,1050
375,7209603,1050
375,7809632,60
375,8410178,60
375,9010562,60
375,9611346,1050
375,10212368,60
375,10812717,60
375,11413408,1050
375,12013755,1050
375,12615448,1050
375,13216081,60
375,13816972,60
375,14417432,60
375,15017577,60
375,15617673,60
375,16217791,1050
375,16819136,1050
375,17419208,1050
375,18019617,1050
375,18620148,1050
375,19220235,1050
375,19820518,60
375,20421072,1050
375,21021339,60
375,21621766,1050
375,22221785,1050
375,22821815,60
375,23422842,60
375,24023579,1050
375,24624277,60
375,25224910,1050
375,25825011,60
375,26425145,60
375,27025188,60
375,27625469,1050
375,28225746,1050
375,28826452,1050
375,29427741,1050
375,30028590,1050
375,30628904,1050
375,31229063,1050
375,31829255,60
375,32429356,1050
375,33029565,1050
375,33630004,1050
375,34232011,1050
375,34832315,60
375,35433208,1050
375,36033681,60
375,36633701,60
375,37233743,1050
375,37834278,60
375,38434308,60
375,39034911,1050
375,39635421,60
375,40236124,1050
375,40836280,1050
375,41437022,60
375,42037062,60
375,42637480,60
375,43238485,60
375,43838668,1050
375,44438682,60
375,45039282,1050
375,45639385,1050
375,46239576,1050
375,46840438,1050
375,47441969,1050
375,48042084,60
375,48642442,60
375,49243009,60
375,49843257,60
375,50443657,1050
375,51043926,1050
375,51645285,1050
375,52246384,60
375,52847135,1050
375,53447215,60
375,54047787,1050
375,54648211,1050
375,55249085,1050
375,55850842,1050
375,56451783,1050
375,57052135,60
375,57652262,60
375,58252388,1050
375,58852660,1050
375,59452696,60
375,60052710,60
375,60654161,1050
375,61254744,1050
375,61856056,1050
375,62456269,60
375,63056285,60
375,63656378,1050
375,64256502,1050
375,64857154,1050
375,65458018,60
375,66058223,60
375,66658316,60
375,67258491,60
375,67859415,1050
375,68460296,1050
375,69060497,60
375,69661042,1050
375,70261198,1050
375,70861198,1050
375,71461642,60
375,72061854,60
375,72661957,60
375,73262536,1050
375,73862659,60
375,74463843,1050
375,75064396,60
375,75665288,1050
375,76266815,60
375,76866888,1050
375,77467122,60
375,78067209,60
375,78668290,1050
375,79269008,1050
375,79869237,1050
375,80469949,1050
375,81070327,1050
375,81670598,60
375,82271437,60
375,82872536,1050
375,83473320,1050
375,84073696,60
375,84675173,60
375,85275484,60
375,85875751,60
375,86475927,60
375,87076086,1050
375,87676349,1050
375,88277719,60
375,88878076,1050
375,89478645,1050
375,90079119,60
375,90679278,60
375,91279617,1050
375,91880013,60
375,92480113,60
375,93081856,60
375,93682224,1050
375,94283386,1050
375,94884315,1050
375,95485140,60
375,96085400,1050
375,96686726,1050
375,97286917,60
375,97889012,1050
375,98489490,1050
375,99090090,1050
375,99690317,60
375,100291242,60
375,100892654,60
375,101493630,1050
375,102095063,1050
375,102695097,1050
375,103295716,1050
375,103895815,60
375,104495979,60
375,105096242,1050
375,105696716,1050
375,106296869,60
375,106897368,1050
375,107497402,1050
375,108098569,1050
375,108698928,1050
375,109300468,60
375,109900596,60
375,110500864,1050
375,111101312,1050
375,111702402,1050
375,112302419,60
375,112903400,1050
375,113504273,60
375,114104429,60
375,114704831,1050
375,115305244,60
375,115905295,60
375,116505785,1050
375,117105825,1050
375,117705889,1050
375,118306039,1050
375,118906092,60
375,119506451,1050
375,120107400,60
375,120707517,60
375,121308488,1050
375,121908661,1050
375,122509110,1050
375,123109280,60
375,123709301,60
375,124309521,60
375,124909567,60
375,125509727,60
375,126110771,1050
375,126710841,60
375,127311846,1050
375,127912161,1050
375,128512281,1050
375,129112376,60
375,129714411,1050
375,130314506,60
375,130915066,60
375,131515068,60
375,132115424,1050
375,132715664,1050
375,133316588,1050
375,133917283,1050
375,134517484,60
375,135118199,60
375,135718657,1050
375,136320094,1050
375,136920170,60
375,137520565,60
375,138120748,60
375,138721148,60
375,139321786,60
375,139921903,60
375,140523301,1050
375,141124909,1050
375,141724972,60
375,142325294,60
375,142926826,60
375,143528006,1050
375,144128242,60
375,144728995,60
375,145330070,1050
375,145930710,1050
375,146531165,60
375,147131597,60
375,147732614,60
375,148332876,1050
375,148933223,1050
375,149533248,60
375,150133909,60
375,150734453,60
375,151335008,1050
375,151936164,1050
375,152536195,1050
375,153136353,1050
375,153737899,1050
375,154338407,60
375,154938595,60
375,155539561,1050
375,156140309,1050
375,156741916,1050
375,157343119,1050
375,157944523,1050
375,158544930,1050
375,159146246,60
375,159746726,60
375,160347369,1050
375,160947614,60
375,161548564,60
375,162149006,60
375,162749218,60
375,163349339,60
375,163949636,60
375,164549951,60
375,165150028,60
375,165750180,60
375,166350748,60
375,166950968,1050
375,167551410,60
375,168152206,1050
375,168753426,1050
375,169353726,60
375,169954524,1050
375,170555132,1050
375,171155224,1050
375,171755227,1050
375,172355236,60
375,172955939,60
375,173556013,1050
375,174156447,1050
375,174758274,1050
375,175358824,1050
375,175959297,1050
375,176559512,1050
375,177160010,60
375,177760528,60
375,178360595,1050
375,178960937,60
375,179561278,60
375,180161410,60
375,180761587,1050
375,181362396,60
375,181963217,1050
375,182564562,1050
375,183164960,1050
375,183765557,60
375,184366868,1050
375,184967438,1050
375,185568778,1050
375,186169056,60
375,186769158,60
375,187369570,60
375,187969670,1050
375,188569974,1050
375,189170682,1050
375,189771256,1050
375,190371434,1050
375,190971728,1050
375,191572764,1050
375,192173533,60
375,192773846,1050
375,193374484,1050
375,193974546,1050
375,194574841,60
375,195176365,1050
375,195778221,1050
375,196378909,1050
375,196980608,1050
375,197580871,60
375,198181524,1050
375,198782032,1050
375,199382057,60
375,199982676,1050
375,200583069,60
375,201183525,60
375,201784264,60
375,202386102,1050
375,202986725,1050
375,203586854,60
375,204187811,60
375,204787940,1050
375,205388378,1050
375,205988551,1050
375,206589427,1050
375,207189670,1050
375,207790896,1050
375,208391098,1050
375,208991506,60
375,209592523,1050
375,210192750,60
375,210792932,60
375,211393441,1050
375,211994439,1050
375,212594925,1050
375,213194988,1050
375,213795628,1050
375,214395989,1050
375,214996059,1050
375,215597340,60
375,216197725,1050
375,216797968,60
375,217399364,60
375,217999364,1050
375,218599388,60
375,219200894,1050
375,219802135,60
375,220402565,1050
375,221002743,60
375,221603371,60
375,222203549,1050
375,222804049,1050
375,223404068,1050
375,224004072,60
375,224605248,60
375,225205526,1050
375,225807260,1050
375,226408234,1050
375,227009802,1050
375,227609874,1050
375,228210156,1050
375,228811291,1050
375,229412341,1050
375,230013285,60
375,230614148,60
375,231214800,60
375,231815087,1050
375,232415418,1050
375,233015586,1050
375,233616700,60
375,234217152,1050
375,234818147,60
375,235418587,1050
375,236019081,60
375,236619580,60
375,237220774,1050
375,237821377,60
375,238422900,1050
375,239023695,1050
375,239624537,1050
375,240225221,1050
375,240825347,60
375,241425850,60
375,242026641,1050
375,242626702,60
375,243227563,60
375,243827923,60
375,244429253,1050
375,245029262,60
375,245629622,60
375,246229733,60
375,246830678,1050
375,247430844,60
375,248031860,60
375,248632319,1050
375,249232427,1050
375,249833026,1050
375,250433821,60
375,251034111,60
375,251634134,60
375,252234678,1050
375,252835159,1050
375,253435867,60
375,254036520,1050
375,254637145,60
375,255237174,1050
375,255837252,1050
375,256437421,1050
375,257038651,1050
375,257638668,60
375,258239174,1050
375,258840753,1050
375,259440919,60
375,260041687,60
375,260642300,60
375,261242516,1050
375,261843739,1050
375,262443930,1050
375,263044083,60
375,263645042,1050
375,264245077,1050
375,264845720,60
375,265446078,1050
375,266047377,1050
375,266648069,1050
375,267248073,1050
375,267848475,60
375,268448717,1050
375,269050434,60
375,269651620,60
375,270252165,60
375,270852329,60
375,271452749,1050
375,272053003,60
375,272653172,60
375,273253714,1050
375,273853729,1050
375,274455151,1050
375,275056580,1050
375,275657318,1050
375,276257728,1050
375,276857866,60
375,277458289,1050
375,278058612,1050
375,278659513,1050
375,279260291,1050
375,279860667,60
375,280461412,60
375,281062643,1050
375,281664490,1050
375,282265491,1050
375,282866506,1050
375,283466537,60
375,284067889,60
375,284668075,1050
375,285269591,1050
375,285869823,60
375,286470741,1050
375,287071373,1050
375,287672362,60
375,288272400,60
375,288872464,60
375,289473353,1050
375,290073796,1050
375,290673846,1050
375,291273926,60
375,291874193,60
375,292474483,1050
375,293075235,60
375,293676593,1050
375,294277052,1050
375,294877324,1050
375,295478069,1050
375,296078178,1050
375,296678775,1050
375,297279050,60
375,297880636,1050
375,298480683,60
375,299081161,60
375,299681683,1050
375,300283349,60
375,300883849,60
375,301484149,60
375,302084199,60
375,302684353,1050
375,303284472,60
375,303886199,1050
375,304486814,1050
375,305088332,1050
375,305688430,1050
375,306288995,1050
375,306890289,60
375,307490817,60
375,308091037,1050
375,308692473,1050
375,309292732,60
375,309893867,1050
375,310494262,60
375,311094359,60
375,311694909,1050
375,312296551,1050
375,312897388,60
375,313497468,60
375,314097628,60
375,314698267,1050
375,315298473,1050
375,315898905,1050
375,316499368,1050
375,317099412,1050
375,317699795,1050
375,318301232,1050
375,318901642,1050
375,319501684,1050
375,320102112,1050
375,320702237,1050
375,321302241,60
375,321903257,1050
375,322503889,1050
375,323104031,60
375,323704814,60
375,324304890,1050
375,324905125,60
375,325505607,60
375,326105844,60
375,326706199,60
375,327306890,60
375,327907430,60
375,328508761,1050
375,329108785,1050
375,329709413,1050
375,330309449,60
375,330909486,60
375,331509582,60
375,332109648,1050
375,332710060,1050
375,333310257,60
375,333911210,1050
375,334511873,1050
375,335113036,1050
375,335713584,60
375,336314238,60
375,336914861,1050
375,337516178,1050
375,338116746,1050
375,338716880,60
375,339318329,60
375,339918531,60
375,340518796,60
375,341120546,1050
375,341721311,60
375,342321427,1050
375,342922706,1050
375,343522928,60
375,344124309,1050
375,344725275,60
375,345326026,1050
375,345927274,1050
375,346527499,1050
375,347127529,60
375,347728813,60
375,348328861,60
375,348928890,1050
375,349529300,60
375,350129780,60
375,350730705,1050
375,351332523,1050
375,351932557,1050
375,352533125,1050
375,353133884,1050
375,353734588,1050
375,354336016,1050
375,354936425,60
375,355537010,60
375,356137521,60
375,356737551,1050
375,357339510,1050
375,357939924,60
375,358540262,1050
375,359141425,60
375,359741636,1050
375,360342006,1050
375,360942504,60
375,361542816,60
375,362142914,1050
375,362744048,1050
375,363344684,1050
375,363944862,1050
375,364544925,1050
375,365145864,1050
375,365745949,1050
375,366347135,1050
375,366947205,60
375,367547354,1050
375,368147539,1050
375,368747702,60
375,369348326,60
375,369949082,60
375,370550432,1050
375,371150879,60
375,371752221,1050
375,372352560,60
375,372952711,60
