9,105000049,100000000000
9,105602932,1000000000
9,106202932,1231095255
9,106802932,1000000000
9,107407932,21904687500
9,108052932,9018518541
9,108662932,22494088223
9,109302932,4126509974
9,109912932,19098739724
9,110552932,7199666459
9,111157932,11890724534
9,111772932,20829585676
9,112402932,2430320486
9,113022932,18431475733
9,113652932,7096969290
9,114272932,17548700839
9,114902932,7183655344
9,115522932,17258048168
9,116162932,13462787819
9,116782932,11348271584
9,117382932,11623467253
9,118022932,11197189425
9,118652932,4643609843
9,119267932,9502064491
9,119877932,8806143794
9,120482932,9061614445
9,121087932,9360933181
9,121717932,8817398767
9,122367932,8848831247
9,122982932,9992111684
9,123587932,7722854356
9,124202932,4528012026
9,124807932,5498085112
9,125417932,7338348588
9,126057932,7116084778
9,126672932,7288008705
9,127282932,7734469823
9,127902932,3812618400
9,128507932,4481645087
9,129132932,4708539793
9,129752932,2506098162
9,130367932,4584080289
9,130972932,4892238733
9,131617932,5367767661
9,132247932,5203237537
9,132852932,3652444009
9,133452932,4354586520
9,134077932,5623919084
9,134727932,5904732185
9,135367932,5234456706
9,135972932,5987576655
9,136582932,5756649812
9,137187932,5943467798
9,137817932,6109490852
9,138417932,6288293071
9,139027932,6664470779
9,139627932,5514674827
9,140257932,4835406536
9,140902932,5467352234
9,141507932,6018037621
9,142112932,6568037955
9,142732932,6942426088
9,143362932,7082963999
9,143962932,6892608372
9,144572932,7498338841
9,145172932,7649001080
9,145777932,7552544621
9,146382932,7578618696
9,147002932,6079370607
9,147612932,7483034039
9,148217932,7688932739
9,148827932,7260897491
9,149447932,7112407606
9,150057932,7561989638
9,150702932,4434580611
9,151302932,6602427622
9,151907932,6021429663
9,152517932,6965505214
9,153122932,7618919072
9,153772932,7783743342
9,154382932,8257277167
9,155002932,5050276777
9,155652932,6710014242
9,156272932,6939193386
9,156922932,7387255198
9,157537932,7427549907
9,158137932,7527447393
9,158752932,6232060300
9,159362932,5794297384
9,159977932,6305557084
9,160582932,5829408344
9,161202932,5295287279
9,161807932,5026260598
9,162457932,4916642276
9,163067932,5756491911
9,163692932,6270026409
9,164332932,6653272307
9,164942932,7119295740
9,165552932,5165207759
9,166157932,5104967689
9,166767932,4917510691
9,167397932,5413298647
9,168007932,5478680439
9,168607932,4828600574
9,169222932,5004613039
9,169822932,4964530304
9,170432932,5345239396
9,171052932,4338561059
9,171662932,5089800964
9,172282932,5226645359
9,172897932,5681572484
9,173517932,5805872262
9,174167932,6122133845
9,174817932,6498339261
9,175462932,6508037830
9,176107932,6957722990
9,176727932,7244853845
9,177357932,6324907445
9,177957932,6297619346
9,178607932,5686710045
9,179257932,5258667239
9,179862932,6463591081
9,180467932,7180537217
9,181087932,6661614759
9,181707932,5930736196
9,182312932,6785245277
9,182912932,6695642944
9,183517932,7580096354
9,184132932,7957875214
9,184732932,8355457438
9,185357932,7801985340
9,186002932,6173253711
9,186647932,7277383812
9,187257932,7082908682
9,187862932,7215126171
9,188462932,7417209876
9,189067932,7995745125
9,189672932,8000570065
9,190317932,7150163252
9,190957932,7127461004
9,191572932,7370648585
9,192207932,6906161890
9,192817932,8017871247
9,193427932,8310076269
9,194062932,7812458535
9,194702932,6256772708
9,195302932,6458652452
9,195912932,7394720805
9,196522932,7786950721
9,197132932,8146514528
9,197732932,7977669417
9,198362932,7989998969
9,198977932,8317141550
9,199627932,8144850360
9,200252932,6817679823
9,200867932,7973412740
9,201472932,7892793978
9,202072932,8385358569
9,202712932,8371576490
9,203347932,8716621647
9,203957932,7456650275
9,204572932,9080773925
9,205172932,8377860799
9,205807932,7061516033
9,206412932,6996037084
9,207022932,7809983483
9,207652932,5925166920
9,208257932,6939830775
9,208872932,7645823953
9,209507932,7260579440
9,210122932,7781909704
9,210727932,7673662015
9,211362932,7749980773
9,212007932,6429827745
9,212607932,6361733913
9,213207932,6275250269
9,213807932,6034359202
9,214412932,5571348927
9,215012932,5789767641
9,215617932,6238804181
9,216257932,5656768782
9,216872932,6393293926
9,217492932,6878073582
9,218127932,7193667285
9,218757932,5965190919
9,219367932,7730001440
9,219972932,7964112782
9,220582932,8386087227
9,221232932,8256889648
9,221842932,8603777091
9,222452932,7230169025
9,223057932,7748156934
9,223672932,7534496343
9,224317932,7778034380
9,224937932,8345168575
9,225552932,6457610451
9,226152932,6466996406
9,226757932,7236771583
9,227367932,7830330568
9,227972932,7374940149
9,228592932,7863733857
9,229207932,6919252343
9,229822932,8497677448
9,230467932,8681102643
9,231107932,8661639932
9,231722932,9498983885
9,232362932,8792406766
9,233012932,8962657068
9,233622932,9194350912
9,234267932,8996235279
9,234902932,7562955556
9,235507932,8275833265
9,236117932,9775118492
9,236767932,9745003378
9,237372932,9507630301
9,237982932,9343313882
9,238607932,8700524920
9,239217932,8982380452
9,239827932,9556986959
9,240452932,5825991725
9,241077932,8771855304
9,241712932,9014337160
9,242317932,8953092993
9,242937932,9502621005
9,243572932,7926958434
9,244217932,8197873543
9,244857932,7028355324
9,245462932,7794101109
9,246067932,7425295419
9,246702932,5642943677
9,247307932,6735860720
9,247952932,6312236842
9,248552932,6424485933
9,249162932,6892524823
9,249772932,7373687715
9,250412932,7273134263
9,251057932,5903368347
9,251677932,7214199995
9,252302932,5206119224
9,252907932,6756717054
9,253532932,6809572922
9,254182932,6515295751
9,254807932,6301282551
9,255432932,5409163251
9,256057932,5382297474
9,256662932,5454960689
9,257272932,5496204892
9,257872932,5697636909
9,258492932,6060212364
9,259097932,6014701111
9,259702932,5153530146
9,260312932,6087399290
9,260912932,5944004575
9,261527932,5154212610
9,262137932,5318147093
9,262752932,2929905696
9,263362932,4893076132
9,264012932,5259583832
9,264622932,5840722276
9,265257932,5796251045
9,265857932,4816878846
9,266462932,5205443570
9,267072932,5767569179
9,267687932,6250003389
9,268302932,5379388792
9,268902932,4648922294
9,269517932,5296654990
9,270127932,5577960433
9,270757932,5320200933
9,271407932,5140990450
9,272027932,5856144140
9,272627932,6234414665
9,273232932,6712606295
9,273872932,6945659685
9,274487932,6975558115
9,275097932,7321547967
9,275702932,5218421543
9,276307932,6563017627
9,276917932,6694890142
9,277537932,6270364670
9,278152932,5803852417
9,278752932,5406668285
9,279377932,6272600070
9,279977932,6343373123
9,280607932,5449171325
9,281212932,5738902229
9,281862932,5403811605
9,282467932,5614577069
9,283117932,5431700383
9,283762932,5404244532
9,284377932,6116991565
9,285007932,5598515594
9,285652932,4527391002
9,286257932,7197066516
9,286857932,6392097294
9,287462932,7071705125
9,288087932,7627936421
9,288702932,8083253021
9,289312932,7861888892
9,289927932,8100078968
9,290532932,8497776272
9,291152932,6885602541
9,291757932,7521903213
9,292407932,7178958780
9,293022932,6838094071
9,293627932,6808820821
9,294232932,7181905937
9,294852932,5326725274
9,295457932,6079467583
9,296062932,6465143295
9,296712932,6935857994
9,297352932,5539670402
9,297952932,4838709621
9,298557932,5997965258
9,299182932,6207599426
9,299807932,6325809984
9,300407932,6043262881
9,301027932,6979308885
9,301627932,7321701956
9,302247932,7821172638
9,302847932,8218779224
9,303457932,8020636426
9,304102932,8419013182
9,304712932,7386815837
9,305312932,7781174556
9,305932932,8415012929
9,306537932,8696956929
9,307137932,8710217998
9,307747932,9168674155
9,308357932,8071748700
9,308977932,9364346240
9,309587932,9714692658
9,310202932,7429369291
9,310802932,7612363002
9,311407932,8440704298
9,312017932,8623755464
9,312652932,7199274785
9,313262932,8611319888
9,313867932,8073772052
9,314507932,7750178152
9,315107932,7123463909
9,315722932,7596862084
9,316332932,7637071805
9,316937932,7920330187
9,317572932,8048239932
9,318202932,6849784483
9,318817932,8968757037
9,319457932,7499982963
9,320102932,6875583433
9,320717932,8907443211
9,321332932,9503458817
9,321952932,8440602183
9,322552932,8253908331
9,323157932,7453260240
9,323762932,6901580022
9,324402932,6039386083
9,325002932,5964704249
9,325602932,6003320765
9,326202932,5240100002
9,326802932,5306009235
9,327407932,6020626296
9,328017932,6221598182
9,328617932,5980485493
9,329252932,4711973169
9,329877932,5726026029
9,330527932,5861734752
9,331177932,5885207345
9,331797932,6231627169
9,332402932,6785205595
9,333012932,6374087001
9,333662932,6199421441
9,334292932,7081814091
9,334902932,6374450116
9,335502932,5987461119
9,336112932,7434601329
9,336762932,7291284352
9,337362932,7183465245
9,337972932,7216139091
9,338587932,7181051745
9,339212932,7438454198
9,339822932,7565809520
9,340452932,6290404232
9,341052932,7212443442
9,341652932,5143494773
9,342262932,7656362151
9,342862932,7791361485
9,343472932,8413282710
9,344072932,8548515334
9,344707932,8377893479
9,345337932,8543578103
9,345957932,6676406100
9,346557932,6068968282
9,347157932,6099073245
9,347762932,6396088016
9,348362932,6497960438
9,349007932,5628410475
9,349617932,5839632241
9,350257932,5155685311
9,350877932,6240467424
9,351477932,6182071109
9,352107932,5960262692
9,352707932,5647143315
9,353317932,6203629727
9,353922932,6926383428
9,354527932,7476467780
9,355152932,6412424039
9,355752932,6791140381
9,356357932,7024136745
9,357007932,6672373293
9,357617932,6530528599
9,358237932,6992186453
9,358857932,6655279675
9,359467932,7221238007
9,360067932,7611468029
9,360672932,7657081847
9,361302932,6317259766
9,361902932,4503036335
9,362517932,7447100099
9,363167932,7226767958
9,363782932,7691113644
9,364387932,8099734055
9,365007932,7800696815
9,365612932,7578454506
9,366217932,8520839743
9,366852932,7411925175
9,367457932,7715107047
9,368067932,7477384799
9,368667932,7587041101
9,369267932,7702882733
9,369897932,8228865013
9,370547932,8148894856
9,371157932,6946538297
9,371807932,6591018425
9,372422932,6836158401
9,373032932,7254603702
9,373632932,7664213148
9,374237932,8062315469
9,374862932,7577860814
9,375462932,7535005921
9,376102932,6166760387
9,376702932,8265125474
9,377302932,5375755791
9,377917932,7841677062
9,378562932,6913178508
9,379202932,5456921492
9,379822932,6541846897
9,380452932,5158987474
9,381057932,5082602440
9,381662932,4548430833
9,382287932,5113389995
9,382927932,4441110372
9,383542932,4453676924
