370,70009445,112340120
370,70609827,112340120
370,71210306,112340120
370,71810833,112340120
370,72410865,112340120
370,73011231,112340120
370,73612020,112340120
370,74212880,112340120
370,74813863,112340120
370,75414372,112340120
370,76015591,112340120
370,76616784,112340120
370,77217806,112340120
370,77819226,112340120
370,78420342,112340120
370,79021183,112340120
370,79621228,112340120
370,80222630,112340120
370,80823888,112340120
370,81424624,112340120
370,82025372,112340120
370,82626361,112340120
370,83226723,112340120
370,83827317,112340120
370,84427925,112340120
370,85029169,112340120
370,85629571,112340120
370,86229655,112340120
370,86830515,112340120
370,87431566,112340120
370,88032067,112340120
370,88633321,112340120
370,89233862,112340120
370,89835556,112340120
370,90436018,112340120
370,91037588,112340120
370,91638989,112340120
370,92239909,112340120
370,92840931,112340120
370,93441585,112340120
370,94042915,112340120
370,94643605,112340120
370,95243916,112340120
370,95844875,112340120
370,96445611,112340120
370,97046320,112340120
370,97646849,112340120
370,98247017,112340120
370,98847474,112340120
370,99448219,112340120
370,100049017,112340120
370,100650028,112340120
370,101250662,112340120
370,101852316,112340120
370,102453452,112340120
370,103055082,112340120
370,103655103,112340120
370,104255915,112340120
370,104857463,112340120
370,105457734,112341110
370,106058325,112341110
370,106658854,112341110
370,107259476,112340120
370,107860054,112341110
370,108460472,112340120
370,109061626,112340120
370,109662749,112341110
370,110262846,112340120
370,110863390,112341110
370,111463760,112341110
370,112064006,112341110
370,112664512,112340120
370,113265190,112341110
370,113866536,112340120
370,114467020,112340120
370,115067354,112340120
370,115667625,112341110
370,116267859,112341110
370,116867903,112341110
370,117467923,112341110
370,118069370,112341110
370,118670723,112340120
370,119271633,112340120
370,119872538,112340120
370,120473240,112340120
370,121073710,112340120
370,121674071,112341110
370,122274186,112340120
370,122874975,112340120
370,123475638,112340120
370,124076700,112341110
370,124677797,112341110
370,125278668,112340120
370,125879753,112341110
370,126480846,112340120
370,127081325,112340120
370,127682709,112341110
370,128282754,112340120
370,128883255,112341110
370,129484701,112340120
370,130084849,112340120
370,130685439,112341110
370,131285599,112341110
370,131885856,112340120
370,132487064,112341110
370,133087796,112340120
370,133688138,112340120
370,134289389,112341110
370,134889472,112341110
370,135489877,112340120
370,136090003,112340120
370,136690809,112341110
370,137291876,112340120
370,137891962,112341110
370,138492914,112340120
370,139093072,112341110
370,139693970,112341110
370,140294515,112340120
370,140894950,112340120
370,141496379,112341110
370,142097332,112341110
370,142699339,112340120
370,143299740,112340120
370,143900623,112340120
370,144500652,112340120
370,145101035,112341110
370,145701966,112340120
370,146303454,112340120
370,146904596,112340120
370,147506006,112341110
370,148107972,112341110
370,148708494,112341110
370,149310466,112340120
370,149911607,112341110
370,150511970,112340120
370,151113956,112340120
370,151714412,112341110
370,152314444,112340120
370,152914769,112341110
370,153515714,112341110
370,154116727,112340120
370,154718189,112340120
370,155318920,112341110
370,155919813,112341110
370,156520204,112341110
370,157120211,112340120
370,157721367,112341110
370,158321892,112341110
370,158922506,112340120
370,159523027,112340120
370,160124457,112340120
370,160725679,112341110
370,161326695,112340120
370,161928120,112340120
370,162529680,112341110
370,163129862,112341110
370,163731836,112340120
370,164332786,112341110
370,164933266,112340120
370,165533698,112341110
370,166134655,112341110
370,166735837,112340120
370,167336682,112341110
370,167937126,112341110
370,168538542,112340120
370,169138635,112341110
370,169738709,112341110
370,170338959,112341110
370,170939893,112340120
370,171540123,112341110
370,172141966,112340120
370,172742640,112340120
370,173344287,112341110
370,173944646,112341110
370,174545783,112341110
370,175146742,112340120
370,175746956,112341110
370,176348055,112341110
370,176949747,112341110
370,177549788,112340120
370,178151239,112341110
370,178752355,112341110
370,179353724,112341110
370,179955037,112341110
370,180555532,112341110
370,181156443,112341110
370,181756962,112340120
370,182357458,112340120
370,182957936,112340120
370,183558134,112341110
370,184159640,112341110
370,184760493,112341110
370,185362299,112340120
370,185962347,112340120
370,186563448,112341110
370,187163790,112341110
370,187765000,112340120
370,188365628,112341110
370,188966777,112340120
370,189567593,112341110
370,190168064,112340120
370,190768177,112341110
370,191369734,112341110
370,191971416,112340120
370,192572400,112341110
370,193172988,112340120
370,193774390,112340120
370,194374789,112340120
370,194974879,112340120
370,195575227,112340120
370,196175528,112341110
370,196776293,112340120
370,197377852,112340120
370,197979017,112340120
370,198580156,112341110
370,199180558,112341110
370,199781565,112340120
370,200381748,112340120
370,200982096,112340120
370,201582948,112341110
