0,129166995,6176244148
0,129767949,6015434547
0,130368137,5902418283
0,130969330,5668942353
0,131569673,5638858276
0,132169927,5797593134
0,132770052,5636194026
0,133371330,5620199312
0,133972143,5788537312
0,134573254,6109496188
0,135173419,5875061120
0,135774426,5792850375
0,136374690,6028052325
0,136975005,6001309800
0,137575946,5925605850
0,138176132,5703039783
0,138777250,5854283310
0,139378444,5954654795
0,139978803,6119682356
0,140579601,6320952501
0,141179608,6314802233
0,141780459,6278553393
0,142381451,5951091308
0,142982233,5736443564
0,143583232,5892164350
0,144184656,5870493139
0,144784959,6034606532
0,145386284,6002616208
0,145987459,5890248695
0,146588558,6047347080
0,147189337,5981330835
0,147790031,5914473897
0,148390586,6081599023
0,148990777,6296010125
0,149592114,6111790742
0,150193381,6070880317
0,150793497,6172140896
0,151394123,6031862338
0,151995352,5893590126
0,152596267,5996439356
0,153197469,5876064483
0,153798049,5714715882
0,154398467,6022305198
0,154999347,6157254204
0,155599873,6462262905
0,156201067,6192760939
0,156802179,6056920171
0,157402185,5889911755
0,158003139,5914937788
0,158603800,5885083470
0,159204348,5858132790
0,159805117,5839553491
0,160406023,5639772194
0,161007304,5950215441
0,161607453,5867882424
0,162208333,5620979276
0,162808554,5761317262
0,163408636,5628288799
0,164009313,5719255617
0,164609318,5690919514
0,165209742,5615114249
0,165811074,5616208051
0,166412345,5839228055
0,167013038,5982240595
0,167613846,6017556780
0,168214971,6168541276
0,168816038,6067292595
0,169416613,6085945329
0,170017676,6006886899
0,170618503,6335601815
0,171219152,5835303780
0,171819903,5751432231
0,172421354,5750335685
0,173021413,5623144936
0,173621462,5911059406
0,174222808,6010453792
0,174822984,6136251263
0,175423882,6094639172
0,176024342,6237133568
0,176624601,6118083283
0,177225476,6084230118
0,177825603,5973708620
0,178425880,5751437389
0,179026656,6082298164
0,179627844,5993756724
0,180228903,5716107723
0,180829237,5867451202
0,181429691,6055962229
0,182030335,5912729063
0,182630921,6121270849
0,183231555,6204928647
0,183832720,6316795448
0,184433560,6520197508
0,185034757,5989136416
0,185635140,6158643351
0,186236171,6022915066
0,186836777,5860014277
0,187436867,6051965257
0,188036867,5684161175
0,188636969,5726949598
0,189237096,5595947967
0,189838293,5486120438
0,190439293,5593477782
0,191040186,5806935341
0,191640907,5838668838
0,192241986,5874250196
0,192842311,6237051102
0,193443090,6027078869
0,194043768,6093583758
0,194644597,5772128706
0,195245335,6210990046
0,195846127,5948990199
0,196447174,6112668586
0,197048375,5896622450
0,197649737,5754900371
0,198250308,5717196780
0,198850528,5641933864
0,199451828,5939954807
0,200052640,6075165564
0,200653551,6277680564
0,201254743,6411844291
0,201855657,6578163950
0,202455834,6255407211
0,203055869,6420444847
0,203656816,6231073077
0,204256842,6012006578
0,204857198,6050953485
0,205457478,5931234588
0,206058037,5747042141
0,206659413,5589540759
0,207260463,5748989916
0,207861369,5731501082
0,208461845,5915404741
0,209062331,6093572869
0,209663608,5931317236
0,210264584,5943777893
0,210864874,5730585213
0,211465328,5721469346
0,212065982,5773816095
0,212666029,6040867134
0,213266674,5629896878
0,213867527,5844360726
0,214468941,5771450621
0,215070448,5623721953
0,215671095,5797967339
0,216272179,5707905068
0,216872291,5962049547
0,217473533,6224689200
0,218073784,6136377007
0,218674085,5984120120
0,219274170,5941060532
0,219874312,5977937538
0,220474636,5869764547
0,221075078,5992414634
0,221675398,5836442939
0,222276159,5577245487
0,222876578,5776164567
0,223477407,5938577554
0,224077643,5916010460
0,224677835,6091724716
0,225278009,5737558933
0,225878374,5952170577
0,226478678,5880251154
0,227079456,6041914875
0,227680508,6001632180
0,228281790,5878335028
0,228882830,5973513103
0,229483044,5758658797
0,230083700,5582643658
0,230684976,5604553723
0,231285431,5509176931
0,231885805,5668988956
0,232487111,5597770972
0,233087439,5683850650
0,233688721,5795815873
0,234289428,5825117934
0,234889982,5843341880
0,235491023,5983403660
0,236091788,5874695793
0,236693005,5775015461
0,237293444,5650300131
0,237894620,5933253531
0,238494742,5959382185
0,239095828,5862742862
0,239696600,5986388665
0,240297550,5708786786
0,240898430,5474978169
0,241499180,5915487067
0,242100554,5692271561
0,242700939,6001031593
0,243302237,5971233059
0,243902819,5912396808
0,244503157,5661093429
0,245104067,5612117277
0,245704384,5651593153
0,246304508,5949994705
0,246904526,6440593323
0,247505470,5997665044
0,248105809,6088702694
0,248706535,5806095779
0,249307819,5705204049
0,249908742,5696677061
0,250509908,6035075325
0,251110210,6062000179
0,251710734,6031286527
0,252310911,5725883356
0,252912020,5836199967
0,253512837,5715618963
0,254113971,5769772616
0,254715380,5728969971
0,255315816,6153671935
0,255916847,6155053942
0,256516924,6143040332
0,257116929,6086472978
0,257718318,5842438828
0,258319425,6177740241
0,258920299,6084305822
0,259520432,6054223128
0,260120961,5909850378
0,260722131,5983609062
0,261322613,6129460794
0,261923168,5989955254
0,262524516,5974685546
0,263125069,6159814985
0,263726054,5800045256
0,264327126,6196121868
0,264927690,6002732319
0,265528588,6086417995
0,266129412,6004121849
0,266729484,5841038119
0,267330524,5676262514
0,267930727,5645194673
0,268532032,5557393957
0,269132244,5658383632
0,269733169,5441184667
0,270334250,5534908565
0,270934389,5602242177
0,271534522,5763131814
0,272135657,5781032705
0,272736293,5613285053
0,273337279,5557029661
0,273937488,5898686760
0,274537658,6154919684
0,275138331,6115072471
0,275738561,5808886960
0,276339553,5684348502
0,276940444,5619582067
0,277541244,5665661202
0,278142103,5943571736
0,278742954,6100883844
0,279343006,6169041884
0,279943823,6140208773
0,280543832,5871890471
0,281144922,5823473999
0,281746100,6120250363
0,282346173,5963868319
0,282947232,5934746041
0,283548611,5902569524
0,284149327,6029410321
0,284750347,5909003455
0,285351645,5966643683
0,285952142,5975460437
0,286553571,5980416451
0,287154661,5899095009
0,287756118,5717197005
0,288357544,5648280208
0,288957672,6007420067
0,289558869,5977687334
0,290160306,5787317589
0,290761202,6126168819
0,291361980,5878176766
0,291962611,6007515090
0,292563460,5643436830
0,293164561,5934226922
0,293764853,6059329587
0,294365412,5758741759
0,294966034,5426604581
0,295566530,5675529295
0,296167056,6066977576
0,296768095,6213402771
0,297368377,6098293816
0,297969016,6329285392
0,298570090,6345697997
0,299170747,6238271444
0,299770954,6182667613
0,300372043,6084068499
0,300972760,5623842615
0,301573210,5780841824
0,302174581,6130216606
0,302775546,5977493847
0,303375841,5821573663
0,303976787,5706974268
0,304578055,5699028240
0,305178831,5395192166
0,305779511,5803523255
0,306380266,5611455933
0,306981595,5776765021
0,307582352,5680720940
0,308183237,5781618626
0,308784100,5869527132
0,309385240,5870945723
0,309985805,5759018138
0,310586457,5809037620
0,311186567,5930165154
0,311787194,5967203448
0,312387801,5905373400
0,312988579,5768457228
0,313589563,6278070609
0,314189934,6162198721
0,314791318,5958934022
0,315391587,6034224052
0,315992129,5782720993
0,316592421,6133224824
0,317192826,5935935564
0,317793895,5616591627
0,318394722,5901286814
0,318996028,5954360985
0,319596896,5947618002
0,320197271,5729699964
0,320797869,5844611996
0,321399135,5895839328
0,321999476,5929547940
0,322600312,6149542580
0,323201114,6146059688
0,323801824,6126203317
0,324401962,5786786431
0,325003286,6006787820
0,325604453,6289920981
0,326205255,6279970292
0,326805392,6268440390
0,327406105,5995984374
0,328006842,5527058459
0,328607086,5848989397
0,329207505,5808871717
0,329807505,5848133253
0,330407878,5661337922
0,331008273,5883349775
0,331608787,6242155473
0,332209893,5875812377
0,332810532,6397714638
0,333411251,6364092262
0,334011761,6190209887
0,334612003,6199500716
0,335212492,6116124828
0,335813387,5899500196
0,336414223,5866394388
0,337014809,5975792694
0,337614985,6256213585
0,338216060,6116607948
0,338816725,5979869808
0,339416904,6113818655
0,340017373,6159665735
0,340617398,6114752256
0,341218359,5978063699
0,341818917,5802826015
0,342419338,5876105739
0,343020248,6228040570
0,343620845,6181931503
0,344221035,6069098851
0,344821599,6085774867
0,345421982,6075137925
0,346023324,6153934012
0,346624472,6117543674
0,347225491,6122524097
0,347826870,6138737388
0,348427850,6064474261
0,349028905,6206674921
0,349629917,5857373821
0,350230384,5902518762
0,350830617,5861198470
0,351430834,6095291487
0,352032076,6132319888
0,352632526,6410026081
0,353233008,6242276748
0,353834230,5853960966
0,354434736,6036233999
0,355035405,5904471954
0,355635573,5903412466
0,356235989,6004579536
0,356837198,5988308211
0,357437822,6264914515
0,358038554,6245268128
0,358639114,5974928438
0,359239837,6046057648
0,359839875,6008044771
0,360440318,5846537859
0,361041278,5781459768
0,361641950,5804060580
0,362242351,5926475740
0,362843183,5964199420
0,363443324,6077585859
0,364044547,5990764062
0,364645148,6221469502
0,365245534,5765244852
0,365846406,5648218207
0,366446827,6091712443
0,367047864,5888721406
0,367648792,6265434342
0,368248979,5884454490
0,368849913,5825189049
0,369451335,5753088246
0,370052340,5851782064
0,370653671,5652406651
0,371255219,5632438637
0,371856189,5401417117
0,372456923,5606112487
0,373057342,5607476155
0,373658467,5818331941
0,374260167,5789733332
0,374860615,5742381255
0,375461689,5727448737
0,376062751,5495309083
0,376663592,5445143906
0,377264401,5700708977
0,377865807,5468222739
0,378465962,5576000298
0,379066644,5623710221
0,379667560,5786561937
0,380268102,5996052773
0,380868142,5817511382
0,381468833,5920843858
0,382069714,5838304302
0,382670080,5926038537
0,383271138,5517918970
0,383871725,5722740573
0,384472831,5822062553
0,385073885,5635488001
0,385675084,5620538485
0,386276270,5876904522
0,386877249,6059501711
0,387477618,6184319137
0,388077822,5994472517
0,388678670,6143178863
0,389279440,5787575088
0,389880528,5814458121
0,390481857,5773202947
0,391082879,5923212916
0,391684132,5989738084
0,392285487,5931830309
0,392886393,6095286030
0,393487625,5922493043
0,394088224,5976368220
0,394688425,6304677238
0,395289067,6173549171
0,395889832,6252861723
0,396490554,5982206734
0,397091567,6043577758
0,397692925,6058216965
0,398293393,6222589339
0,398893402,6303771130
0,399493533,6070409052
0,400094723,5977441751
0,400694794,6112295349
0,401295625,6190335354
0,401896924,5968786366
0,402497422,5928610120
0,403097876,6144534574
0,403698928,6290552286
0,404299925,6039688225
0,404901081,6175389331
0,405501567,5938809607
0,406101677,5868861486
0,406701699,6052659464
0,407301821,6165722938
0,407903110,6443607983
0,408503487,6235873697
0,409104528,6036204971
0,409704803,6025569823
0,410305913,5859690127
0,410907241,5841842753
0,411507927,5905148406
0,412109196,5591315648
0,412709875,5545050373
0,413311262,5598361716
0,413911930,5383753511
0,414513313,5412923454
0,415114112,5645825913
0,415714340,5718802781
0,416314742,5793309857
0,416914790,6230757853
0,417515871,5813034344
0,418116742,5795919203
0,418718210,5852535230
0,419318841,5790255511
0,419920220,6232578223
0,420520467,6108580412
0,421121696,6203284730
0,421722313,6150768557
0,422323159,6264548953
0,422924210,6023971324
0,423525258,5735794387
0,424126614,5958521743
0,424727679,6261159552
0,425327776,6048878264
0,425929009,5997651167
0,426529055,6095688738
0,427129806,6177442402
0,427730695,6191279055
0,428330928,6047529546
0,428931941,6086970751
0,429532860,6111780059
0,430133108,5872197552
0,430734250,6016884701
0,431335272,6057275948
0,431935280,5963490909
0,432536102,6075861782
0,433136214,5920899480
0,433736369,5695466775
0,434336667,5681042948
0,434936956,5789395277
0,435538403,6084291857
0,436139134,5976122488
0,436740100,5560432610
0,437340836,5629496624
0,437941988,5778769652
0,438542626,5852312017
0,439142938,5863094931
0,439743195,5666809928
0,440344272,5753864818
0,440945587,5719472039
0,441545652,6075152885
0,442146908,5913126442
0,442747959,5875532874
0,443349158,5863832998
0,443949963,6116882752
0,444551333,6306884964
0,445151707,6285671627
0,445752242,5954034557
0,446353081,5818641502
0,446954255,5953496698
0,447555665,5938292906
0,448156277,5996797714
0,448756720,6084214198
0,449357525,5843849799
0,449958254,5457996623
0,450559526,5622281868
0,451160348,5410632787
0,451760408,5557892314
0,452361692,5706760115
0,452962998,5955918868
0,453563098,5928205608
0,454164067,5868554910
0,454764870,5622022506
0,455366087,5804916444
0,455966597,5663483241
0,456566754,5731777364
0,457167167,5878265937
0,457767827,5871051258
0,458368835,5889530510
0,458969187,6108466445
0,459570057,6191255525
0,460170579,6029065062
0,460770878,5986007092
0,461370894,5823122489
0,461971266,5857261797
0,462572782,5594539306
0,463173619,5838300714
0,463773752,6177525565
0,464374099,6180600815
0,464974128,6347073564
0,465575235,5827247183
0,466175583,5930276401
0,466777073,5963191219
0,467378458,5813071776
0,467978662,5890119090
0,468579268,5983640079
0,469179614,6068437737
0,469780093,6411067230
0,470380214,6203381260
0,470981491,6063970215
0,471582354,5917005092
0,472183036,5770052473
0,472783962,5650212661
0,473385063,5557058055
0,473985935,5428283515
0,474586117,5595218353
0,475186789,5753156639
0,475787208,5874353803
0,476388413,5787151749
0,476989838,5547238919
0,477590491,5709698722
0,478190813,5684179535
0,478791260,5674875713
0,479391482,5845013995
0,479992305,5988295826
0,480592986,6077891332
0,481193724,6052545893
0,481794400,6079546289
0,482395642,6213395432
0,482996948,6426119148
0,483598356,6232052131
0,484198598,6195147605
0,484798906,5865454209
0,485399719,5774768470
0,486001048,5701524873
0,486601085,5940777152
0,487201267,5993514621
0,487802105,5910994633
0,488402704,5860561769
0,489003465,5896824428
0,489603827,5577553475
0,490205198,5843674044
0,490805773,5811777058
0,491407101,5899948223
0,492007890,5567902421
0,492608590,5631178273
0,493209746,5961816458
0,493810458,5898996771
0,494411300,5936152949
0,495011784,5922910395
0,495612636,5770558117
0,496213293,6019811490
0,496813941,6021402761
0,497414356,6096893229
0,498014924,6132744624
0,498615550,5832878111
0,499216461,5704427427
0,499817719,5858261932
0,500418673,5915626046
0,501020074,5789179585
0,501620474,6122180629
0,502220491,5892563122
0,502821675,5704804545
0,503422320,5847337946
0,504023155,5829926502
0,504623791,5597383889
0,505224069,6115178308
0,505825031,6299638465
0,506425143,6082583701
0,507025688,6161790129
0,507626383,5969397484
0,508227175,6178333257
0,508827774,6192522421
0,509427898,5994004958
0,510028830,5948914426
0,510629571,5920047456
0,511230330,5853619023
0,511831148,5885600759
0,512431463,5775784245
0,513031808,5898472723
0,513633015,5959176524
0,514234261,6052578570
0,514834586,6035703931
0,515435198,6274277571
0,516035647,6514434966
0,516636340,6276597034
0,517237621,6414667852
0,517838774,6177135344
0,518439137,6123033553
0,519039436,6257009603
0,519639865,6310763386
0,520240546,5766464083
0,520841557,5848261815
0,521441785,5646351504
0,522043024,5875411845
0,522643044,5938392487
0,523243466,5998200770
0,523844320,5752833388
0,524444925,5937476218
0,525045050,5624909097
0,525645693,5696278821
0,526247085,5829869572
0,526847151,5938449999
0,527447617,6034605239
0,528047784,5885999877
0,528648225,5910430811
0,529249328,5727786780
0,529849386,5955343181
0,530450289,5701418093
0,531051236,5805306572
0,531652578,5674884532
0,532253573,5920797251
0,532854173,6254810777
0,533454630,6076820102
0,534054778,6051473589
0,534655721,6260153450
0,535256680,6218398376
0,535856961,6179875266
0,536458127,5876222989
0,537059181,5982241857
0,537659485,6051346739
0,538260303,5982981415
0,538861335,5827838229
0,539461418,5693264965
0,540061511,5765163094
0,540662489,5870161403
0,541263046,5905012285
0,541864107,5815680711
0,542464658,5553188065
0,543066066,6026270013
0,543667228,5997466610
0,544268547,5771099267
0,544868988,5687055879
0,545469094,5862428472
0,546069750,5801744430
0,546670967,6049829250
0,547271044,6069733093
0,547871176,5948904635
0,548472561,5756631073
0,549073568,6124113385
0,549673897,5588682253
0,550275079,5563480338
0,550875889,5767382231
0,551476333,5728713986
0,552076669,5808895709
0,552676747,5963476809
0,553277278,5789259439
0,553877513,5759048688
0,554478317,5776683752
0,555079483,6028710844
0,555679718,6241733768
0,556280450,6144765410
0,556881129,5889108904
0,557482382,6010594495
0,558083620,6349327458
0,558684163,6247676875
0,559285133,5915198944
0,559885271,5820425255
0,560485294,5715571596
0,561085894,6178382130
0,561686665,5889377847
0,562287591,5820625852
0,562887660,5898708155
0,563487833,5686154322
0,564088252,5626451894
0,564689019,5768654810
0,565290201,5721938004
0,565890699,5965811166
0,566491960,6005958560
0,567092889,6143308966
0,567694025,6290788150
0,568294857,6340299338
0,568895748,6277469451
0,569496257,6565729076
0,570097355,6664203587
0,570697875,6259089025
0,571299149,6480874771
0,571900246,6314266797
0,572501536,6206081866
0,573102787,6178073836
0,573703328,6049106360
0,574303371,6079915064
0,574903745,6108723618
0,575505201,5920937689
0,576105946,5991195179
0,576707048,5832178110
0,577307282,5838308732
0,577908362,5644785873
0,578508757,5570137106
0,579109840,5933334388
0,579710827,6370038992
0,580311030,6225053343
0,580912255,6427427447
0,581512969,6131508214
0,582113624,5977110159
0,582713625,5617900758
0,583314422,5906794105
0,583914906,5913993991
0,584515405,6025088755
0,585115412,5919813964
0,585715642,5932229418
0,586315746,6036481923
0,586917015,6194232453
0,587517304,6199838556
0,588118487,6161271971
0,588718891,5860235442
0,589318920,5996974142
0,589920225,5621475983
0,590520609,5471513433
0,591120655,5871759858
0,591721201,5849185177
0,592321884,5926578135
0,592922485,6110669930
0,593523480,6003149876
0,594124364,5850268423
0,594724888,6041347396
0,595324930,5990592864
0,595925383,5892098694
0,596525564,5996324667
0,597126270,5867395560
0,597726866,5912603075
0,598327737,5839555823
0,598928689,5701159353
0,599529113,5734927555
0,600129271,5760065829
0,600729861,5772299845
0,601331250,5865112947
0,601932129,6133714306
0,602532706,6009108715
0,603132834,6278403787
0,603732868,5972823701
0,604334168,6242671293
0,604934841,5986243561
0,605535600,6179537333
0,606136574,5904392047
0,606737844,5914378285
0,607337952,5955937617
0,607938465,5931267713
0,608539205,6127032842
0,609139645,6040348216
0,609740217,5780789328
0,610340527,5743996786
0,610940810,5965468719
0,611541773,5797455485
0,612142117,5979363509
0,612742592,5698383891
0,613343763,5735805044
0,613944794,5806843703
0,614545344,5762117591
0,615145864,5715839508
0,615745864,5768104943
0,616346081,5803931940
0,616946527,5669782514
0,617546994,6122017467
0,618147971,6097660127
0,618749321,6033138320
0,619349416,6105426380
0,619950272,6211038570
0,620551335,6002758070
0,621152588,5899053932
0,621752589,6079758697
0,622352769,6102965236
0,622953835,6624879988
0,623554508,11243541241
0,624154532,15791464121
13,601596,3184929427
13,1203184,4037652482
13,1804298,4649290633
13,2405151,4985171084
13,3006793,5206028001
13,3607041,5511368180
13,4208216,5525575185
13,4808823,5798102836
13,5409780,5612890352
13,6010221,5850102858
13,6610236,5714230030
13,7210869,5777245421
13,7811096,6002663461
13,8411990,5831469694
13,9012973,6009232299
13,9614326,6007289357
13,10215370,5961092747
13,10816314,6111913863
13,11416447,6000710969
13,12017623,5989124971
13,12618955,6069112920
13,13219346,6256577483
13,13819537,6144616108
13,14420133,5948082307
13,15020550,6045125397
13,15621825,6361821419
13,16221839,6156419021
13,16821988,5873107533
13,17423221,5729070720
13,18024422,6039245840
13,18625709,6113914507
13,19226436,6083170093
13,19826710,6222302376
13,20426846,6067049962
13,21027269,5817767960
13,21627338,5838354794
13,22228573,5907234166
13,22828964,5821769349
13,23429555,5442287682
13,24030530,5757016719
13,24630598,6003076793
13,25231966,5694447145
13,25832867,5496111977
13,26433348,5828948837
13,27034429,6096695781
13,27635148,5853672587
13,28236068,6112536428
13,28836947,5850004532
13,29437213,6259840119
13,30037954,6116248646
13,30639071,5884696222
13,31240433,5647857217
13,31841544,5641038414
13,32442436,5531485558
13,33043483,5989036013
13,33643871,6139981269
13,34244467,6490518806
13,34844643,6140724875
13,35445524,6194647200
13,36046192,6108672172
13,36646340,5980127187
13,37247445,6019761003
13,37847851,6231383667
13,38448920,6248019457
13,39049737,6112978413
13,39650334,6029596944
13,40251122,6005873515
13,40852063,6013946658
13,41453118,5716789774
13,42054292,5931438745
13,42655425,5998514441
13,43256064,5739948420
13,43856905,5699852977
13,44457672,6173002490
13,45058455,6133712984
13,45658896,6270434988
13,46259220,6105956424
13,46859699,6193864871
13,47460669,5995017998
13,48060681,6075002763
13,48660952,6170059959
13,49261454,6004877780
13,49862182,5741906206
13,50462475,5867094731
13,51063799,5825161595
13,51663997,6156878909
13,52265040,5908942849
13,52865611,5981165555
13,53465663,6075940787
13,54065940,5979678915
13,54667334,5890832185
13,55267386,6117639689
13,55868210,5829133533
13,56469552,5769829807
13,57069675,5621309711
13,57670246,5470481227
13,58270546,5717387311
13,58871000,5737170315
13,59472218,5812582320
13,60072689,5621269077
13,60673054,5797365683
13,61273287,5674299511
13,61873980,6318682341
13,62474836,5990506946
13,63075970,6027983716
13,63676399,5981572301
13,64277257,6005319985
13,64877826,6005656116
13,65478753,5838453562
13,66079491,5659833594
13,66680587,5796962607
13,67280771,5826073711
13,67880916,5593089650
13,68482353,5609993166
13,69082709,5704434304
13,69684287,5671877619
13,70285107,5922466944
13,70886389,5986040747
13,71487294,6108966473
13,72088675,5861974082
13,72690095,5736840214
13,73290725,5453607385
13,73891721,5680612905
13,74493087,5750780501
13,75094052,6081603583
13,75694232,5899963710
13,76295429,5680598124
13,76896078,5846395844
13,77496525,5920591093
13,78097806,5847303996
13,78698691,5539399486
13,79299473,5799737128
13,79900653,6201823934
13,80500858,6148716270
13,81101893,6334473705
13,81702570,6206614830
13,82303002,6117566642
13,82903535,6240890791
13,83504066,6327635414
13,84104354,6299388179
13,84704390,5910303653
13,85304946,5667211882
13,85905439,5725970249
13,86505994,5811783954
13,87107188,6070192201
13,87707463,6262411025
13,88308729,5953688584
13,88910121,5858410615
13,89511169,5790864105
13,90111389,5816046307
13,90712488,5972280445
13,91312601,5718588762
13,91913403,5746502233
13,92513903,5982679064
13,93114172,5849968461
13,93714313,5780141672
13,94314952,5829281069
13,94915714,6113894096
13,95515863,6053811341
13,96116964,5929830218
13,96717297,5890086090
13,97317612,6000917994
13,97918058,6143246800
13,98518654,6124260289
13,99119045,5960706816
13,99719728,5997833461
13,100320411,6042760418
13,100920515,6008348630
13,101520765,5704529652
13,102120819,5868779785
13,102721760,5632650555
13,103321799,5611279372
13,103922039,5639243651
13,104522840,5686960428
13,105123922,5939672841
13,105724726,6042901856
13,106325321,5916912596
13,106925831,5753825709
13,107526206,6055535285
13,108127581,5908803493
13,108727675,6028434368
13,109327723,5687715734
13,109928115,5841601782
13,110528625,5946243843
13,111129641,5775967697
13,111730277,5903068479
13,112330827,5984799018
13,112931778,6074200891
13,113532321,5752249030
13,114132671,6056064428
13,114733803,5987353341
13,115335092,6040884596
13,115936033,5973792008
13,116537110,5826025560
13,117137567,6021313157
13,117737836,6131548573
13,118338958,5745561231
13,118939411,5692432280
13,119540283,5858717138
13,120141174,5976109318
13,120742438,5990274531
13,121342686,6182934392
13,121943521,6137592658
13,122544684,6170027105
13,123145209,6381651006
13,123746120,6135435351
13,124347510,6175241081
13,124947590,5971405991
13,125548180,6550934496
13,126149305,6287771742
13,126750467,6098117285
13,127350660,5875361514
13,127951600,5831565851
13,128552719,5539695185
13,129153856,5953121273
13,129754651,5877183280
13,130354935,6162130854
13,130956140,6069377113
13,131557010,6328457323
13,132158049,5983170175
13,132758479,6091227335
13,133358685,6043558184
13,133959609,6008130695
13,134559837,6063285994
13,135160034,5769941872
13,135761405,5695685341
13,136362447,5840718179
13,136962636,6181977420
13,137563180,5930987355
13,138163277,5978654234
13,138763544,5925757585
13,139364102,5797766276
13,139965293,5769777494
