371,79217478,41627033
371,79817623,41627033
371,80417768,41627033
371,81018046,41627033
371,81618175,41627033
371,82218297,41627033
371,82818320,41627033
371,83418493,41627033
371,84018699,41627033
371,84618761,41627033
371,85219090,41627033
371,85819215,41627033
371,86419508,41627033
371,87019561,41627033
371,87619760,41627033
371,88219929,41627033
371,88820102,41627033
371,89420201,41627033
371,90020416,41627033
371,90620464,41627033
371,91220661,41627033
371,91820834,41627033
371,92421038,41627033
371,93021211,41627033
371,93621252,41627033
371,94221479,41627033
371,94821569,41627033
371,95421725,41627033
371,96021815,41627033
371,96621968,41627033
371,97221975,41627033
371,97822024,41627033
371,98422031,41627033
371,99022204,41627033
371,99622285,41627033
371,100222313,41627033
371,100822628,41627033
371,101422801,41627033
371,102022974,41627033
371,102622981,41627033
371,103223188,41627033
371,103823349,41627033
371,104423563,41627033
371,105023648,41627033
371,105623813,41627033
371,106223820,41627033
371,106823826,41627033
371,107423844,41627033
371,108023942,41627033
371,108623997,41627033
371,109224187,41627033
371,109824324,41627033
371,110424445,41627033
371,111024568,41627033
371,111624599,41627033
371,112224638,41627033
362,600192,39707612
362,1200326,39707612
362,1800339,39707612
362,2400395,39707612
362,3000802,39707612
362,3600959,39707612
362,4201209,39707612
362,4801340,39707612
362,5401540,39707612
362,6001721,39707612
362,6601866,39707612
362,7201919,39707612
362,7802013,39707612
362,8402112,39707612
362,9002131,39707612
362,9602226,39707612
362,10202231,39707612
362,10802273,39707612
362,11402666,39707612
362,12002764,39707612
362,12602892,39707612
362,13203004,39707612
362,13803112,39707612
362,14403259,39707612
362,15003555,39707612
362,15603615,39707612
362,16203627,39707612
362,16803766,39707612
362,17403899,39707612
362,18003959,39707612
362,18604081,39707612
362,19204250,39707612
362,19804315,39707612
362,20404441,39707612
362,21004492,39707612
362,21604558,39707612
362,22204678,39707612
362,22804871,39707612
362,23405053,39707612
362,24005178,39707612
362,24605308,39707612
362,25205487,39707612
362,25805666,39707612
362,26406191,39707612
362,27006387,39707612
362,27606446,39707612
362,28206617,39707612
362,28806678,39707612
362,29406691,39707612
362,30006695,39707612
362,30606805,39707612
362,31206977,39707612
362,31807039,39707612
362,32407199,39707612
362,33007264,39707612
362,33607295,39707612
362,34207583,39707612
362,34807625,39707612
362,35407771,39707612
362,36007777,39707612
362,36607916,39707612
362,37208165,39707612
362,37808354,39707612
362,38408550,39707612
362,39008787,39707612
362,39608904,39707612
362,40208948,39707612
362,40809096,39707612
362,41409122,39707612
362,42009312,39707612
362,42609387,39707612
362,43209534,39707612
362,43809585,39707612
362,44409586,39707612
362,45009780,39707612
362,45609843,39707612
362,46210245,39707612
362,46810436,39707612
362,47410625,39707612
362,48010762,39707612
362,48610998,39707612
362,49211010,39707612
362,49811012,39707612
362,50411297,39707612
362,51011310,39707612
362,51611412,39707612
362,52211553,39707612
362,52811676,39707612
362,53412013,39707612
362,54012071,39707612
362,54612220,39707612
362,55212335,39707612
362,55812380,39707612
362,56412516,39707612
362,57012622,39707612
362,57612629,39707612
362,58212637,39707612
362,58812826,39707612
362,59412947,39707612
362,60013114,39707612
362,60613501,39707612
362,61213690,39707612
362,61813764,39707612
362,62413952,39707612
362,63014234,39707612
362,63614254,39707612
362,64214424,39707612
362,64814478,39707612
362,65414529,39707612
362,66014749,39707612
362,66614791,39707612
362,67214949,39707612
362,67815264,39707612
362,68415814,39707612
362,69016018,39707612
362,69616191,39707612
362,70216265,39707612
362,70816454,39707612
362,71416580,39707612
362,72016625,39707612
362,72616746,39707612
362,73216873,39707612
362,73817069,39707612
362,74417325,39707612
362,75017402,39707612
362,75617482,39707612
362,76217670,39707612
362,76817939,39707612
362,77418142,39707612
362,78018165,39707612
362,78618257,39707612
362,79218455,39707612
362,79818591,39707612
362,80418617,39707612
362,81018851,39707612
362,81619058,39707612
362,82219103,39707612
362,82819122,39707612
362,83419439,39707612
362,84019491,39707612
362,84619504,39707612
362,85219540,39707612
362,85819624,39707612
362,86419671,39707612
362,87019823,39707612
362,87620018,39707612
362,88220209,39707612
362,88820376,39707612
362,89420439,39707612
362,90020550,39707612
362,90620801,39707612
362,91220833,39707612
362,91820835,39707612
362,92420872,39707612
362,93021196,39707612
362,93621287,39707612
362,94221447,39707612
362,94821637,39707612
362,95421757,39707612
362,96021826,39707612
362,96622100,39707612
362,97222392,39707612
362,97822551,39707612
362,98422656,39707612
362,99022870,39707612
362,99623039,39707612
362,100223136,39707612
362,100823149,39707612
362,101423413,39707612
362,102023591,39707612
362,102623633,39707612
362,103223893,39707612
362,103824105,39707612
362,104424249,39707612
362,105024427,39707612
362,105624572,39707612
362,106224884,39707612
362,106824890,39707612
362,107425002,39707612
362,108025111,39707612
362,108625193,39707612
362,109225227,39707612
362,109825312,39707612
362,110425435,39707612
362,111025454,39707612
342,600116,35100524
342,1200350,35100524
342,1800527,35100524
342,2400583,35100524
342,3000615,35100524
342,3600731,35100524
342,4200845,35100524
342,4801053,35100524
342,5401830,35100524
342,6001996,35100524
342,6602144,35100524
342,7202231,35100524
342,7802232,35100524
342,8402268,35100524
342,9002365,35100524
342,9602494,35100524
342,10202507,35100524
342,10802594,35100524
342,11402812,35100524
342,12003060,35100524
342,12603241,35100524
342,13203284,35100524
342,13803511,35100524
342,14403601,35100524
342,15003690,35100524
342,15603893,35100524
342,16204041,35100524
342,16804117,35100524
342,17404165,35100524
342,18004383,35100524
342,18604511,35100524
342,19204577,35100524
342,19804781,35100524
342,20404905,35100524
342,21004912,35100524
342,21605134,35100524
342,22205314,35100524
342,22805404,35100524
342,23405567,35100524
342,24005657,35100524
342,24605753,35100524
342,25205832,35100524
342,25805919,35100524
342,26406009,35100524
342,27006139,35100524
342,27606201,35100524
342,28206239,35100524
342,28806351,35100524
342,29406424,35100524
342,30006553,35100524
342,30606726,35100524
342,31206777,35100524
342,31807007,35100524
342,32407097,35100524
342,33007327,35100524
342,33607415,35100524
342,34207505,35100524
342,34807593,35100524
342,35407595,35100524
342,36007615,35100524
342,36607828,35100524
342,37207999,35100524
342,37808119,35100524
342,38408126,35100524
342,39008127,35100524
342,39608347,35100524
342,40208354,35100524
342,40808444,35100524
342,41408617,35100524
342,42008636,35100524
342,42608643,35100524
342,43208647,35100524
342,43808909,35100524
342,44409059,35100524
342,45009266,35100524
342,45609291,35100524
342,46209330,35100524
342,46809444,35100524
342,47409738,35100524
342,48009865,35100524
342,48609872,35100524
342,49210154,35100524
342,49810327,35100524
342,50410431,35100524
342,51010612,35100524
342,51610620,35100524
342,52210793,35100524
342,52810893,35100524
342,53410903,35100524
342,54010910,35100524
342,54611148,35100524
342,55211321,35100524
342,55811494,35100524
342,56411620,35100524
342,57011691,35100524
342,57611760,35100524
342,58211891,35100524
342,58811930,35100524
342,59412229,35100524
342,60012435,35100524
342,60612525,35100524
342,61212653,35100524
342,61812860,35100524
342,62412869,35100524
342,63013078,35100524
342,63613116,35100524
342,64213131,35100524
342,64813349,35100524
342,65413522,35100524
342,66013810,35100524
342,66613836,35100524
342,67213950,35100524
342,67814123,35100524
342,68414203,35100524
342,69014395,35100524
342,69614606,35100524
342,70214696,35100524
342,70814836,35100524
342,71414849,35100524
342,72015092,35100524
342,72615195,35100524
342,73215285,35100524
342,73815292,35100524
342,74415311,35100524
342,75015513,35100524
342,75615603,35100524
342,76215814,35100524
342,76816012,35100524
342,77416130,35100524
342,78016252,35100524
342,78616382,35100524
342,79216487,35100524
342,79816632,35100524
342,80416860,35100524
342,81017045,35100524
342,81617267,35100524
342,82217472,35100524
342,82817495,35100524
342,83417502,35100524
342,84017708,35100524
342,84617936,35100524
342,85218182,35100524
342,85818224,35100524
342,86418363,35100524
342,87018404,35100524
342,87618520,35100524
342,88218772,35100524
342,88818789,35100524
342,89418795,35100524
342,90019010,35100524
342,90619141,35100524
342,91219172,35100524
342,91819262,35100524
342,92419466,35100524
342,93019722,35100524
342,93619763,35100524
342,94219824,35100524
342,94819831,35100524
342,95419987,35100524
342,96020077,35100524
342,96620313,35100524
342,97220320,35100524
342,97820535,35100524
342,98420542,35100524
342,99020549,35100524
342,99620796,35100524
342,100220907,35100524
342,100820973,35100524
342,101420980,35100524
342,102021070,35100524
342,102621160,35100524
342,103221201,35100524
342,103821362,35100524
342,104421493,35100524
342,105021578,35100524
342,105621660,35100524
342,106221833,35100524
342,106822005,35100524
342,107422106,35100524
342,108022204,35100524
342,108622342,35100524
342,109222532,35100524
342,109822725,35100524
342,110422746,35100524
342,111022865,35100524
342,111622976,35100524
342,112223127,35100524
374,600111,42317948
374,1200262,42317948
374,1800356,42317948
374,2400495,42317948
374,3000527,42317948
374,3600643,42317948
374,4200717,42317948
374,4800965,42317948
374,5400984,42317948
374,6001078,42317948
374,6601392,42317948
374,7201396,42317948
374,7801563,42317948
374,8401685,42317948
374,9001696,42317948
374,9601908,42317948
374,10202004,42317948
374,10802174,42317948
374,11402226,42317948
374,12002474,42317948
374,12602489,42317948
374,13202615,42317948
374,13802676,42317948
374,14402683,42317948
374,15002772,42317948
374,15602809,42317948
374,16202874,42317948
374,16803033,42317948
374,17403081,42317948
374,18003299,42317948
374,18603344,42317948
374,19203410,42317948
374,19803614,42317948
374,20403821,42317948
374,21003994,42317948
374,21604216,42317948
374,22204230,42317948
374,22804237,42317948
374,23404400,42317948
374,24004573,42317948
374,24605008,42317948
374,25205163,42317948
374,25805250,42317948
374,26405340,42317948
374,27005470,42317948
374,27605615,42317948
374,28205736,42317948
374,28805765,42317948
374,29405838,42317948
374,30005967,42317948
374,30606057,42317948
374,31206191,42317948
374,31806338,42317948
374,32406345,42317948
374,33006409,42317948
374,33606580,42317948
374,34206753,42317948
374,34806758,42317948
374,35406843,42317948
374,36006946,42317948
374,36607159,42317948
374,37207164,42317948
374,37807284,42317948
374,38407291,42317948
374,39007375,42317948
374,39607487,42317948
374,40207519,42317948
374,40807609,42317948
374,41407782,42317948
374,42007801,42317948
374,42607974,42317948
374,43207978,42317948
374,43808074,42317948
374,44408224,42317948
374,45008431,42317948
374,45608456,42317948
374,46208661,42317948
374,46808775,42317948
374,47408903,42317948
374,48009030,42317948
374,48609203,42317948
374,49209236,42317948
374,49809243,42317948
374,50409264,42317948
374,51009445,42317948
374,51609453,42317948
374,52209626,42317948
374,52809726,42317948
374,53409985,42317948
374,54009992,42317948
374,54610230,42317948
374,55210237,42317948
374,55810327,42317948
374,56410370,42317948
374,57010524,42317948
374,57610593,42317948
374,58210807,42317948
374,58811012,42317948
374,59411145,42317948
374,60011268,42317948
374,60611358,42317948
374,61211486,42317948
374,61811527,42317948
374,62411536,42317948
374,63011662,42317948
374,63611700,42317948
374,64211715,42317948
374,64811767,42317948
374,65411940,42317948
374,66012157,42317948
374,66612254,42317948
374,67212285,42317948
374,67812292,42317948
374,68412621,42317948
374,69012813,42317948
374,69612858,42317948
374,70212865,42317948
374,70813139,42317948
374,71413267,42317948
374,72013510,42317948
374,72613696,42317948
374,73213703,42317948
374,73813710,42317948
374,74413729,42317948
374,75013765,42317948
374,75613772,42317948
374,76213900,42317948
374,76813932,42317948
374,77414133,42317948
374,78014172,42317948
374,78614302,42317948
374,79214324,42317948
374,79814552,42317948
374,80414614,42317948
374,81014850,42317948
374,81614938,42317948
374,82215143,42317948
374,82815249,42317948
374,83415256,42317948
374,84015379,42317948
374,84615441,42317948
374,85215604,42317948
374,85815729,42317948
374,86415734,42317948
374,87015743,42317948
374,87615776,42317948
374,88215945,42317948
374,88816034,42317948
374,89416134,42317948
374,90016266,42317948
374,90616397,42317948
374,91216594,42317948
374,91816767,42317948
374,92416888,42317948
374,93016895,42317948
374,93616936,42317948
374,94217080,42317948
374,94817170,42317948
374,95417326,42317948
374,96017333,42317948
374,96617486,42317948
374,97217493,42317948
374,97817708,42317948
374,98417798,42317948
374,99017971,42317948
374,99618135,42317948
374,100218329,42317948
374,100818478,42317948
374,101418568,42317948
374,102018575,42317948
374,102618582,42317948
374,103218706,42317948
374,103818950,42317948
374,104419081,42317948
374,105019166,42317948
374,105619248,42317948
374,106219255,42317948
374,106819344,42317948
374,107419528,42317948
374,108019626,42317948
374,108619764,42317948
374,109219954,42317948
352,600107,37404562
352,1200174,37403574
352,1800185,37403574
352,2400295,37404562
352,3000439,37403574
352,3600555,37403574
352,4200769,37404562
352,4800794,37403574
352,5400997,37403574
352,6001058,37404562
352,6601138,37403574
352,7201308,37403574
352,7801392,37403574
352,8401434,37404562
352,9001442,37403574
352,9601571,37403574
352,10201635,37404562
352,10801637,37404562
352,11401640,37403574
352,12001732,37404562
352,12601820,37403574
352,13202112,37403574
352,13802188,37404562
352,14402239,37404562
352,15002435,37403574
352,15602472,37403574
352,16202645,37404562
352,16802696,37403574
352,17402744,37403574
352,18002759,37404562
352,18602856,37404562
352,19202882,37404562
352,19802917,37404562
352,20402986,37403574
352,21003076,37403574
352,21603173,37404562
352,22203178,37404562
352,22803319,37403574
352,23403385,37404562
352,24003489,37403574
352,24603558,37404562
352,25203693,37404562
352,25803834,37403574
352,26403841,37403574
352,27004007,37404562
352,27604033,37403574
352,28204071,37403574
352,28804093,37404562
352,29404256,37403574
352,30004302,37403574
352,30604392,37403574
352,31204461,37404562
352,31804603,37404562
352,32404680,37403574
352,33004692,37403574
352,33604749,37403574
352,34204839,37403574
352,34804981,37404562
352,35405001,37404562
352,36005032,37403574
352,36605079,37403574
352,37205084,37403574
352,37805204,37403574
352,38405211,37403574
352,39005292,37404562
352,39605605,37403574
352,40205612,37404562
352,40805769,37404562
352,41405951,37403574
352,42005970,37403574
352,42605977,37403574
352,43205981,37403574
352,43806126,37403574
352,44406259,37404562
352,45006315,37404562
352,45606363,37404562
352,46206385,37404562
352,46806418,37404562
352,47406433,37404562
352,48006618,37403574
352,48606621,37404562
352,49206630,37404562
352,49806664,37404562
352,50406759,37404562
352,51006950,37403574
352,51606972,37404562
352,52207048,37403574
352,52807148,37403574
352,53407241,37403574
352,54007331,37403574
352,54607486,37403574
352,55207580,37404562
352,55807666,37403574
352,56407684,37404562
352,57007780,37403574
352,57607829,37404562
352,58208183,37404562
352,58808185,37403574
352,59408235,37403574
352,60008275,37403574
352,60608365,37403574
352,61208493,37403574
352,61808534,37403574
352,62408543,37403574
352,63008752,37403574
352,63608854,37404562
352,64208952,37404562
352,64809076,37404562
352,65409196,37403574
352,66009237,37404562
352,66609344,37403574
352,67209417,37404562
352,67809465,37403574
352,68409545,37403574
352,69009592,37404562
352,69609616,37403574
352,70209623,37403574
352,70809756,37404562
352,71409886,37404562
352,72009962,37404562
352,72610091,37404562
352,73210105,37404562
352,73810217,37404562
352,74410238,37403574
352,75010274,37403574
352,75610294,37404562
352,76210409,37403574
352,76810441,37403574
352,77410554,37404562
352,78010681,37403574
352,78610814,37404562
352,79210833,37403574
352,79810978,37403574
352,80411206,37403574
352,81011351,37404562
352,81611364,37403574
352,82211455,37404562
352,82811596,37404562
352,83411765,37403574
352,84011859,37404562
352,84611867,37403574
352,85211947,37403574
352,85811950,37404562
352,86412149,37403574
352,87012233,37404562
352,87612254,37404562
352,88212305,37404562
352,88812321,37404562
352,89412395,37404562
352,90012405,37404562
352,90612491,37403574
352,91212565,37404562
352,91812585,37404562
352,92412716,37404562
352,93012740,37403574
352,93612781,37403574
352,94212961,37404562
352,94813082,37404562
352,95413141,37404562
352,96013246,37404562
352,96613248,37403574
352,97213255,37403574
352,97813359,37404562
352,98413394,37404562
352,99013401,37403574
352,99613437,37404562
352,100213510,37403574
352,100813651,37404562
352,101413749,37403574
352,102013756,37403574
352,102613763,37403574
352,103213804,37403574
352,103813973,37404562
352,104413994,37404562
352,105014015,37403574
352,105614126,37404562
352,106214160,37404562
352,106814190,37403574
352,107414242,37404562
352,108014289,37404562
352,108614323,37404562
352,109214388,37403574
352,109814440,37403574
352,110414527,37403574
352,111014558,37403574
354,600106,37864184
354,1200340,37864184
354,1800600,37864184
354,2400822,37864184
354,3000937,37864184
354,3601136,37864184
354,4201336,37864184
354,4801375,37864184
354,5401418,37864184
354,6001571,37864184
354,6601719,37864184
354,7201806,37864184
354,7801890,37864184
354,8402018,37864184
354,9002106,37864184
354,9602235,37864184
354,10202331,37864184
354,10802335,37864184
354,11402470,37864184
354,12002575,37864184
354,12602650,37864184
354,13202859,37864184
354,13803086,37864184
354,14403093,37864184
354,15003099,37864184
354,15603219,37864184
354,16203284,37864184
354,16803526,37864184
354,17403574,37864184
354,18003626,37864184
354,18603671,37864184
354,19203820,37864184
354,19804024,37864184
354,20404231,37864184
354,21004321,37864184
354,21604460,37864184
354,22204474,37864184
354,22804564,37864184
354,23404810,37864184
354,24004817,37864184
354,24605076,37864184
354,25205241,37864184
354,25805411,37864184
354,26405584,37864184
354,27005714,37864184
354,27605942,37864184
354,28206146,37864184
354,28806507,37864184
354,29406663,37864184
354,30006792,37864184
354,30606965,37864184
354,31207016,37864184
354,31807246,37864184
354,32407253,37864184
354,33007800,37864184
354,33607820,37864184
354,34207910,37864184
354,34808047,37864184
354,35408249,37864184
354,36008269,37864184
354,36608399,37864184
354,37208570,37864184
354,37808607,37864184
354,38408697,37864184
354,39008864,37864184
354,39608979,37864184
354,40209174,37864184
354,40809264,37864184
354,41409271,37864184
354,42009290,37864184
354,42609380,37864184
354,43209384,37864184
354,43809552,37864184
354,44409630,37864184
354,45009671,37864184
354,45609779,37864184
354,46209818,37864184
354,46809849,37864184
354,47410143,37864184
354,48010187,37864184
354,48610277,37864184
354,49210393,37864184
354,49810400,37864184
354,50410504,37864184
354,51010519,37864184
354,51610610,37864184
354,52210617,37864184
354,52810717,37864184
354,53410893,37864184
354,54010983,37864184
354,54611221,37864184
354,55211311,37864184
354,55811318,37864184
354,56411527,37864184
354,57011764,37864184
354,57611916,37864184
354,58211964,37864184
354,58812003,37864184
354,59412219,37864184
354,60012425,37864184
354,60612515,37864184
354,61212560,37864184
354,61812601,37864184
354,62412693,37864184
354,63012819,37864184
354,63612940,37864184
354,64213121,37864184
354,64813339,37864184
354,65413512,37864184
354,66013795,37864184
354,66613909,37864184
354,67213940,37864184
354,67814113,37864184
354,68414359,37864184
354,69014551,37864184
354,69614679,37864184
354,70214769,37864184
354,70814793,37864184
354,71414839,37864184
354,72014916,37864184
354,72615102,37864184
354,73215192,37864184
354,73815282,37864184
354,74415384,37864184
354,75015503,37864184
354,75615676,37864184
354,76215804,37864184
354,76816002,37864184
354,77416037,37864184
354,78016076,37864184
354,78616289,37864184
354,79216477,37864184
354,79816622,37864184
354,80416767,37864184
354,81017045,37864184
354,81617174,37864184
354,82217296,37864184
354,82817319,37864184
354,83417492,37864184
354,84017698,37864184
354,84617760,37864184
354,85218089,37864184
354,85818214,37864184
354,86418507,37864184
354,87018560,37864184
354,87618759,37864184
354,88218928,37864184
354,88819101,37864184
354,89419200,37864184
354,90019415,37864184
354,90619463,37864184
354,91219660,37864184
354,91819833,37864184
354,92420037,37864184
354,93020210,37864184
354,93620251,37864184
354,94220478,37864184
354,94820568,37864184
354,95420724,37864184
354,96020814,37864184
354,96620967,37864184
354,97220974,37864184
354,97821023,37864184
354,98421030,37864184
354,99021203,37864184
354,99621284,37864184
354,100221312,37864184
354,100821627,37864184
354,101421800,37864184
354,102021973,37864184
354,102621980,37864184
354,103222187,37864184
354,103822348,37864184
354,104422562,37864184
354,105022647,37864184
354,105622812,37864184
354,106222819,37864184
354,106822825,37864184
354,107422843,37864184
354,108022941,37864184
354,108622996,37864184
354,109223186,37864184
354,109823323,37864184
354,110423444,37864184
354,111023567,37864184
354,111623598,37864184
354,112223637,37864184
373,600004,42088631
373,1200045,42088631
373,1800202,42088631
373,2400345,42088631
373,3000448,42088631
373,3600506,42088631
373,4200633,42088631
373,4800746,42088631
373,5401372,42088631
373,6001373,42088631
373,6601394,42088631
373,7201452,42088631
373,7801463,42088631
373,8401688,42088631
373,9001849,42088631
373,9601970,42088631
373,10202116,42088631
373,10802262,42088631
373,11402422,42088631
373,12002483,42088631
373,12602484,42088631
373,13202505,42088631
373,13802780,42088631
373,14402829,42088631
373,15003067,42088631
373,15603242,42088631
373,16203408,42088631
373,16803769,42088631
373,17403893,42088631
373,18004051,42088631
373,18604329,42088631
373,19204496,42088631
373,19804542,42088631
373,20404785,42088631
373,21004908,42088631
373,21605080,42088631
373,22205291,42088631
373,22805517,42088631
373,23405633,42088631
373,24005837,42088631
373,24606068,42088631
373,25206139,42088631
373,25806342,42088631
373,26406606,42088631
373,27006780,42088631
373,27606958,42088631
373,28207026,42088631
373,28807064,42088631
373,29407212,42088631
373,30007331,42088631
373,30607339,42088631
373,31207537,42088631
373,31807695,42088631
373,32407916,42088631
373,33008114,42088631
373,33608162,42088631
373,34208548,42088631
373,34808747,42088631
373,35408897,42088631
373,36009035,42088631
373,36609050,42088631
373,37209315,42088631
373,37809455,42088631
373,38409473,42088631
373,39009574,42088631
373,39609744,42088631
373,40209880,42088631
373,40810076,42088631
373,41410120,42088631
373,42010212,42088631
373,42610264,42088631
373,43210476,42088631
373,43810690,42088631
373,44410874,42088631
373,45010884,42088631
373,45611069,42088631
373,46211164,42088631
373,46811270,42088631
373,47411423,42088631
373,48011701,42088631
373,48611715,42088631
373,49211761,42088631
373,49811883,42088631
373,50412028,42088631
373,51012091,42088631
373,51612286,42088631
373,52212456,42088631
373,52812721,42088631
373,53412857,42088631
373,54012960,42088631
373,54613181,42088631
373,55213510,42088631
373,55813564,42088631
373,56413624,42088631
373,57013723,42088631
373,57613782,42088631
373,58213899,42088631
373,58814006,42088631
373,59414031,42088631
373,60014180,42088631
373,60614400,42088631
373,61214587,42088631
373,61814620,42088631
373,62414756,42088631
373,63014884,42088631
373,63615048,42088631
373,64215049,42088631
373,64815192,42088631
373,65415380,42088631
373,66015564,42088631
373,66615691,42088631
373,67215759,42088631
373,67815978,42088631
373,68416137,42088631
373,69016265,42088631
373,69616389,42088631
373,70216681,42088631
373,70816703,42088631
373,71416850,42088631
373,72016859,42088631
373,72616868,42088631
373,73216935,42088631
373,73817031,42088631
373,74417056,42088631
373,75017084,42088631
373,75617151,42088631
373,76217239,42088631
373,76817288,42088631
373,77417525,42088631
373,78017623,42088631
373,78617795,42088631
373,79217932,42088631
373,79818011,42088631
373,80418445,42088631
373,81018487,42088631
373,81618500,42088631
373,82218617,42088631
373,82818669,42088631
373,83418879,42088631
373,84018949,42088631
373,84619066,42088631
373,85219195,42088631
373,85819417,42088631
373,86419496,42088631
373,87019569,42088631
373,87619626,42088631
373,88219940,42088631
373,88820201,42088631
373,89420223,42088631
373,90020265,42088631
373,90620308,42088631
373,91220544,42088631
373,91820624,42088631
373,92420768,42088631
373,93020775,42088631
373,93620873,42088631
373,94220927,42088631
373,94821252,42088631
373,95421449,42088631
373,96021573,42088631
373,96621752,42088631
373,97222195,42088631
373,97822349,42088631
373,98422384,42088631
373,99022637,42088631
373,99622743,42088631
373,100222929,42088631
373,100823137,42088631
373,101423612,42088631
373,102023694,42088631
373,102623916,42088631
373,103224222,42088631
373,103824303,42088631
373,104424337,42088631
373,105024512,42088631
373,105624712,42088631
373,106225193,42088631
373,106825396,42088631
373,107425425,42088631
373,108025609,42088631
373,108625702,42088631
373,109225761,42088631
340,600056,34486790
340,1200111,34486790
340,1800112,34485802
340,2400168,34485802
340,3000532,34485802
340,3600635,34486790
340,4200762,34485802
340,4800872,34486790
340,5401122,34486790
340,6001166,34485802
340,6601322,34486790
340,7201401,34485802
340,7801485,34485802
340,8401658,34486790
340,9001678,34486790
340,9601747,34485802
340,10201817,34486790
340,10801989,34486790
340,11402148,34485802
340,12002200,34486790
340,12602252,34486790
340,13202355,34486790
340,13802515,34485802
340,14402688,34485802
340,15002694,34485802
340,15602791,34486790
340,16202796,34485802
340,16803007,34486790
340,17403072,34486790
340,18003124,34486790
340,18603183,34485802
340,19203230,34486790
340,19803295,34486790
340,20403328,34485802
340,21003418,34485802
340,21603538,34486790
340,22203658,34486790
340,22803661,34485802
340,23403824,34485802
340,24003845,34486790
340,24603880,34485802
340,25204006,34485802
340,25804079,34486790
340,26404101,34486790
340,27004147,34485802
340,27604286,34486790
340,28204330,34485802
340,28804359,34485802
340,29404453,34486790
340,30004505,34486790
340,30604564,34486790
340,31204619,34485802
340,31804675,34486790
340,32404773,34485802
340,33004869,34486790
340,33604924,34486790
340,34204979,34486790
340,34804985,34485802
340,35405022,34485802
340,36005042,34485802
340,36605060,34486790
340,37205177,34485802
340,37805214,34485802
340,38405304,34485802
340,39005305,34485802
340,39605456,34486790
340,40205552,34486790
340,40805619,34486790
340,41405622,34486790
340,42005731,34485802
340,42605738,34485802
340,43205825,34485802
340,43805912,34485802
340,44405988,34485802
340,45006029,34485802
340,45606123,34486790
340,46206259,34485802
340,46806373,34485802
340,47406413,34486790
340,48006570,34486790
340,48606637,34486790
340,49206790,34486790
340,49806820,34486790
340,50406945,34485802
340,51007126,34485802
340,51607134,34485802
340,52207235,34486790
340,52807323,34486790
340,53407500,34485802
340,54007590,34485802
340,54607654,34486790
340,55207850,34486790
340,55808174,34485802
340,56408300,34485802
340,57008402,34486790
340,57608505,34486790
340,58208737,34485802
340,58808759,34486790
340,59408912,34486790
340,60009032,34485802
340,60609039,34485802
340,61209084,34485802
340,61809208,34485802
340,62409300,34485802
340,63009426,34485802
