366,755883276,55999860
366,756484854,56000848
366,757085780,55999860
366,757688526,55999860
366,758289280,55999860
366,758890449,55999860
366,759491784,55999860
366,760092538,55999860
366,760692643,56000848
366,761293045,56000848
366,761893057,55999860
366,762493894,55999860
366,763094814,55999860
366,763695651,55999860
366,764295990,55999860
366,764896880,56000848
366,765497083,55999860
366,766097784,56000848
366,766698217,56000848
366,767298764,55999860
366,767899183,56000848
366,768500332,56000848
366,769103101,55999860
366,769703137,56000848
366,770303402,56000848
366,770903952,55999860
366,771505419,56000848
366,772106290,55999860
366,772708040,55999860
366,773308213,55999860
366,773909216,55999860
366,774510053,55999860
366,775111554,55999860
366,775713138,55999860
366,776313311,55999860
366,776913672,56000848
366,777514895,56000848
366,778116370,56000848
366,778716825,55999860
366,779318741,55999860
366,779920076,55999860
366,780520830,55999860
366,781121931,56000848
366,781723098,56000848
366,782324020,56000848
366,782924862,56000848
366,783525845,55999860
366,784126101,55999860
366,784726218,56000848
366,785327029,56000848
366,785927699,55999860
366,786528038,55999860
366,787128673,56000848
366,787733198,55999860
366,788334192,56000848
366,788934423,56000848
366,789534741,56000848
366,790135315,56000848
366,790735365,56000848
366,791335813,55999860
366,791935867,56000848
366,792535910,55999860
366,793136996,55999860
366,793737418,55999860
366,794339251,55999860
366,794939507,55999860
366,795540153,56000848
366,796141118,56000848
366,796741686,55999860
366,797342523,55999860
366,797944771,55999860
366,798545940,55999860
366,799146860,55999860
366,799746872,56000848
366,800347729,56000848
366,800949620,55999860
366,801552772,56000848
366,802155029,55999860
366,802755368,55999860
366,803355375,55999860
366,803955394,56000848
366,804556065,56000848
366,805156392,55999860
366,805756731,55999860
366,806358530,56000848
366,806958884,56000848
366,807560155,56000848
366,808160853,56000848
366,808760887,56000848
366,809362666,55999860
366,809964831,55999860
366,810565170,55999860
366,811165411,56000848
366,811767494,56000848
366,812368843,55999860
366,812971589,55999860
366,813572238,56000848
366,814172624,56000848
366,814772864,56000848
366,815373111,55999860
366,815974446,55999860
366,816577109,55999860
366,817180472,56000848
366,817782012,56000848
366,818382555,56000848
366,818982614,56000848
366,819583690,56000848
366,820183791,55999860
366,820784130,55999860
366,821384584,56000848
366,821984725,55999860
366,822586724,55999860
366,823186980,55999860
366,823788139,56000848
366,824389171,56000848
366,824989879,56000848
366,825591254,56000848
366,826191746,55999860
366,826793413,55999860
366,827394683,56000848
366,827995523,56000848
366,828596560,56000848
366,829196913,56000848
366,829797443,56000848
366,830400249,56000848
366,831000706,56000848
366,831600741,56000848
366,832201444,55999860
366,832801843,56000848
366,833402224,56000848
366,834002793,55999860
366,834603172,56000848
366,835203969,55999860
366,835805968,55999860
366,836406639,55999860
366,837007476,55999860
366,837607902,56000848
366,838208071,55999860
366,838810070,55999860
366,839411905,56000848
366,840011996,56000848
366,840612555,56000848
366,841213567,56000848
366,841814493,56000848
366,842415424,55999860
366,843016261,55999860
366,843617270,56000848
366,844217538,56000848
366,844818287,56000848
366,845418374,56000848
366,846022521,55999860
366,846624039,56000848
366,847224195,55999860
366,847824431,56000848
366,848425371,55999860
366,849026291,55999860
366,849628386,56000848
366,850228549,56000848
366,850828998,56000848
366,851430054,55999860
366,852030310,55999860
366,852631396,55999860
366,853231735,55999860
366,853831964,56000848
366,854433243,55999860
366,855034026,56000848
366,855635747,55999860
366,856236003,55999860
366,856837089,55999860
366,857437677,55999860
366,858037756,56000848
366,858638687,55999860
366,859240188,55999860
366,859840329,56000848
366,860440783,55999860
366,861041871,56000848
366,861642278,56000848
366,862242365,56000848
366,862843777,56000848
366,863445041,56000848
366,864045224,55999860
366,864645895,55999860
366,865247479,55999860
366,865849273,56000848
366,866449817,55999860
366,867050156,55999860
366,867652487,55999860
366,868254071,55999860
366,868854724,56000848
366,869455380,56000848
366,870056250,55999860
366,870657253,55999860
366,871258260,56000848
366,871858512,55999860
366,872458851,55999860
366,873059298,56000848
366,873660194,56000848
366,874260615,55999860
366,874861535,55999860
366,875461856,56000848
366,876062593,56000848
366,876662629,56000848
366,877264115,56000848
366,877866758,56000848
366,878468127,56000848
366,879068701,56000848
366,879669974,55999860
366,880272202,56000848
366,880872822,56000848
366,881473158,56000848
366,882073322,55999860
366,882675246,56000848
366,883275405,56000848
366,883875750,55999860
366,884477417,55999860
366,885078019,56000848
366,885679921,55999860
366,886282584,55999860
366,886883504,55999860
366,887483892,56000848
366,888084981,56000848
366,888685008,56000848
366,889286022,56000848
366,889886632,56000848
366,890486670,56000848
366,891087205,55999860
366,891687765,56000848
366,892289294,55999860
366,892890722,56000848
366,893490968,55999860
366,894091439,56000848
366,894694122,56000848
366,895294309,55999860
366,895896605,56000848
366,896496979,55999860
366,897098148,55999860
366,897698698,56000848
366,898299698,56000848
366,898900908,55999860
366,899501994,55999860
366,900102333,55999860
366,900703458,56000848
366,901303505,56000848
366,901903916,56000848
366,902505515,55999860
366,903106396,56000848
366,903707135,56000848
366,904309946,56000848
366,904912847,55999860
366,905514182,55999860
366,906114936,55999860
366,906715690,55999860
366,907315863,55999860
366,907918619,56000848
366,908520774,55999860
366,909122524,55999860
366,909723581,56000848
366,910323783,55999860
366,910924330,56000848
366,911525021,56000848
366,912126294,55999860
366,912726550,55999860
366,913327802,55999860
366,913928619,56000848
366,914530721,55999860
366,915131627,56000848
366,915732229,55999860
366,916333232,55999860
366,916933882,56000848
366,917534048,56000848
366,918134988,56000848
366,918735288,56000848
366,919335342,55999860
366,919935764,55999860
366,920536186,55999860
366,921136608,55999860
366,921736617,56000848
366,922337209,56000848
366,922939036,55999860
366,923539480,56000848
366,924140129,55999860
366,924740136,55999860
366,925341170,56000848
366,925941561,55999860
366,926542037,56000848
366,927145193,56000848
366,927746978,56000848
366,928347067,55999860
366,928947863,56000848
366,929549022,56000848
366,930149189,56000848
366,930750747,55999860
366,931351501,55999860
366,931952504,55999860
366,932553258,55999860
366,933153423,56000848
366,933754434,55999860
366,934354577,56000848
366,934955404,56000848
366,935555957,56000848
366,936157367,55999860
366,936757721,56000848
366,937357879,55999860
366,937958650,56000848
366,938559793,56000848
366,939160564,56000848
366,939760861,56000848
366,940362147,55999860
366,940962320,55999860
366,941562991,55999860
366,942164492,55999860
366,942764526,56000848
366,943364838,55999860
366,943965094,55999860
366,944565682,55999860
366,945166436,55999860
366,945768767,55999860
366,946369355,55999860
366,946971854,56000848
366,947576092,55999860
366,948178257,55999860
366,948781584,55999860
366,949383147,56000848
366,949984317,56000848
366,950585546,56000848
366,951186177,55999860
366,951788452,56000848
366,952388577,56000848
366,952989824,56000848
366,953590873,56000848
366,954191275,55999860
366,954791701,56000848
366,955393032,55999860
366,955993537,55999860
366,956595619,55999860
366,957196616,56000848
366,957796635,56000848
366,958397561,56000848
366,958998137,55999860
366,959598559,55999860
366,960199798,56000848
366,960800897,55999860
366,961401607,56000848
366,962002963,56000848
366,962604155,55999860
366,963204162,55999860
366,963804604,56000848
366,964405255,55999860
366,965008250,55999860
366,965611161,56000848
366,966214157,55999860
366,966814547,56000848
366,967415356,56000848
366,968017652,56000848
366,968618021,56000848
366,969218921,56000848
366,969819820,56000848
366,970420182,55999860
366,971021414,56000848
366,971621524,55999860
366,972221752,56000848
366,972821803,56000848
366,973422375,55999860
366,974022382,55999860
366,974623081,56000848
366,975223456,56000848
366,975823482,55999860
366,976425880,56000848
366,977027812,55999860
366,977628276,56000848
366,978229073,56000848
366,978830854,56000848
366,979431824,55999860
366,980033076,55999860
366,980633664,55999860
366,981234169,55999860
366,981836132,56000848
