26,327994632,2507435394
26,328599632,2162625292
26,329209632,3093176001
26,329814632,4507098903
26,330459632,3541643362
26,331064632,3721172857
26,331664632,2976293852
26,332309632,3758393541
26,332924632,4660571818
26,333544632,2759191722
26,334144632,2511605516
26,334744632,2449506479
26,335344632,2915302388
26,335949632,3297507820
26,336549632,3158526119
26,337159632,3034948539
26,337809632,3590619972
26,338424632,4679444547
26,339049632,3832600997
26,339699632,4119857364
26,340344632,1217796745
26,340944632,1441434748
26,341559632,3709518621
26,342159632,2477436721
26,342769632,3435387521
26,343369632,3576033395
26,343994632,3337831363
26,344604632,3366568824
26,345249632,3138907968
26,345899632,3261351539
26,346504632,2890739417
26,347149632,2456328607
26,347799632,3354394794
26,348404632,3763759969
26,349004632,3998293810
26,349609632,4762665874
26,350219632,5007468896
26,350844632,3300361238
26,351449632,3512178389
26,352094632,2838400602
26,352694632,1390046834
26,353294632,3828555017
26,353894632,1316988418
26,354494632,2579797869
26,355104632,2786464526
26,355704632,3079297514
26,356349632,2333974532
26,356964632,3388145824
26,357599632,3040395606
26,358249632,3442974622
26,358859632,3100817206
26,359494632,2281104733
26,360094632,2342374678
26,360694632,1951606739
26,361294632,1374917636
26,361894632,2843051027
26,362494632,1469229920
26,363104632,3478291773
26,363749632,3290931303
26,364349632,2636105002
26,364959632,2953644374
26,365564632,3964037274
26,366164632,4132255576
26,366794632,2544026836
26,367424632,2758289132
26,368044632,2410654908
26,368644632,2389226359
26,369244632,1587625932
26,369849632,1768625874
26,370494632,1922953185
26,371099632,2466823870
26,371744632,1463536166
26,372344632,1544374137
26,372944632,2169666529
26,373549632,1959341659
26,374149632,2781496383
26,374759632,2387476398
26,375359632,3001812202
26,375999632,2460047191
26,376629632,3423009294
26,377249632,3260445873
26,377894632,2460851678
26,378494632,2546599772
26,379094632,2325451016
26,379694632,2077134524
26,380294632,1524856221
26,380894632,2559241506
26,381499632,2893124571
26,382109632,3674063248
26,382719632,4803687521
26,383369632,4699982707
26,383994632,2380569767
26,384594632,1171709686
26,385194632,3721943036
26,385804632,3743685036
26,386409632,3503275986
26,387014632,4041203124
26,387644632,3507468308
26,388244632,1556975490
26,388854632,3716020901
26,389464632,4116647017
26,390114632,4303916674
26,390724632,4485476206
26,391354632,3247253234
26,391999632,3129342311
26,392609632,3406823248
26,393214632,3635065244
26,393829632,4685113426
26,394469632,4809667016
26,395074632,5579587490
26,395694632,5470725251
26,396294632,3555163300
26,396894632,2873074128
26,397499632,3995528955
26,398144632,1739120787
26,398749632,2832522167
26,399349632,3264810809
26,399964632,3608460281
26,400614632,3209980969
26,401229632,4079911579
26,401844632,3002763246
26,402469632,3424151979
26,403069632,2965345032
26,403719632,2442545728
26,404344632,1516658426
26,404949632,3448401896
26,405549632,2678256782
26,406159632,3454858888
26,406799632,3018348957
26,407414632,3362590385
26,408019632,4536649563
26,408624632,5338650004
26,409249632,5121019681
26,409879632,5920550495
26,410494632,2235541400
26,411094632,3062657568
26,411694632,3520655377
26,412294632,2158406193
26,412894632,2079745116
26,413504632,4326518120
26,414104632,4295173530
26,414704632,3185000553
26,415304632,2685022555
26,415924632,4052498860
26,416549632,3241071667
26,417199632,3737019427
26,417804632,3274962703
26,418414632,4394480738
26,419054632,4128404375
26,419694632,1983128299
26,420294632,2724502437
26,420899632,3096893667
26,421499632,2435273158
26,422149632,2559681289
26,422764632,3359382495
26,423409632,3340437928
26,424019632,3966012057
26,424659632,3611078584
26,425264632,2893464620
26,425864632,3132282094
26,426514632,3494185004
26,427144632,2138325886
26,427744632,1800156025
26,428349632,1875844150
26,428994632,1000000000
26,429599632,2962055544
26,430209632,3515758246
26,430859632,3391753359
26,431479632,3603139140
26,432094632,3411245566
26,432724632,4833455649
26,433334632,5845617057
26,433944632,4015100612
26,434549632,4998588636
26,435194632,3096042998
26,435794632,1683166112
26,436394632,1342383820
26,436994632,2820759483
26,437599632,2493413688
26,438209632,4224352502
26,438809632,3706969162
26,439419632,3654821358
26,440044632,2233725140
26,440649632,3740815332
26,441254632,2826571276
26,441859632,2366451489
26,442469632,3324234899
26,443099632,3097714849
26,443744632,1919758428
26,444344632,1978465669
26,444944632,2648329824
26,445559632,4315101443
26,446164632,5646739477
26,446814632,3900925395
26,447424632,4689013604
26,448054632,4383256376
26,448694632,2320615363
26,449299632,1926013623
26,449944632,1125285530
26,450549632,1810148803
26,451149632,2898369874
26,451799632,2948110018
26,452449632,2057287958
26,453059632,2218792618
26,453664632,2717055670
26,454269632,3483382980
26,454874632,4296956512
26,455494632,1761137907
26,456104632,3788325397
26,456704632,4420208391
26,457304632,4740760911
26,457949632,2701693553
26,458549632,3948206343
26,459194632,1818554255
26,459794632,2723369459
26,460394632,2849282479
26,461009632,2833456909
26,461629632,3704835153
26,462259632,3275796082
26,462899632,4065488743
26,463499632,3363394608
26,464099632,3088570164
26,464699632,4451311623
26,465299632,3501971806
26,465909632,4905713482
26,466509632,5639645900
26,467154632,6084173004
26,467794632,4361248109
26,468394632,2305992060
26,468994632,1000000000
26,469604632,2185644700
26,470249632,2318026501
26,470864632,2696997181
26,471464632,3097254418
26,472064632,3044778403
26,472709632,3149657581
26,473319632,3906211923
26,473944632,3165793751
26,474544632,2479564804
26,475144632,3371277306
26,475749632,2073040204
26,476399632,3200924789
26,476999632,2471066319
26,477619632,3286715463
26,478269632,3716352067
26,478894632,1947271258
26,479504632,2505757477
26,480119632,2650474944
26,480764632,3701013745
26,481364632,2876089343
26,481989632,4287466848
26,482599632,4058490000
26,483249632,2271966760
26,483849632,2971805155
26,484464632,3356782749
26,485064632,3685673904
26,485704632,3645351590
26,486344632,1653960034
26,486974632,3109593078
26,487604632,2583086346
26,488204632,3737198814
26,488854632,3953631833
26,489469632,4715602927
26,490094632,4206150035
26,490694632,3509457264
26,491294632,3966379295
26,491894632,2296033318
26,492494632,2580753139
26,493099632,3216042795
26,493699632,2490817033
26,494344632,1583583179
26,494954632,3362767205
26,495554632,3579765241
26,496204632,3108041658
26,496844632,1547460746
26,497454632,3444061082
26,498099632,3707779338
26,498704632,4548985847
26,499354632,4301799905
26,499959632,4122903990
26,500579632,5608054730
26,501199632,4729679976
26,501829632,5162889496
26,502444632,3132644906
26,503044632,4174455099
26,503644632,2181242226
26,504244632,4282049057
26,504849632,4261757435
26,505499632,3625986112
26,506104632,3678302145
26,506754632,3730542348
26,507354632,4048869396
26,507969632,5632719162
26,508594632,4288788438
26,509194632,3217888759
26,509804632,4017710570
26,510449632,2616671569
26,511064632,4512938516
26,511694632,2496140236
26,512294632,3317138143
26,512924632,5007801501
26,513549632,2559483617
26,514159632,3012774950
26,514809632,3555969080
26,515414632,4457743712
26,516064632,4158263877
26,516704632,2510406032
26,517344632,1940044980
26,517944632,3073896323
26,518544632,3095442272
26,519144632,2177730043
26,519754632,2180657170
26,520404632,2933523022
26,521054632,2691168291
26,521659632,3004593999
26,522309632,3136715461
26,522914632,3157150999
26,523519632,3625029356
26,524169632,4602974117
26,524769632,4822158420
26,525394632,3430237958
26,525994632,3344366062
26,526594632,2793915720
26,527199632,4902475743
26,527844632,2371329081
26,528444632,2241496334
26,529044632,2192444917
26,529654632,2800385250
26,530254632,2750382017
26,530854632,3616670286
26,531459632,2970405564
26,532074632,3437607254
26,532694632,2267662271
26,533299632,3599527753
26,533949632,2525053593
26,534554632,3373921883
26,535199632,3319769850
26,535814632,3680011376
26,536419632,3759142296
26,537024632,4382072481
26,537644632,2396164097
26,538244632,2936126989
26,538854632,3691341342
26,539494632,1939859341
26,540104632,4530350455
26,540704632,4417756903
26,541319632,5190557622
26,541964632,5636707200
26,542569632,4791470228
26,543199632,3564240986
26,543809632,3967946031
26,544444632,1809655967
26,545044632,1075727038
26,545644632,2253307093
26,546264632,3214226427
26,546864632,3361555211
26,547484632,4573727417
26,548094632,2526249708
26,548699632,2517240431
26,549299632,2361854703
26,549904632,2454934873
26,550509632,2549448421
26,551109632,3134665544
26,551719632,3486764929
26,552369632,3583814617
26,552994632,2680228166
26,553599632,3241803176
26,554244632,4661410869
26,554874632,5447657154
26,555499632,3832462279
26,556144632,1733504266
26,556744632,1799795501
26,557359632,2956392801
26,557959632,3105506982
26,558599632,1929137341
26,559209632,2671624757
26,559849632,3708733336
26,560459632,3312077636
26,561104632,3992756928
26,561749632,3356782475
26,562394632,1726903396
26,562994632,1060191769
26,563594632,2683455477
26,564204632,2911418638
26,564849632,2895096292
26,565454632,3706452651
26,566104632,3007684674
26,566709632,3805330824
26,567354632,2862693938
26,567954632,2924351767
26,568559632,3551713647
26,569159632,2940022050
26,569764632,4123897034
26,570394632,3080861420
26,570999632,3664740222
26,571644632,2374638711
26,572249632,3831303910
26,572899632,2570880390
26,573509632,3468711980
26,574109632,4028626636
26,574714632,4748401502
26,575319632,4325957384
26,575944632,2552740764
26,576579632,3608707163
26,577199632,3059019382
26,577849632,2400502699
26,578499632,2234016893
26,579104632,2894984384
26,579704632,2894121597
26,580309632,2437383276
26,580944632,1354480892
26,581544632,2056864446
26,582144632,2098220783
26,582759632,2040160934
26,583394632,1724075903
26,583999632,2918926737
26,584599632,2305003628
26,585204632,2749988951
26,585809632,3181858129
26,586409632,3632160001
26,587009632,4400308328
26,587609632,4889683692
26,588214632,5589056715
26,588849632,4831481932
26,589494632,2035965877
26,590104632,3891685265
26,590749632,3028049467
26,591349632,2969424405
26,591964632,3293338592
26,592579632,4298860926
26,593194632,2976682147
26,593799632,2455251657
26,594399632,3266948232
26,595044632,1987781319
26,595649632,2340307583
26,596299632,3201131092
26,596919632,4008475772
26,597544632,2535610994
26,598184632,5146621983
26,598794632,2602605940
26,599399632,3911138392
26,600044632,1259390462
26,600659632,4923781625
26,601304632,4800809848
26,601904632,3795034975
26,602504632,3500789991
26,603109632,3396489806
26,603749632,2911209226
26,604394632,1470118553
26,605034632,3368945259
26,605649632,3128914683
26,606254632,3318815900
26,606899632,2488644261
26,607509632,3706883932
26,608109632,3376435257
26,608744632,2231525893
26,609344632,1579854145
26,609944632,2374991530
26,610544632,2649769426
26,611144632,1767222585
26,611754632,4594177234
26,612394632,3370238139
26,612994632,2978141545
26,613599632,2609148851
26,614199632,3718138721
26,614799632,3470225230
26,615409632,3818048262
26,616014632,4971625265
26,616644632,3281689300
26,617244632,2380043261
26,617844632,1180639280
26,618444632,1995517140
26,619049632,2443967615
26,619699632,1878904549
26,620329632,3519943204
26,620944632,3350312289
26,621544632,2255003719
26,622189632,3926595945
26,622794632,1363758612
26,623399632,2807299295
26,624049632,2334930415
26,624654632,2804662858
26,625259632,2429504016
26,625869632,2889908781
26,626499632,3512010017
26,627144632,1716604489
26,627744632,2299632623
26,628344632,2284251518
26,628949632,2786879167
26,629549632,2826500531
26,630149632,1897090431
26,630789632,3389080785
26,631419632,3113733626
26,632044632,3044969225
26,632644632,2004319700
26,633244632,2228591094
26,633844632,1783181173
26,634444632,1380817726
26,635049632,3217646614
26,635649632,2223213081
26,636259632,2943952045
26,636869632,3154458851
26,637469632,2810991861
26,638069632,2932481718
26,638719632,3410551338
26,639349632,3597636876
26,639954632,3004681101
26,640554632,2830938682
26,641199632,2366507282
26,641814632,2938114108
26,642414632,3670129495
26,643049632,3547116813
26,643649632,3446740047
26,644294632,1574342817
26,644894632,1520349859
26,645494632,1796821514
26,646109632,2418563379
26,646744632,1530019564
26,647349632,2133463028
26,647949632,2013371685
26,648554632,2624881004
26,649159632,3207261115
26,649769632,3586161569
26,650384632,4807937649
26,651014632,4738833046
26,651644632,3788414669
26,652249632,3453457674
26,652859632,2892247312
26,653499632,3053627579
26,654144632,1922408377
26,654744632,1234414134
26,655344632,1688619701
26,655964632,3247691187
26,656609632,2374439453
26,657224632,2885024872
26,657829632,3203373239
26,658449632,3415251639
26,659094632,2501795856
26,659704632,2599798034
26,660304632,2485293622
26,660954632,2685105080
26,661604632,2814807319
26,662209632,2586618156
26,662854632,3411927400
26,663494632,2808476397
26,664094632,2715833330
26,664694632,3786891363
26,665319632,4310824409
26,665944632,1757063239
26,666544632,4275142274
26,667149632,4496549385
26,667794632,1892763144
26,668394632,3629254419
26,668999632,2958080722
26,669599632,2545686397
26,670199632,3169466856
26,670844632,2096378269
26,671449632,2803593693
26,672094632,2320092711
26,672699632,2555417443
26,673299632,2415337441
26,673914632,2877999891
26,674564632,2366880892
26,675174632,2369937402
26,675774632,3002972142
26,676394632,2508048907
26,677024632,3460899182
26,677644632,2363518658
26,678244632,3912662273
26,678844632,2882451154
26,679444632,2247201544
26,680044632,1899958654
26,680644632,1000000000
26,681249632,2386027650
26,681859632,3335463199
26,682494632,2823979456
26,683124632,4055378466
26,683744632,1772833259
26,684349632,2437171496
26,684959632,2339122503
26,685574632,3924391750
26,686174632,3846764533
26,686774632,4136993576
26,687379632,4610185199
26,687994632,3579430482
26,688594632,4226038104
26,689194632,4868251905
26,689794632,2520538433
26,690394632,2721978709
26,690994632,2534357175
26,691594632,2385182684
26,692199632,4288800854
26,692804632,4651296874
26,693409632,4680482753
26,694009632,4699583656
26,694649632,3503601195
26,695294632,1748896302
26,695894632,2277520977
26,696499632,2563046335
26,697124632,3395273088
26,697764632,3724584607
26,698404632,2195347682
26,699004632,1875121392
26,699644632,1547708124
26,700244632,2283531184
26,700844632,1911919164
26,701459632,2722500774
26,702104632,2678268866
26,702744632,1742384295
26,703344632,2471895731
26,703944632,3120777171
26,704544632,4115721348
26,705144632,3799243928
26,705744632,3746483078
26,706344632,2550846225
26,706944632,3563318412
26,707544632,2186008494
26,708144632,3808543731
26,708744632,3102957233
26,709349632,3648560745
26,709949632,3218775742
26,710599632,2077184663
26,711209632,2358079047
26,711814632,2717355610
26,712414632,3057589308
26,713019632,3879935465
26,713619632,4063843791
26,714244632,2317058051
26,714844632,2655962158
26,715444632,2185592309
26,716044632,1522266897
26,716644632,2245884577
26,717249632,3519592307
26,717854632,3272387003
26,718504632,3900111893
26,719114632,3774860601
26,719744632,3135556017
26,720344632,2301005194
26,720969632,3695586569
26,721584632,4550722789
26,722194632,3251454003
26,722794632,1987372227
26,723394632,1552348300
26,723994632,1697910528
26,724609632,2470614982
26,725209632,2790383538
26,725834632,4187280715
26,726459632,3422867575
26,727059632,4459909913
26,727659632,3959991363
26,728294632,2575562332
26,728894632,2798164372
26,729504632,3043988730
26,730154632,3000365747
26,730804632,3508197750
26,731419632,4258902275
26,732069632,4646076443
26,732709632,3815836140
26,733349632,4032570697
26,733999632,4783076886
26,734609632,4228012130
26,735209632,3366796330
26,735809632,2648030925
26,736444632,4067903109
26,737044632,3521207567
26,737674632,4190300912
26,738274632,4403814046
26,738894632,3613652046
26,739494632,3563477954
26,740094632,2999307503
26,740694632,2133448602
26,741304632,2584551158
26,741954632,3161472382
26,742604632,3225180162
26,743254632,3083270876
26,743899632,2642007376
26,744509632,3631809003
26,745144632,2877910692
26,745744632,3036444375
26,746344632,2453670731
26,746944632,2079310888
26,747549632,2712461417
26,748194632,1898939472
26,748799632,2095918035
26,749449632,1870221511
26,750049632,2139142029
26,750669632,2654867385
26,751294632,2736181195
26,751894632,3387453700
26,752499632,3078906101
26,753149632,3528442256
26,753794632,1954576580
26,754394632,2955344222
26,755009632,3411455768
26,755654632,3061533906
26,756259632,3849428084
26,756864632,3770599216
26,757499632,3549993933
26,758104632,3620428799
26,758704632,3471728060
26,759309632,4369719973
26,759959632,3898150059
26,760609632,3847897496
26,761209632,4348408298
26,761849632,4983006228
26,762499632,4379670743
26,763104632,3902827089
26,763749632,2714340084
26,764394632,1900192639
26,764994632,2329512492
26,765604632,2844083018
26,766204632,3208987258
26,766814632,3442832492
26,767414632,3339330825
26,768034632,4795649475
26,768644632,2725754142
26,769249632,4372410884
26,769894632,2011358754
26,770499632,3207888061
26,771149632,2998185437
26,771794632,2035182267
26,772409632,3685300546
26,773054632,3942471900
26,773664632,5462551634
26,774269632,6294102251
26,774894632,3252476696
26,775494632,3548287119
26,776094632,3797124400
26,776694632,3859108033
26,777294632,2697928559
26,777894632,2297224221
26,778499632,2814336161
26,779144632,2187171923
26,779744632,1682418044
26,780349632,2343695273
26,780999632,3600508678
26,781599632,3804051079
26,782209632,3727560681
26,782814632,5108047356
26,783459632,4315227976
26,784099632,3181888507
26,784744632,2040722502
26,785344632,1755945622
26,785944632,1860977398
26,786554632,2012311055
26,787164632,2653610266
26,787764632,3068019625
26,788369632,3288998737
26,788974632,4293482728
26,789624632,5084724576
26,790244632,3006537793
26,790844632,2370366273
26,791444632,3426597980
26,792049632,3445379661
26,792664632,4048010260
26,793309632,3683461361
26,793909632,4459607686
26,794509632,4664034965
26,795109632,3244263778
26,795714632,3542695362
26,796319632,3572978159
26,796944632,2297775589
26,797554632,3247357810
26,798154632,3510840569
26,798754632,3254109800
26,799354632,3788801979
26,799959632,4562887969
26,800609632,4597749350
26,801259632,4507347013
26,801864632,4962112088
26,802474632,5326032502
26,803094632,3136980793
26,803694632,4151564762
26,804294632,2541303968
26,804904632,2800176830
26,805544632,1594136737
26,806149632,3697134528
26,806759632,3731354146
26,807409632,3130677583
26,808059632,3316618228
26,808699632,4046514827
26,809349632,3610506110
26,809999632,3180535833
26,810644632,1366191761
26,811244632,2611025227
26,811854632,3043039109
26,812454632,2999530112
26,813059632,4160419559
26,813659632,4803647559
26,814264632,5723729162
26,814914632,6458888433
26,815519632,5910973541
26,816144632,3860694083
26,816749632,3467328369
26,817394632,1777355182
26,817994632,2057531364
26,818594632,1517209585
26,819199632,3258006449
26,819804632,3130056769
26,820449632,2916099112
26,821054632,2718914310
26,821694632,1869354796
26,822304632,3979325646
26,822954632,4436440294
26,823559632,4133014083
26,824209632,3874558294
26,824849632,3543455395
26,825494632,3881645634
26,826104632,3630154000
26,826719632,4543832987
26,827344632,3427014870
26,827979632,4645527731
26,828594632,1658791248
26,829194632,1774047771
26,829794632,1701884043
26,830394632,2807993954
26,830999632,3667959591
26,831599632,3178414233
26,832249632,2952958789
26,832854632,2495064040
26,833459632,2493139336
26,834064632,3623539539
26,834679632,3989209490
26,835319632,3721591240
26,835919632,3403573524
26,836544632,2580199671
26,837144632,1152139949
26,837749632,2074865244
26,838399632,1907147001
26,838999632,2639339124
26,839644632,1693059840
26,840249632,1728703539
26,840859632,2446648619
26,841504632,3021687685
26,842109632,3222115845
26,842709632,3507113120
26,843314632,3654214482
26,843944632,2287807683
26,844549632,3344477817
26,845194632,1929872965
26,845794632,2779337121
26,846404632,4108127863
26,847009632,4209233840
26,847614632,4327505626
26,848244632,3264805532
26,848874632,5510767031
26,849494632,4861217980
26,850109632,5370586682
26,850744632,2691442361
26,851344632,2529949281
26,851944632,2522087178
26,852554632,2961904622
26,853199632,2380183844
26,853809632,3960301989
26,854414632,4422221507
26,855049632,2346907485
26,855679632,3657180225
26,856319632,3929094856
26,856954632,3496097418
26,857594632,2968131042
26,858199632,3354585682
26,858804632,2756799572
26,859404632,3337020930
26,860009632,3320142830
26,860619632,3902240278
26,861219632,3764977994
26,861849632,3519666124
26,862499632,2782034681
26,863144632,3073310656
26,863749632,3956137734
26,864399632,2793436434
26,864999632,2346479747
26,865604632,2899362430
26,866204632,3573782139
26,866814632,4105989193
26,867414632,4046240792
26,868014632,3897270410
26,868619632,3304731681
26,869219632,3930016294
26,869844632,1947398084
26,870444632,2205954528
26,871044632,1560965113
26,871649632,2368134906
26,872254632,2833095194
26,872854632,2746958404
26,873474632,3087503552
26,874094632,2630639900
26,874699632,2818735913
26,875344632,1551096284
26,875944632,1530567711
26,876564632,4290522921
26,877204632,3866344484
26,877854632,4150238540
26,878469632,4117440533
26,879094632,2269626024
26,879734632,4135093763
26,880344632,2794114431
26,880949632,2853173369
26,881549632,2791390851
26,882154632,3420655148
26,882759632,3917952205
26,883374632,4607582064
26,883999632,3993551936
26,884644632,1705462423
26,885259632,3224529746
26,885904632,2835916810
26,886504632,3175961711
26,887154632,3291991104
26,887799632,3812618738
26,888424632,4615822850
26,889044632,2049307418
26,889644632,3207621246
26,890244632,2168900357
26,890854632,5696417778
26,891454632,4876256512
26,892094632,2352324020
26,892694632,1964051847
26,893304632,2321129042
26,893944632,1004678846
26,894544632,1592324788
26,895154632,3210141352
26,895754632,3265148808
26,896364632,3859423885
26,896994632,2296541923
26,897624632,3531688448
26,898229632,3909232855
26,898844632,3517103446
26,899444632,2760341244
26,900044632,1961978412
26,900649632,2622086430
26,901294632,1943026737
26,901899632,3002552268
26,902499632,2431977623
26,903104632,2982543657
26,903714632,3216018982
26,904354632,3838988131
26,904994632,2150767602
26,905594632,2637175551
26,906194632,2200550102
26,906794632,3646091685
26,907414632,4234750650
26,908054632,3128478511
26,908679632,4633989317
26,909294632,3668227798
26,909904632,4647237109
26,910544632,1923371372
26,911144632,2168376861
26,911749632,2996591438
26,912359632,3975304317
26,912979632,5186185970
26,913599632,3911609101
26,914214632,2749848203
26,914844632,2355119323
26,915464632,2677813167
26,916094632,2129555492
26,916699632,2993721010
26,917299632,3122489299
26,917909632,4325383546
26,918519632,5287332761
26,919144632,2456546294
26,919744632,2282931438
26,920349632,3405404196
26,920949632,2656553728
26,921594632,2493293927
26,922194632,2719870636
26,922809632,4113294160
26,923409632,4945858314
26,924009632,5888546188
26,924609632,6297569196
26,925209632,6799490305
26,925809632,7294643843
26,926444632,3729338397
26,927044632,1990139507
26,927644632,2158149200
26,928249632,3211409940
26,928854632,4825723612
26,929464632,4413869333
26,930094632,2836872766
26,930744632,5053690359
26,931344632,3589034507
26,931944632,2115972023
26,932544632,3432360628
26,933154632,3777602367
26,933764632,4578206691
26,934369632,5355431488
26,934969632,4449364695
26,935594632,3269479587
26,936194632,3078940772
26,936804632,3176571983
26,937424632,4148914548
26,938044632,2276195565
26,938649632,2854246573
26,939299632,2038846410
26,939909632,2401708251
26,940519632,3224760510
26,941134632,3931581384
26,941744632,2853451684
26,942349632,3436499119
26,942994632,1702637531
26,943594632,1071984261
26,944204632,3292469953
26,944809632,3779817503
26,945444632,2571417396
26,946044632,2118605045
26,946649632,2860609403
26,947259632,3167081791
26,947879632,4875218245
26,948494632,2701547267
26,949094632,2973823117
26,949704632,3735449370
26,950314632,3349622403
26,950919632,3793891071
26,951544632,2508180377
26,952164632,4886093507
26,952804632,4611765843
26,953414632,4270227356
26,954024632,4855645387
26,954624632,4811335399
26,955249632,5295862516
26,955884632,6307564875
26,956494632,3798033982
26,957114632,6459925086
26,957759632,5626699503
26,958364632,5091609197
26,959004632,5026542512
26,959644632,3193238050
26,960244632,3371760406
26,960844632,2627419093
26,961444632,4169310697
26,962044632,3220701435
26,962649632,4682274277
26,963254632,5694385628
26,963899632,5361225118
26,964504632,4281144328
26,965144632,2895162318
26,965759632,2627176837
26,966409632,2210473652
26,967034632,3134431124
26,967634632,4551662985
26,968244632,2538975728
26,968854632,3723491929
26,969504632,2805163725
26,970114632,3914958516
26,970744632,2410640718
26,971344632,2509231686
26,971944632,1994853511
26,972549632,2874780036
26,973164632,4284469780
26,973799632,4840572321
26,974399632,4167545974
26,975044632,2752701200
26,975649632,4442219680
26,976264632,5403598344
26,976864632,5656142017
26,977499632,5391801165
26,978104632,5111902017
26,978749632,4407461341
26,979364632,4734094640
26,979964632,5684652811
26,980564632,5259896710
26,981194632,3294498163
26,981799632,4233958739
26,982399632,3848219157
26,983049632,3977484375
26,983654632,3681127691
26,984259632,3938791370
26,984864632,4740370991
26,985479632,5814439567
26,986084632,6824513227
26,986694632,3228593742
26,987294632,1547203381
26,987904632,4542155038
26,988509632,5715955087
26,989119632,6999728698
26,989744632,5017559142
26,990344632,4828387581
26,990949632,4421624840
26,991559632,4109597864
26,992164632,5310180090
26,992769632,4833721731
26,993374632,4594081702
26,993994632,3057443715
