10,210720741,5778379860
10,211321359,5712918163
10,211921727,5565796861
10,212522511,5728154391
10,213123037,5657260220
10,213723105,6062609167
10,214324230,6370306322
10,214924642,6283602277
10,215524928,6449986768
10,216125250,6475487078
10,216725324,6378266048
10,217325501,6405691896
10,217926286,6317055224
10,218526662,5881070863
10,219127977,6048581873
10,219728997,6156324155
10,220329219,6166900343
10,220930298,6303683174
10,221530477,6167724517
10,222130721,5759113685
10,222731603,5589669844
10,223332312,5882655155
10,223932773,5658945183
10,224533234,5740813283
10,225134600,5840903924
10,225735151,5769145990
10,226335355,6023985705
10,226935803,5779423084
10,227536602,6089702180
10,228137614,5978225674
10,228737779,5859266398
10,229338986,5938046513
10,229939166,5766879638
10,230540068,5826551305
10,231141101,6143193531
10,231741256,6107912267
10,232341668,5869606255
10,232942649,5781249137
10,233543505,5766385766
10,234144984,5580701989
10,234745194,5843171579
10,235346179,5704923252
10,235947168,5839395627
10,236548485,5935109448
10,237148916,5940862044
10,237748971,5955321613
10,238350215,6104547512
10,238951316,6198474103
10,239552457,5996254761
10,240153396,6032190968
10,240754599,6159136386
10,241354650,6065241018
10,241955989,6220069160
10,242556115,6291043655
10,243157489,6118347010
10,243758342,5596302818
10,244359431,5509064519
10,244959752,5741219563
10,245560534,5949024905
10,246160776,5798031269
10,246761830,5662196322
10,247362759,5799450774
10,247962825,5529976631
10,248563133,5821293772
10,249163879,5820595840
10,249764214,5452459199
10,250364790,5962901788
10,250965987,6176290619
10,251566313,5956936579
10,252167408,5762248584
10,252768747,5726309970
10,253369108,5610368530
10,253970224,5859727920
10,254570884,6099806435
10,255171039,6283372853
10,255771561,6123338664
10,256372280,6096814858
10,256973465,6390992089
10,257574193,6051681760
10,258174455,6115689426
10,258775188,6182195578
10,259375840,6228025169
10,259976763,6111623017
10,260577818,6092828637
10,261178498,6069003469
10,261779509,5954733042
10,262380323,5683689704
10,262981257,5805788899
10,263582334,6117673751
10,264182546,5883121077
10,264783684,5852244315
10,265384824,5952709091
10,265985507,5854098094
10,266586855,5853928433
10,267187792,5775462376
10,267788659,5897760798
10,268389420,6114218873
10,268990614,6043431724
10,269591697,6115040903
10,270192773,6127652404
10,270793891,5711216965
10,271394866,5659526455
10,271995696,5853864240
10,272595881,5925465578
10,273196305,5965477170
10,273796759,5713669335
10,274397688,5817065071
10,274997829,6277466866
10,275598624,6253206035
10,276199187,6034198081
10,276799876,6191529496
10,277400250,6078580441
10,278001359,6278745787
10,278601493,6366607536
10,279202871,6370433604
10,279803822,6023724492
10,280405215,5921796673
10,281006053,5977205767
10,281606940,5979805914
10,282207651,5971512480
10,282808674,6061918639
10,283408907,5839731958
10,284009980,5901049965
10,284610026,6043403556
10,285210052,6240134447
10,285810575,5791945257
10,286410663,5774902408
10,287011398,6101526509
10,287612197,5948141717
10,288213079,6183776092
10,288814616,5889785945
10,289415018,6013973292
10,290015293,5590578162
10,290615913,5771042716
10,291216437,6076201047
10,291817048,6149951449
10,292418431,5848090333
10,293019632,5758624750
10,293620580,5843364747
10,294220655,5932512675
10,294821893,5948826069
10,295422504,5815396703
10,296023648,5767741027
10,296624218,5631897982
10,297224864,5836166299
10,297826223,6118401046
10,298427585,5803846996
10,299028843,6041659871
10,299629650,5822541350
10,300230083,6142670992
10,300830387,6302599176
10,301430687,6227218529
10,302030775,6498255185
10,302631803,6131374876
10,303231844,6284475122
10,303833055,6518008210
10,304433313,6380817050
10,305033819,5951447615
10,305634934,5928099255
10,306235449,5894709539
10,306836761,6213105844
10,307437151,6149805223
10,308037533,6271895099
10,308638472,6186537333
10,309239133,5907678241
10,309839904,6091044811
10,310440882,6203716607
10,311041899,6133871129
10,311642162,5938910694
10,312243263,5681466767
10,312843724,5744717044
10,313444651,5718201713
10,314045998,6084901432
10,314647310,6116873794
10,315248645,5828971338
10,315848828,5874669527
10,316449305,5980815948
10,317049322,6023868694
10,317650322,6230985395
10,318250648,6120095194
10,318850948,5961878675
10,319451680,5872522894
10,320052645,6064811802
10,320652930,5998360210
10,321254139,5955482987
10,321854285,5860866404
10,322455322,6006486609
10,323055576,5803920093
10,323656525,5777542513
10,324257804,5977070914
10,324858410,5827072527
10,325459251,6095536670
10,326059814,6136750851
10,326661139,5914328201
10,327262313,5925035251
10,327862682,6066450401
10,328462835,6011959701
10,329063438,6093603049
10,329664613,6070289854
10,330265028,5896581308
10,330865094,5843351168
10,331465961,5720404708
10,332067486,5839581607
10,332668252,5828649893
10,333269484,5948368486
10,333870451,5891691620
10,334470839,6001419328
10,335072031,6377129028
10,335672860,6088451571
10,336273337,6233155973
10,336873498,6247522629
10,337473795,6024173951
10,338074505,5947038430
10,338674744,5983970007
10,339275451,6045213168
10,339875931,5855382631
10,340476489,5919127588
10,341077367,6011573343
10,341677641,5798267563
10,342278394,5822203071
10,342879422,5677902336
10,343479447,5628077062
10,344080452,5838663650
10,344680625,5996955006
10,345281989,5781555064
10,345882140,5718782274
10,346483045,5842902778
10,347083985,5670123927
10,347685175,5912400739
10,348285675,6154596477
10,348886167,6228597629
10,349487290,6061635231
10,350088639,5829291867
10,350688643,5794228809
10,351288848,6017847594
10,351889447,5822153305
10,352490394,5658520581
10,353091767,5772176582
10,353693217,5590946654
10,354293418,5853854020
10,354894673,5868602297
10,355495000,5649092841
10,356096216,5849273135
10,356696828,5656162226
10,357296975,6078877964
10,357898358,6105644725
10,358498755,6311425914
10,359099381,6298362597
10,359700172,5937441879
10,360300637,5958891545
10,360901802,6161079157
10,361502052,6043746013
10,362102053,5727827973
10,362702132,5812090711
10,363302238,5783447909
10,363903280,5582719937
10,364504568,5568956482
10,365105036,5821160615
10,365706144,5833951157
10,366306292,5969108718
10,366906606,6110543018
10,367507324,5963382531
10,368107943,6024927280
10,368708322,6020124730
10,369309705,5708593726
10,369911063,5684346076
10,370512147,5632595523
10,371112559,5690743701
10,371713904,6352315892
10,372315164,6420063979
10,372915894,6372045130
10,373516947,6246293030
10,374118048,6154044897
10,374719042,6198069649
10,375320005,6165532599
10,375921304,6067917195
10,376521410,5911779697
10,377122387,6122841128
10,377723287,5961571395
10,378323824,5993288527
10,378925114,5945885646
10,379525958,5620516568
10,380126517,5695477169
10,380727323,5981808699
10,381328644,6132510673
10,381929965,5821965308
10,382530405,5514326458
10,383131248,5686187822
10,383731972,5494196429
10,384332020,5905976611
10,384932894,5650508848
10,385534141,5806665163
10,386134200,5707747078
10,386734746,5760420928
10,387334958,5796602507
10,387935154,5812574587
10,388535603,5830313908
10,389136316,5796070496
10,389736495,5955415463
10,390336625,5951548728
10,390937753,5885481191
10,391537763,5842352198
10,392138161,5969768215
10,392739053,6229648114
10,393339184,6264577530
10,393939359,6320875354
10,394540567,5922307682
10,395141178,6013053507
10,395742182,5937920608
10,396342528,5960118048
10,396942540,5817673396
10,397543859,5997502917
10,398144743,5676649287
10,398745138,5581077463
10,399345437,5947513315
10,399945899,6100845455
10,400546264,5695285002
10,401147176,5682095232
10,401747568,5980849521
10,402347570,5953164706
10,402948761,6320436939
10,403549971,6397811090
10,404150159,6611332727
10,404750181,6197741795
10,405350737,6095089914
10,405952088,5958491909
10,406553079,5835790974
10,407153997,5757825834
10,407754809,5704509044
10,408355995,5874431662
10,408956168,5900119538
10,409557169,5605157856
10,410157545,5596689418
10,410758765,5588352818
10,411359218,5534949088
10,411959453,5780750912
10,412559968,5894670084
10,413161107,5841749845
10,413761345,5832692867
10,414361877,5733604174
10,414962558,5991950896
10,415562814,6088529091
10,416163086,6271626008
10,416763811,6032349018
10,417364073,5986499110
10,417964366,5840547009
10,418564577,6160126738
10,419165444,6454536572
10,419766205,6292129623
10,420366766,6106856093
10,420967976,6089406164
10,421569356,5934944112
10,422170299,5832733497
10,422770478,5856837406
10,423371671,5837173013
10,423972794,5951254080
10,424573788,5804176450
10,425175165,5666568718
10,425775629,5842849944
10,426375989,5704064164
10,426976094,5727241603
10,427576432,5721799878
10,428177915,5942371196
10,428779120,5789959244
10,429380431,5771219014
10,429981038,5895172619
10,430581573,5991192366
10,431181612,6066659396
10,431782726,6503606450
10,432382740,6169331933
10,432983243,6129534448
10,433584412,6151547739
10,434184651,6243667491
10,434785070,6171694302
10,435385837,6071853771
10,435986335,6245529627
10,436587177,6183968469
10,437187602,6295560957
10,437787713,6181737998
10,438388349,5910214426
10,438989588,5988682873
10,439590074,5942612921
10,440190293,5837111085
10,440791023,5808883916
10,441391583,5706294282
10,441991866,5631469606
10,442592573,5326769984
10,443192766,5701878724
10,443793461,6136356980
10,444393864,5981261618
10,444993885,5706496014
10,445594619,5742567781
10,446194701,5837171707
10,446796090,5763941296
10,447396754,5627180059
10,447997986,5993562849
10,448598020,5826154163
10,449198165,5860895940
10,449799304,5708759182
10,450400380,5903139769
10,451001362,5724221534
10,451601972,5733213384
10,452202782,5798172479
10,452802967,5949305917
10,453403143,5962169924
10,454004420,5703973247
10,454605739,6042911931
10,455206980,6485034756
10,455807810,6461018667
10,456408975,6363462799
10,457009151,6324112575
10,457609167,6313566503
10,458209329,6283831152
10,458809889,6001247226
10,459410241,5982069710
10,460010972,5651781567
10,460612519,5592477157
10,461213566,5819721115
10,461813850,5696050707
10,462414680,5504426068
10,463015031,5878123178
10,463616431,5877065096
10,464217438,5686811153
10,464817835,5476743258
10,465418753,5677869051
10,466019900,5857716329
10,466620124,6130274268
10,467220394,6196358226
10,467821087,6119303369
10,468421779,6191700703
10,469022344,6104966251
10,469622461,5991089981
10,470222995,6083977505
10,470824085,6165056010
10,471424653,6278253190
10,472025323,6091595552
10,472626635,6366216854
10,473227274,6191549989
10,473828487,6178184256
10,474428530,5836797605
10,475029521,5597667240
10,475630717,5507096671
10,476231001,5695407912
10,476831043,5830521581
10,477431855,5968784020
10,478032197,5797802129
10,478632577,5958429515
10,479232928,6218649007
10,479833985,5710903600
10,480434804,5961163577
10,481035928,5919405137
10,481635959,5588438229
10,482236284,6439186828
10,482837506,6408873197
10,483437656,6373557247
10,484038398,6290512455
10,484638510,6301519707
10,485239797,6808012126
10,485840668,6872393133
10,486440702,7510854078
10,487041279,7527488175
10,487641431,7396678109
10,488241962,7845881667
10,488842897,7963535333
10,489442923,7823274707
10,490042955,7956005199
10,490643770,7968672869
10,491244148,7904786106
10,491844847,7234128518
10,492445514,7154383007
10,493046620,7554301929
10,493647078,7773688404
10,494247398,7659483647
10,494847782,7924034676
10,495448258,7860673542
10,496048403,7752876961
10,496649128,7836717347
10,497249564,7919677644
10,497850114,7878692365
10,498450321,8239417974
10,499051193,8131739534
10,499651275,8049021150
10,500251747,8012476279
10,500852680,7892699941
10,501453398,8061878199
10,502053636,8067564192
10,502653736,7336863819
10,503254320,7818368947
10,503855197,8148115016
10,504456028,8444300440
10,505057028,8043608908
10,505657840,8046953367
10,506258366,8049519373
10,506858917,7805680478
10,507458984,7184476476
10,508059506,7716332515
10,508660016,7412356610
10,509260296,7727152617
10,509860535,7786000761
10,510461057,7719980394
10,511061202,7737267576
10,511661691,7559477229
10,512262763,7986993658
10,512863155,8432032162
10,513463363,8450651679
10,514064343,8369084833
10,514664572,8780641179
10,515265413,8299558550
10,515866080,8217593403
10,516466210,7824923203
10,517067044,8070969231
10,517667155,8073366421
10,518267246,8108202341
10,518868158,8374383017
10,519468456,7943924646
10,520069190,7590097749
10,520669795,7796085455
10,521270345,8185676202
10,521871383,8001749163
10,522472351,8195853359
10,523072985,8149560757
10,523673919,8326852212
10,524274151,7919086281
10,524874902,7849546441
10,525475642,7850440883
10,526075883,7864389640
10,526676299,7741474642
10,527277069,7706221753
10,527877667,7610371166
10,528477780,7852475494
10,529078274,7948493836
10,529679151,7970322270
10,530279373,7845869732
10,530879672,7796228880
10,531480576,8176460976
10,532080606,7671327041
10,532681288,7778770993
10,533281383,7225158116
10,533882088,7601009635
10,534482106,7596894927
10,535082548,7815108385
10,535683009,7558898127
10,536283157,7669646148
10,536883893,7777403213
10,537484225,7877620849
10,538084715,7350450451
10,538685185,7414739247
10,539285831,7335094715
10,539885887,7185801489
10,540486064,7500448545
10,541086962,7719540623
10,541687023,7478117843
10,542287843,7754869546
10,542888277,8177120760
10,543489183,8128534127
10,544089918,8173794943
10,544690178,8211341042
10,545290515,7877360275
10,545891507,8068267119
10,546492355,8267759389
10,547092938,8082003984
10,547693634,8144362669
10,548294087,8062411007
10,548894128,7474518202
10,549495097,7722606485
10,550095790,7964829563
10,550696409,8194031319
10,551297156,8121400271
10,551897699,8131134748
10,552497896,7804521313
10,553098608,7914873061
10,553698656,7937114723
10,554298796,7942606456
10,554899287,8214269477
10,555500039,8714713767
10,556100373,7884518463
10,556700596,8270414652
10,557300802,8213952353
10,557901585,8313816119
10,558501586,8164035478
10,559101903,8275919186
10,559701975,8427625365
10,560302394,7885323497
10,560903454,7842785434
10,561503904,7866313513
10,562104494,8219005719
10,562704811,7635265384
10,563305861,7879389528
10,563906454,7990152101
10,564507009,7855870886
10,565107748,7471096025
10,565708097,7679404900
10,566308244,7639440104
10,566908412,7730603270
10,567509088,7550334556
10,568109849,7694845708
10,568709902,7790448061
10,569310595,8015249275
10,569911396,7892897722
10,570512421,8302610413
10,571112884,7811661224
10,571713456,7888963936
10,572314055,7597204284
10,572914278,8183198343
10,573514532,8358635508
10,574114561,8535264459
10,574714605,7884113130
10,575315403,7739924326
10,575916007,7662595207
10,576516267,7970442306
10,577116830,8095485224
10,577717685,7596571809
10,578318589,7699872747
10,578919163,7326524252
10,579519909,7657978284
10,580120172,7969253638
10,580720821,8051041911
10,581321346,8710341847
10,581921768,8718010335
10,582522258,8469822333
10,583122355,8156312498
10,583723007,8480683052
10,584323501,8423938746
10,584923740,9048533483
10,585524411,8786686627
10,586124428,8968957690
10,586724865,9910528055
10,587325154,12124700471
10,587925734,12001867437
10,588526197,11713090551
10,589126600,11930750612
10,589726982,11859796925
10,590327410,12513998692
10,590928062,12543053859
10,591528285,12673538404
10,592128323,12367851985
10,592728930,12550956056
10,593329316,12018839414
10,593929774,11797798794
10,594530320,11625859753
10,595130571,11919664135
10,595731214,11284399880
10,596331537,11232286927
10,596931969,11151614317
10,597532602,11511820983
10,598132864,12030378107
10,598733292,11815686021
10,599333563,11226074651
10,599934285,11634251979
10,600534306,11605433240
10,601134373,11974676981
10,601734479,11641147765
10,602334757,11673906797
10,602934847,11307258292
10,603535364,11566664007
10,604135605,11473686036
10,604736024,11373057192
10,605336076,11400338951
10,605936625,11936437505
10,606536954,11165447909
10,607137237,11425950961
10,607737880,11809044483
10,608338642,12184357430
10,608939181,12451227200
10,609539535,12620208450
10,610140147,12394524234
10,610740564,12101581524
10,611340932,11966161782
10,611940936,11981585469
10,612541423,11653001895
10,613142124,11809051488
10,613742161,11936362179
10,614342347,12080899561
10,614942396,11931558963
10,615542450,11566594722
10,616142915,11785165875
10,616743072,11491604349
10,617343380,11077171233
10,617944028,11331103399
10,618544638,11254958600
10,619144643,11450169357
10,619744724,18260521088
10,620344801,32803040267
10,620944959,46033300105
10,621544997,46107654372
10,622145090,45772822959
10,622745192,44965471377
10,623345204,45987336888
10,623945322,45177009158
10,624545376,94747316976
8,105000055,100000000000
8,105600592,23604535604
8,106200869,16896937615
8,106800929,12925435090
8,107401398,10145926413
8,108001719,8442868342
8,108602245,7487007910
8,109202564,6691767585
8,109803880,6123208635
8,110404581,5923941086
8,111004674,5850068368
8,111604776,6215361489
8,112204867,6028910611
8,112804899,6034159469
8,113405960,6118806808
8,114007040,5995055350
8,114608389,5634041577
8,115208636,5814409656
8,115808929,5920926432
8,116409115,5927135725
8,117010258,6022772730
8,117611344,5887499724
8,118211468,5821242772
8,118811556,6042888303
8,119412756,5992939587
8,120013678,5596930099
8,120614777,5580681123
8,121216109,5763406717
8,121816284,6062990381
8,122416832,5826685999
8,123018134,6009820622
8,123618715,5741840155
8,124219249,5867591907
8,124819857,5765621841
8,125420808,5893313332
8,126021469,5860577693
8,126622231,5949127105
8,127222358,5728462238
8,127823026,5888652935
8,128423406,5853124726
8,129024531,5955681033
8,129625056,5940149764
8,130226260,5737825780
8,130827111,5834494627
8,131427433,5749329772
8,132028041,5953390774
8,132629246,5970724781
8,133230174,6190417620
8,133830598,6151212686
8,134431055,5988973725
8,135031578,6304745746
8,135631830,6432111061
8,136232701,6040607181
8,136832862,5964734674
8,137433891,5807665260
8,138035087,5873887657
8,138635369,5853003835
8,139235590,5860005107
8,139836404,5942323079
8,140436937,6031211968
8,141037148,6341385473
8,141637545,6319869322
8,142238458,6338986574
8,142839718,6270972216
8,143440920,6104003129
8,144042261,6136661909
8,144643487,6352235710
8,145243882,6506886546
8,145844203,6408076022
8,146444483,6573003876
8,147045064,6215385499
8,147646039,6178086784
8,148246525,6073656547
8,148847713,5838286706
8,149448860,5671487948
8,150050196,5800216517
8,150650840,5901322192
8,151252291,5859065593
8,151853366,5675852108
8,152454061,5916279374
8,153054491,5650576307
8,153655799,5659957841
8,154256035,5890095221
8,154856925,6026509148
8,155458087,5801347362
8,156059355,5748995914
8,156659986,5896255950
8,157260341,5982268645
8,157860605,5853258991
8,158462019,6095839501
8,159063112,6231118243
8,159664019,6203284538
8,160264534,6115760785
8,160865529,6082262836
8,161465716,5859222349
8,162066041,5830315706
8,162667361,5823846244
8,163267771,5746932897
8,163868728,5685479792
8,164469967,5463759408
8,165070499,5573763938
8,165671336,5864271495
8,166271452,5995705652
8,166872283,5945349875
8,167472526,5934045557
8,168073760,5793437315
8,168674233,5822932719
8,169274929,5722430444
8,169875701,5627755368
8,170475986,5665797828
8,171076045,5740045027
8,171676459,5764808832
8,172276987,5766457625
8,172878075,6150727958
8,173478934,6065521264
8,174078997,5843392910
8,174679719,5759207901
8,175280029,5767183458
8,175881086,5808590656
8,176482154,5575185429
8,177083302,5685350586
8,177684106,6216675841
8,178284431,6409942260
8,178885013,6135621930
8,179486007,5940523698
8,180087278,5887524526
8,180688708,5962609331
8,181289056,5766081857
8,181890038,5800576144
8,182490629,5976668865
8,183091409,6054976029
8,183692429,6561603515
8,184293324,6283126228
8,184894277,5908959219
8,185494619,5992517071
8,186095151,5648257596
8,186696133,5915789704
8,187296716,6078576411
8,187897284,6079641190
8,188497875,6296240880
8,189098332,6069472197
8,189699057,6440330283
8,190300026,6104497095
8,190900501,5782707773
8,191501808,5838863919
8,192102341,5889921081
8,192703525,6116771747
8,193304518,5974615060
8,193904660,5911686675
8,194506138,5706808726
8,195107265,5893432881
8,195707941,6098528511
8,196308875,5836812280
8,196909751,6033265157
8,197510731,5820246724
8,198111918,6166203252
8,198713298,5999121216
8,199313993,6024721777
8,199914992,6011881662
8,200515171,5803195780
8,201115919,6046694991
8,201716384,6014296403
8,202317509,5885810075
8,202918743,5707529031
8,203519637,5689406803
8,204120657,5935609715
8,204721222,5834086289
8,205321834,6079836430
8,205922552,6039374066
8,206524062,6252686334
8,207125112,6039913792
8,207725957,6060288265
8,208326174,5749823739
8,208926353,5891874674
8,209527448,5900855594
8,210128487,5875968765
8,210728835,6120856137
8,211329958,6139435690
8,211929999,6019435782
8,212530839,5989960141
8,213131397,6075491125
8,213732299,6053917409
8,214332634,5812247331
8,214933793,5691667769
8,215534857,5557820808
8,216135449,5868097652
8,216735979,6140927145
8,217336634,5950262299
8,217937733,6264692340
8,218538167,6332741547
8,219139299,6302349088
8,219740225,6249629071
8,220340838,6474106649
8,220941073,6251609956
8,221542173,6425744223
8,222142411,6145463986
8,222742567,6682622840
8,223343507,6489272049
8,223943850,6318483203
8,224545107,6273091189
8,225145970,6080673987
8,225747329,6058121446
8,226348445,6066346354
8,226948672,5548754521
8,227549619,5635878981
8,228149863,5533505566
8,228749886,5798429607
8,229349949,5752474665
8,229950754,5842154558
8,230550943,5660474916
8,231151121,5692207515
8,231751358,5405437546
8,232351448,5611568464
8,232951478,5683266594
8,233551712,6008689311
8,234152320,5936352291
8,234753580,5734550465
8,235353799,5719898083
8,235954901,5731710442
8,236555030,5815187713
8,237155663,5632835791
8,237756420,5850430716
8,238357134,5919572180
8,238957989,5713008648
8,239559400,5830311912
8,240159788,5946153872
8,240760370,5884749188
8,241361302,5989584118
8,241961594,5993231808
8,242561676,5801189533
8,243162650,6450680768
8,243763817,6017270761
8,244364165,6003466440
8,244964545,5873982701
8,245565821,5918780176
8,246166975,5892397640
8,246767686,5482591355
8,247367999,5796958523
8,247968717,5910505463
8,248569544,6111026171
8,249170936,6260530217
8,249771899,6024521360
8,250372041,6069723161
8,250973270,5992047515
8,251573326,6135618279
8,252173818,5724247479
8,252774277,5687795343
8,253374872,5455675203
8,253975384,5956950988
8,254575880,6088267611
8,255176316,6366644434
8,255777461,6352743547
8,256377934,6214697498
8,256978247,6314291572
8,257578856,6435787515
8,258180049,6289118029
8,258780066,6090765856
8,259380601,6252112753
8,259981387,6215086085
8,260582200,5884470697
8,261182427,6179977122
8,261782444,6426498822
8,262383071,6398856818
8,262984290,6031595790
8,263585376,6155682454
8,264186421,6088180700
8,264787053,5918515954
8,265387992,5897597163
8,265989302,6050417490
8,266590434,6035937361
8,267191700,5658421082
8,267792601,6098758713
8,268393800,5986536003
8,268994347,6031099883
8,269594599,5983613680
8,270194781,6107855305
8,270795026,5837512602
8,271395938,6025157748
8,271996661,6218687855
8,272597485,6262788721
8,273197909,6211026776
8,273798453,6216810609
8,274399626,6238904906
8,274999782,6193782377
8,275600871,5871433537
8,276202300,5893340873
8,276803483,6072335383
8,277404691,5958861882
8,278005395,6050583066
8,278605950,6133914171
8,279207063,6283802063
8,279807291,6156191419
8,280408526,5907351826
8,281008922,6128503969
8,281609480,6107337308
8,282210726,5987654116
8,282811030,5770146088
8,283411942,5800908429
8,284012584,6116557749
8,284614033,5818538196
8,285215262,5777923479
8,285815294,5551377919
8,286416158,5490473032
8,287016208,5715829893
8,287616972,5718142312
8,288218345,6047576695
8,288819169,6202191372
8,289420226,5994305830
8,290020973,6009123476
8,290621297,5935411093
8,291221335,5870518087
8,291822155,6077687144
8,292422587,6271072951
8,293023337,6060362050
8,293623588,6074442897
8,294224912,5814914364
8,294825374,5874158030
8,295425436,6207476325
8,296026257,5881459342
8,296626717,5876483660
8,297227050,5966582740
8,297828226,5922756249
8,298428685,6069115921
8,299029507,6098875778
8,299630065,6246347887
8,300230756,6066501116
8,300831669,6030161585
8,301432886,6127419269
8,302033127,6408094524
8,302634479,6578103377
8,303234816,6166557100
8,303835915,5862653565
8,304436738,5950523959
8,305038068,6069349347
8,305638919,5973966175
8,306239402,5778524278
8,306840621,5793750316
8,307441459,5779679562
8,308042658,5697093595
8,308642941,5839413079
8,309243426,5811833625
8,309843735,5660648132
8,310443779,5847228167
8,311044369,5747448421
8,311644955,5921277069
8,312245672,6146633763
8,312845956,6125057831
8,313447310,5775422302
8,314048748,5577905011
8,314650335,5750923824
8,315251459,5788667794
8,315852423,5804759446
8,316453718,5911310530
8,317054529,5924544017
8,317655169,5743882763
8,318256280,5889086027
8,318856818,5571250920
8,319457591,5732976351
8,320058174,5808354952
8,320658205,6045348277
8,321258602,6017272567
8,321859239,5977764808
8,322459984,6103723981
8,323060688,6138822581
8,323661486,5802567716
8,324262583,5477682480
8,324862667,5692909952
8,325463171,5640640180
8,326064091,5731674427
8,326665415,5652548677
8,327266504,5841940097
8,327867821,6057995049
8,328468917,6083515699
8,329069949,6113065903
8,329671010,6069431086
8,330271424,6052586793
8,330871998,6129981211
8,331472215,6118291623
8,332072752,6141492189
8,332673546,6064884487
8,333273854,6138240688
8,333875125,6291659025
8,334476133,5960504877
8,335076635,5914395548
8,335677472,6080878449
8,336277644,6125385667
8,336878548,6128948939
8,337478783,5820253778
8,338079014,6318713988
8,338679371,6201002383
8,339280308,6009185689
8,339881153,5957734613
8,340482123,6269971577
8,341083052,6290312012
8,341683752,6169069010
8,342284570,6058008584
8,342885066,6280738208
8,343485948,6066891834
8,344086688,5868709694
8,344687383,5718294613
8,345287697,5837127830
8,345888403,5669850132
8,346489790,5294163679
8,347090124,5625798575
8,347690685,5859789419
8,348290791,6093907623
