14,105000090,100000000000
14,105600297,12624962033
14,106200461,10713256262
14,106800525,8919292714
14,107400654,7938777460
14,108000932,7401789131
14,108602236,6575629536
14,109202248,6404099286
14,109803163,5721943520
14,110403496,5735696639
14,111003957,6183296631
14,111604102,6213140998
14,112205170,6124688307
14,112806461,6151894344
14,113406911,6156253635
14,114007335,6315275993
14,114607830,5934335840
14,115209032,5986302584
14,115809929,6083914352
14,116411238,6122232079
14,117011789,6014370864
14,117612979,6136134569
14,118214273,6083463488
14,118815136,5843591956
14,119415298,6245662271
14,120016470,5985072184
14,120616477,5916805501
14,121217788,5660610945
14,121819150,5750601019
14,122420423,5723398763
14,123021700,5600953974
14,123622525,5901586038
14,124223601,5891399783
14,124823832,6362044993
14,125424102,6060438551
14,126024206,6164973973
14,126624574,6353862829
14,127225472,6207510428
14,127825526,6282558235
14,128426441,6250703123
14,129026940,6282911880
14,129627219,6221134407
14,130228548,5775915876
14,130828704,5742168518
14,131429563,5716741949
14,132029711,5869135062
14,132631123,5774555654
14,133231490,5923249052
14,133831911,5809142834
14,134432620,5901302486
14,135034011,5855421343
14,135634690,6015629354
14,136234991,6102559168
14,136835642,6134639680
14,137436965,6267312117
14,138037092,5836944918
14,138638124,5650318289
14,139238992,5738517333
14,139840279,5792467945
14,140441014,5892522764
14,141042008,5808397095
14,141642544,5676697494
14,142243450,5519039793
14,142843524,5634120755
14,143444635,5513404536
14,144045447,6040833514
14,144645828,6014974974
14,145246876,6158522228
14,145847438,5952166778
14,146448574,5661278711
14,147049739,5685406796
14,147650995,5872100260
14,148251327,5770526488
14,148851974,5799463863
14,149452259,5876274347
14,150052895,6089439985
14,150653919,6097266549
14,151254067,6219081806
14,151854950,6294560128
14,152455469,6192579736
14,153056170,6249273332
14,153657209,6096190700
14,154258433,6116213916
14,154859371,5994143064
14,155459590,5864527241
14,156060436,5694357197
14,156661402,5785801514
14,157261905,5856300392
14,157862364,6021198293
14,158463190,6023007771
14,159063589,5912559871
14,159663790,5851894058
14,160264420,5645495963
14,160865439,5495658632
14,161465506,5497627844
14,162065935,5805730650
14,162666747,5856693355
14,163268274,5665663293
14,163868773,6058247648
14,164469169,6078511853
14,165069623,6107076932
14,165670267,6125263635
14,166271271,5868000926
14,166871533,5859297632
14,167472646,6163829783
14,168073709,6245518031
14,168674611,5919122334
14,169275485,5783313458
14,169876118,5559339733
14,170476766,5732959613
14,171077369,5918604316
14,171677970,6171626834
14,172279195,5959932155
14,172880381,5971058495
14,173480730,5459759755
14,174082008,5570787795
14,174683121,5735419908
14,175283480,5360106786
14,175883483,5753535804
14,176484820,6008949364
14,177085926,6293321064
14,177686159,6020770597
14,178286741,5656790016
14,178887897,5888141507
14,179488718,5850786287
14,180089163,5852073861
14,180689369,5724803923
14,181289923,5703661482
14,181891117,5812573525
14,182491666,5624797571
14,183092412,5567584356
14,183693681,5413608378
14,184295012,5445946985
14,184896052,5873218301
14,185496377,6118806444
14,186096578,5530763722
14,186697406,5655321807
14,187297410,5634991070
14,187897725,5814656429
14,188499045,5877436248
14,189100054,5752736813
14,189700956,5948803420
14,190301774,5882870858
14,190901784,6031838018
14,191502039,6180216991
14,192102809,6026407247
14,192703623,5991117510
14,193304706,5897845858
14,193905382,6017312048
14,194506694,5984786113
14,195107861,6254731804
14,195708462,6326819006
14,196309589,6358525544
14,196910869,6026609648
14,197511064,6060380805
14,198112299,5941393702
14,198713692,5832114359
14,199314094,5965057262
14,199914264,5727253019
14,200514675,5530769348
14,201115666,5462415685
14,201716865,5466733167
14,202318303,5739222378
14,202918883,5934358046
14,203519481,5913461418
14,204119953,6248470302
14,204720937,6204009370
14,205321249,6103132964
14,205921462,6135579921
14,206521766,5871458603
14,207123119,6035456802
14,207724133,6131276624
14,208325283,5945458880
14,208926091,5818907995
14,209526570,5786434278
14,210127175,5693356655
14,210727527,5855937343
14,211327692,5923897218
14,211927860,5910373010
14,212528435,5843643590
14,213129277,5876589831
14,213729716,5893652839
14,214330039,5869838930
14,214931383,6113071026
14,215532705,5924672526
14,216133366,6074636984
14,216733843,5806284007
14,217335181,5696505530
14,217935894,5778998188
14,218536642,5900395271
14,219137112,5920011590
14,219737827,6076557043
14,220338945,5734031353
14,220939139,6115720224
14,221539387,5970294531
14,222139897,6132208519
14,222739897,6224474749
14,223340261,6187836022
14,223940460,6048510484
14,224540772,6194119358
14,225140986,6114061414
14,225741084,5981916046
14,226341284,6116323028
14,226941791,5909162118
14,227542170,6044727699
14,228143530,5850037142
14,228743675,6365279423
14,229344678,6273946687
14,229945916,6151376990
14,230547101,6121900924
14,231148035,6265639910
14,231748412,5872857101
14,232348783,5790685514
14,232949892,5743253516
14,233551352,5977843593
14,234152800,6292654996
14,234753412,5860973989
14,235354751,6187398013
14,235955099,6039820234
14,236555235,6261757853
14,237155907,6142676100
14,237756129,6286529144
14,238356988,6262530892
14,238958241,5867614565
14,239558801,5839231017
14,240159753,6090008620
14,240760557,5937791782
14,241360970,5814869947
14,241962410,5796941865
14,242562669,6032921608
14,243164140,5821709691
14,243765019,5635773351
14,244365554,6007901809
14,244965817,6171827533
14,245565977,5764335059
14,246166641,5785115747
14,246767663,5809407811
14,247367698,5977001856
14,247967767,6037851075
14,248567787,5862439472
14,249169110,5959131678
14,249769759,6013586232
14,250370968,6027204749
14,250972252,6139844260
14,251572661,5907444696
14,252173705,5817480322
14,252774967,5932283210
14,253376170,5889206467
