14,211000043,100000000000
14,211638927,1000000000
14,212238927,1000000000
14,212838927,14699406298
14,213448927,19579228867
14,214098927,16809399667
14,214743927,11117580595
14,215363927,18260864399
14,215998927,14175545487
14,216638927,5725597956
14,217253927,14947084062
14,217868927,16259134469
14,218493927,9897721867
14,219108927,15209737204
14,219738927,3918060742
14,220358927,14448891262
14,220988927,2566453577
14,221603927,13075059490
14,222218927,14114289338
14,222843927,9129250828
14,223458927,13311495628
14,224088927,6490333070
14,224703927,12307486720
14,225338927,6426803339
14,225943927,8744380858
14,226558927,12368794597
14,227188927,4614474789
14,227803927,11504137391
14,228418927,12306049841
14,229043927,8508996056
14,229663927,11829956114
14,230288927,4831240027
14,230903927,10687331690
14,231518927,11539177436
14,232143927,8169147750
14,232763927,11127065042
14,233388927,4877253261
14,234003927,10355424633
14,234618927,11007819708
14,235243927,7299835484
14,235858927,10431836424
14,236488927,6387051970
14,237098927,9211706983
14,237713927,10301505586
14,238338927,4901596199
14,238948927,8957378268
14,239558927,9881556760
14,240188927,4734399730
14,240798927,8231807580
14,241413927,9441480887
14,242038927,4485156360
14,242653927,8758368861
14,243288927,5690478387
14,243893927,6244878021
14,244508927,8581354634
14,245138927,4170585272
14,245748927,7172450158
14,246363927,8220932118
14,246988927,3048165156
14,247603927,7356120863
14,248238927,4742723317
14,248843927,5223954435
14,249458927,7208916443
14,250088927,3475924315
14,250698927,6027120605
14,251313927,6923767525
14,251938927,2542650986
14,252553927,6201590946
14,253188927,3985644255
14,253793927,4402475142
14,254408927,6208475579
14,255038927,3938338659
14,255643927,4330620069
14,256258927,5969397216
14,256888927,3822819345
14,257498927,5159078407
14,258113927,5919850143
14,258738927,2886245265
14,259353927,5534242817
14,259963927,5808137959
14,260588927,2864545774
14,261198927,4913968384
14,261813927,5630497458
14,262438927,2786087357
14,263053927,5274028382
14,263668927,5606232733
14,264293927,3886873178
14,264908927,5292283438
14,265538927,3475551891
14,266138927,2195057210
14,266753927,4991275010
14,267368927,5370348448
14,267988927,2134166189
14,268603927,4978003009
14,269238927,3291333876
14,269843927,3891143124
14,270458927,4947251195
14,271088927,3209489040
14,271698927,4257308125
14,272313927,4945398828
14,272938927,2506529115
14,273548927,4325489610
14,274158927,4766934646
14,274788927,3106066011
14,275398927,4108753257
14,276013927,4702156999
14,276638927,2433035603
14,277248927,4066008592
14,277863927,4650222799
14,278488927,2419902641
14,279098927,3969347954
14,279713927,4608909609
