353,245865262,1050
353,246465488,60
353,247065736,1050
353,247666190,1050
353,248266424,1050
353,248866495,1050
353,249466831,1050
353,250066969,60
353,250667315,60
353,251267326,1050
353,251867978,1050
353,252468627,1050
353,253068664,1050
353,253668720,1050
353,254269269,1050
353,254869805,1050
353,255469932,1050
353,256070408,60
353,256670639,1050
353,257270659,1050
353,257870771,1050
353,258470835,60
353,259071395,60
353,259671490,1050
353,260271632,1050
353,260871676,1050
353,261471868,1050
353,262071937,1050
353,262672022,1050
353,263272112,60
353,263872333,60
353,264472570,60
353,265072718,1050
353,265672813,60
353,266272832,60
353,266873089,60
353,267473148,1050
353,268073199,1050
353,268673306,1050
353,269273334,1050
353,269873370,1050
353,270473552,1050
353,271073634,60
353,271673637,60
353,272273861,1050
353,272873910,1050
353,273473921,1050
353,274074316,1050
353,274674399,1050
353,275274457,60
353,275874511,1050
353,276474983,1050
353,277075065,1050
353,277675148,60
353,278275295,60
353,278875409,1050
353,279475589,60
353,280075737,1050
353,280675786,1050
353,281276120,1050
353,281876223,1050
353,282476263,1050
353,283076706,1050
353,283676983,1050
353,284277064,60
353,284877135,60
353,285477221,1050
353,286077718,1050
353,286677860,1050
353,287277889,1050
353,287877979,60
353,288478166,1050
353,289078360,1050
353,289678402,60
353,290278420,1050
353,290878767,60
353,291478996,60
353,292079153,1050
353,292679328,1050
353,293279430,1050
353,293879987,60
353,294480281,1050
353,295080513,60
353,295680519,1050
353,296280671,1050
353,296880752,1050
353,297480761,1050
353,298080842,1050
353,298680963,1050
353,299281045,60
353,299881159,1050
353,300481273,60
353,301081295,60
353,301681769,1050
353,302282083,60
353,302882240,1050
353,303482829,1050
353,304083172,1050
353,304683439,1050
353,305283527,60
353,305883558,1050
353,306483697,1050
353,307083966,1050
353,307684424,1050
353,308284480,1050
353,308884952,60
353,309485046,1050
353,310085305,1050
353,310685369,60
353,311285500,60
353,311886036,60
353,312486067,60
353,313086408,1050
353,313686421,60
353,314286428,1050
353,314886489,1050
353,315486523,1050
353,316086611,1050
353,316686629,1050
353,317286753,1050
353,317887440,1050
353,318487518,1050
353,319087633,1050
353,319687693,60
353,320287702,1050
353,320888044,1050
353,321488267,60
353,322088612,1050
353,322689170,1050
353,323289289,1050
353,323889335,60
353,324489407,1050
353,325089641,60
353,325689729,60
353,326290147,60
353,326890166,60
353,327490606,1050
353,328090808,1050
353,328691030,60
353,329291063,60
353,329891438,1050
353,330491479,1050
353,331092210,60
353,331692245,60
353,332292613,60
353,332892625,1050
353,333493206,1050
353,334093245,1050
353,334693386,60
353,335293891,1050
353,335893932,60
353,336493971,1050
353,337094349,1050
353,337694405,1050
353,338294810,60
353,338894815,1050
353,339494840,1050
353,340095022,60
353,340695201,1050
353,341295285,1050
353,341895486,1050
353,342496641,1050
353,343096668,1050
353,343697099,60
353,344297339,60
353,344897340,60
353,345497557,1050
353,346097721,1050
353,346698361,1050
353,347299054,1050
353,347899684,60
353,348499892,1050
353,349100361,1050
353,349700397,60
353,350300462,60
353,350900471,60
353,351500612,60
353,352100613,1050
353,352700647,60
353,353301047,1050
353,353901190,1050
353,354501267,60
353,355101668,60
353,355701692,1050
353,356301787,1050
353,356901792,1050
353,357502044,60
353,358102668,60
353,358702946,1050
353,359303046,1050
353,359903159,1050
353,360503297,60
353,361103392,1050
353,361703418,1050
353,362303963,60
353,362903978,60
353,363504428,1050
353,364105177,1050
353,364705213,60
353,365305330,60
353,365906142,1050
353,366506576,1050
353,367106773,1050
353,367706819,1050
353,368306835,1050
353,368906874,1050
353,369506884,1050
353,370107114,1050
353,370707305,1050
353,371307915,1050
353,371908161,60
353,372508335,1050
353,373108814,1050
353,373708998,60
353,374309177,1050
353,374909371,1050
353,375509397,1050
353,376109644,1050
353,376709785,1050
353,377309813,1050
353,377909815,60
353,378510285,60
353,379110357,60
353,379710667,1050
353,380310902,1050
353,380911180,1050
353,381511362,1050
353,382111552,1050
353,382711896,1050
353,383312366,60
353,383912766,1050
353,384513027,1050
353,385113184,1050
353,385713187,60
353,386313479,1050
353,386914117,60
353,387514630,1050
353,388115318,1050
353,388715541,1050
353,389315641,1050
353,389916191,1050
353,390516452,1050
353,391116529,1050
353,391716607,60
353,392316688,1050
353,392916772,1050
353,393516775,1050
353,394117013,1050
353,394717520,60
353,395317579,1050
353,395917656,1050
353,396517702,60
353,397118401,60
353,397718534,1050
353,398319071,60
353,398919119,60
353,399519407,60
353,400119497,1050
353,400720269,1050
353,401320688,1050
353,401920771,1050
353,402521845,60
353,403121909,1050
353,403722432,1050
353,404322751,1050
353,404922943,1050
353,405523093,1050
353,406123131,60
353,406723232,1050
353,407323360,1050
353,407923675,1050
353,408523979,1050
353,409124118,60
353,409724450,1050
353,410324876,60
353,410924990,1050
353,411525358,1050
353,412125482,1050
353,412725672,60
353,413325830,1050
353,413926074,1050
353,414526352,1050
353,415126669,1050
353,415726929,1050
353,416327028,1050
353,416927138,1050
353,417527241,1050
353,418127251,60
353,418727301,1050
353,419327470,1050
353,419927560,60
353,420527720,1050
353,421128044,1050
353,421728283,1050
353,422328662,60
353,422928701,1050
353,423528873,1050
353,424128913,1050
353,424728955,1050
353,425329124,1050
353,425929156,1050
353,426529212,1050
353,427129300,60
353,427729391,1050
353,428329805,60
353,428929820,1050
353,429530041,1050
353,430130112,60
353,430730470,60
353,431330799,1050
353,431930886,60
353,432531018,1050
353,433131159,60
353,433731267,1050
353,434331560,60
353,434931726,1050
353,435531917,60
353,436132040,1050
353,436732302,1050
353,437332446,1050
353,437932506,1050
353,438532846,60
353,439133094,60
353,439733223,1050
353,440333324,1050
353,440933532,60
353,441533579,1050
353,442133672,1050
353,442734166,60
353,443334558,1050
353,443934623,1050
353,444534879,1050
353,445135039,60
353,445735067,1050
353,446335171,1050
353,446935369,1050
353,447535483,1050
353,448135609,60
353,448735859,60
353,449336176,1050
353,449936177,60
353,450536321,1050
353,451136380,1050
353,451736509,1050
353,452336579,60
353,452936773,1050
353,453536795,1050
353,454137225,1050
353,454737450,1050
353,455337543,60
353,455937637,1050
353,456537681,1050
353,457137715,1050
353,457737791,60
353,458337795,60
353,458938066,60
353,459538072,1050
353,460138411,60
353,460738597,60
353,461338724,60
353,461938910,1050
353,462539283,1050
353,463139355,1050
353,463739372,60
353,464339535,1050
353,464939800,1050
353,465539942,60
353,466139971,1050
353,466740040,1050
353,467340207,60
353,467940221,1050
353,468540222,1050
353,469140352,1050
353,469740633,60
353,470340790,1050
353,470940938,1050
353,471541097,60
353,472141121,1050
353,472741210,1050
353,473341232,60
353,473941278,60
353,474541409,1050
353,475141532,1050
353,475741562,1050
353,476341763,1050
353,476941855,1050
353,477541929,60
353,478141935,60
353,478742012,60
353,479342211,1050
353,479942421,1050
353,480542786,1050
353,481142957,1050
353,481743168,1050
353,482343293,1050
353,482943539,60
353,483543639,1050
353,484143686,1050
353,484743814,1050
353,485343968,60
353,485944267,1050
353,486544468,1050
353,487144612,1050
353,487744931,1050
353,488345208,1050
353,488945283,1050
353,489545310,1050
353,490145343,1050
353,490745406,60
353,491345647,1050
353,491945741,60
353,492546085,1050
353,493146192,1050
353,493746415,1050
353,494346859,1050
353,494946990,1050
353,495546996,60
353,496147107,1050
353,496747256,1050
353,497347295,1050
353,497947390,60
353,498547655,60
353,499147679,60
353,499747746,1050
353,500347934,1050
353,500948079,1050
353,501548123,1050
353,502148163,60
353,502748639,60
353,503348765,60
353,503948919,1050
353,504549071,1050
353,505149145,1050
353,505749158,1050
353,506349332,1050
353,506949431,60
353,507549587,1050
353,508149616,1050
353,508750009,60
353,509350567,60
353,509950682,1050
353,510550685,60
353,511151122,1050
353,511751129,60
353,512351240,60
353,512951293,60
353,513551451,1050
353,514151630,1050
353,514751777,1050
353,515351870,60
353,515952168,60
353,516552185,1050
353,517152467,1050
353,517752533,1050
353,518352560,60
353,518952602,1050
353,519552838,1050
353,520152896,60
353,520753263,1050
353,521353377,1050
353,521953410,1050
353,522553495,1050
353,523153898,1050
353,523754226,1050
353,524354298,60
353,524954390,1050
353,525554553,60
353,526154726,1050
353,526755078,1050
353,527355541,1050
353,527955561,1050
353,528555651,60
353,529155850,1050
353,529756170,60
353,530356431,60
353,530956494,60
353,531556825,60
353,532157016,1050
353,532757045,1050
353,533357187,1050
353,533957211,1050
353,534557217,1050
353,535157340,60
353,535757707,1050
353,536357852,60
353,536957891,1050
353,537557977,1050
353,538158058,1050
353,538758125,60
353,539358128,1050
353,539958148,60
353,540558219,1050
353,541158292,1050
353,541758298,1050
353,542358506,60
353,542958516,1050
353,543559034,60
353,544159186,1050
353,544759342,60
353,545359565,1050
353,545959577,60
353,546559619,1050
353,547159688,1050
353,547759755,1050
353,548359847,1050
353,548960226,1050
353,549560334,1050
353,550160736,1050
353,550761045,1050
353,551361385,1050
353,551961545,1050
353,552561553,1050
353,553161669,60
353,553761731,1050
353,554361820,1050
353,554962026,1050
353,555562347,1050
353,556162348,60
353,556762389,1050
353,557362445,1050
353,557962546,60
353,558562785,1050
353,559162833,60
353,559762952,1050
353,560363071,1050
353,560963146,1050
353,561563244,1050
353,562163524,1050
353,562763744,1050
353,563363807,1050
353,563963819,1050
353,564563839,60
353,565163877,1050
353,565763992,1050
353,566364065,1050
353,566964211,60
353,567564280,60
353,568164344,1050
353,568764541,60
353,569364856,1050
353,569964953,1050
353,570564991,60
353,571165025,60
353,571765125,1050
353,572365189,60
353,572965191,1050
353,573565227,1050
353,574165516,1050
353,574765694,1050
353,575365710,1050
353,575965965,1050
353,576566012,1050
353,577166179,1050
353,577766205,1050
353,578366448,1050
353,578966458,1050
353,579566578,1050
353,580166715,1050
353,580766866,1050
353,581367074,1050
353,581967238,1050
353,582567292,1050
353,583167380,1050
353,583767607,60
353,584367666,1050
353,584967732,60
353,585567851,60
353,586167889,1050
353,586768099,1050
353,587368263,1050
353,587968425,1050
353,588568440,1050
353,589168600,60
353,589768750,1050
353,590368839,1050
353,590968936,1050
353,591569103,1050
353,592169222,60
353,592769245,1050
353,593369341,1050
353,593969680,1050
353,594570042,1050
353,595170195,1050
353,595770320,60
353,596370385,1050
353,596970535,60
353,597570639,1050
353,598170844,60
353,598771051,60
353,599371103,60
353,599971391,1050
353,600571435,1050
353,601171641,60
353,601771711,1050
353,602371793,1050
353,602971876,1050
353,603572279,1050
353,604172739,1050
353,604773011,1050
353,605373342,1050
353,605973566,1050
353,606573906,1050
353,607174207,1050
353,607774443,1050
353,608374780,1050
353,608974966,1050
353,609575064,1050
353,610175347,1050
353,610775384,1050
353,611375421,1050
353,611975526,1050
353,612575802,1050
353,613176132,1050
353,613776153,1050
353,614376530,1050
353,614976688,1050
353,615577048,1050
353,616177392,1050
353,616777438,1050
353,617377634,1050
353,617978001,1050
353,618578174,1050
353,619178285,1050
353,619778384,1050
353,620378595,1050
353,620978681,1050
353,621578874,1050
353,622179014,1050
353,622779192,1050
353,623379609,1050
353,623979888,1050
367,70003166,1050
367,70603250,1050
367,71203337,60
367,71803357,1050
367,72403457,1050
367,73003503,1050
367,73603779,1050
367,74204266,1050
367,74804357,1050
367,75404936,1050
367,76005137,60
367,76605412,60
367,77205707,60
367,77805807,1050
367,78405842,1050
367,79006143,1050
367,79606149,60
367,80206478,1050
367,80806679,1050
367,81406902,1050
367,82006942,1050
367,82607107,60
367,83207152,60
367,83807229,60
367,84407458,1050
367,85007522,1050
367,85607783,1050
367,86208418,60
367,86809107,1050
367,87409182,1050
367,88009251,1050
367,88609368,1050
367,89209766,1050
367,89810193,60
367,90410534,60
367,91010740,1050
367,91610920,1050
367,92211234,1050
367,92811478,1050
367,93411545,60
367,94012178,1050
367,94612351,1050
367,95212834,1050
367,95812925,60
367,96413246,1050
367,97013469,1050
367,97613661,1050
367,98213731,1050
367,98813871,60
367,99414361,60
367,100014367,60
367,100614562,60
367,101215177,1050
367,101815250,1050
367,102415904,1050
367,103016247,1050
367,103616820,1050
367,104216976,1050
367,104817302,60
367,105417370,1050
367,106017518,1050
367,106617535,1050
367,107217608,1050
367,107817777,1050
367,108417863,1050
367,109017863,60
367,109617902,1050
367,110218136,1050
367,110818461,1050
367,111418568,1050
367,112018664,1050
367,112619670,1050
367,113219930,1050
367,113820113,1050
367,114420252,1050
367,115020527,1050
367,115620642,1050
367,116220984,60
367,116821216,1050
367,117421305,1050
367,118021990,1050
367,118622123,60
367,119222186,1050
367,119822370,1050
367,120422416,1050
367,121022425,1050
367,121622526,60
367,122222757,1050
367,122822836,60
367,123422905,1050
367,124023032,1050
367,124623152,1050
367,125223686,1050
367,125824299,1050
367,126424752,1050
367,127024766,1050
367,127625097,1050
367,128225115,60
367,128825312,1050
367,129425348,1050
367,130025692,60
367,130625901,1050
367,131225948,1050
367,131826332,1050
367,132426404,1050
367,133026664,1050
367,133627019,1050
367,134227388,60
367,134827495,1050
367,135427543,1050
367,136027572,1050
367,136627932,1050
367,137228223,1050
367,137828473,1050
367,138428914,1050
367,139029015,1050
367,139629452,60
367,140229824,60
367,140829932,60
367,141430005,60
367,142030045,1050
367,142630532,1050
367,143230831,1050
367,143830883,1050
367,144430961,1050
367,145031136,60
367,145631177,1050
367,146231341,1050
367,146831498,1050
367,147431991,1050
367,148032149,1050
367,148632469,1050
367,149232907,1050
367,149833126,1050
367,150433390,1050
367,151033809,1050
367,151634154,1050
367,152234512,1050
367,152834680,1050
367,153434919,60
367,154034933,1050
367,154635416,1050
367,155235806,1050
367,155836231,1050
367,156436618,1050
367,157036830,1050
367,157637590,1050
367,158237775,1050
367,158838309,1050
367,159438729,1050
367,160038759,1050
367,160638772,60
367,161238782,1050
367,161839058,1050
367,162439129,1050
367,163039345,1050
367,163639505,60
367,164239760,1050
367,164840196,1050
367,165440436,1050
367,166040803,1050
367,166641207,1050
367,167241310,1050
367,167841396,1050
367,168441654,1050
367,169041687,1050
367,169641775,1050
367,170241815,1050
367,170842064,60
367,171442318,1050
367,172042336,1050
367,172642378,1050
367,173243217,60
367,173843238,60
367,174443298,1050
367,175043369,1050
367,175643791,1050
367,176243976,1050
367,176844187,1050
367,177444803,1050
367,178044850,1050
367,178645059,1050
367,179245070,1050
367,179845382,1050
367,180445693,1050
367,181046067,1050
367,181646095,1050
367,182246356,1050
367,182846706,1050
367,183447011,1050
367,184047095,60
367,184647215,60
367,185247320,1050
367,185847617,1050
367,186447647,1050
367,187047823,1050
367,187648156,1050
367,188248196,1050
367,188848257,1050
367,189448927,60
367,190049346,60
367,190649357,1050
367,191249394,1050
367,191849414,1050
367,192449518,1050
367,193049760,1050
367,193649792,1050
367,194250529,1050
367,194850566,60
367,195450925,60
367,196051107,1050
367,196651214,60
367,197251405,1050
367,197851414,60
367,198451566,1050
367,199051903,60
367,199652009,1050
367,200252150,1050
367,200852452,60
367,201452481,1050
367,202052501,1050
367,202652612,1050
367,203253118,1050
367,203853266,1050
367,204453412,60
367,205053474,1050
367,205653535,1050
367,206253671,1050
367,206854367,60
367,207454400,60
367,208054783,1050
367,208654845,1050
367,209254928,60
367,209855179,1050
367,210455282,1050
367,211055312,1050
367,211655332,1050
367,212255692,1050
367,212856313,1050
367,213456353,1050
367,214056546,60
367,214657016,60
367,215257382,1050
367,215857480,1050
367,216458002,60
367,217058340,1050
367,217658561,1050
367,218258976,60
367,218859489,60
367,219459913,60
367,220060166,60
367,220660323,60
367,221260544,1050
367,221860847,1050
367,222460879,60
367,223061102,1050
367,223661293,60
367,224261513,1050
367,224861732,60
367,225461919,1050
367,226062373,60
367,226662590,1050
367,227262771,60
367,227863150,1050
367,228463191,1050
367,229063814,1050
367,229663908,1050
367,230263925,1050
367,230864403,1050
367,231464423,1050
367,232064465,1050
367,232664820,1050
367,233264882,1050
367,233865325,1050
367,234465378,1050
367,235065523,1050
367,235665679,1050
367,236266199,1050
367,236866254,60
367,237466491,1050
367,238066781,1050
367,238666796,1050
367,239267061,60
367,239867188,1050
367,240467671,1050
367,241067932,1050
367,241668420,1050
367,242268534,1050
367,242868673,1050
367,243468703,1050
367,244068929,1050
367,244669189,1050
367,245269397,1050
367,245869529,60
367,246469611,1050
367,247069628,1050
367,247669677,1050
367,248269979,1050
367,248870460,60
367,249470819,1050
367,250071200,1050
367,250671228,1050
367,251271399,1050
367,251871459,1050
367,252471855,1050
367,253072340,1050
367,253672703,60
367,254272799,1050
367,254873028,1050
367,255473472,1050
367,256073923,1050
367,256674297,1050
367,257274354,60
367,257874734,1050
367,258474798,1050
367,259074830,1050
367,259675370,60
367,260275548,1050
367,260875653,1050
367,261475947,1050
367,262076138,60
367,262676175,1050
367,263276399,1050
367,263877145,1050
367,264477146,60
367,265077188,1050
367,265677383,1050
367,266277551,1050
367,266877815,1050
367,267478061,1050
367,268078239,1050
367,268678901,1050
367,269279651,1050
367,269879748,1050
367,270479893,1050
367,271079955,1050
367,271680641,1050
367,272280803,1050
367,272881101,1050
367,273481415,1050
367,274081792,1050
367,274682064,1050
367,275282595,60
367,275882969,1050
367,276483586,1050
367,277083769,1050
367,277684206,60
367,278284211,1050
367,278884245,1050
367,279484712,1050
367,280084737,1050
367,280684748,1050
367,281284794,1050
367,281884851,60
367,282485276,60
367,283085292,1050
367,283685372,1050
367,284285423,1050
367,284885562,1050
367,285485882,1050
367,286086114,1050
367,286686190,60
367,287286968,1050
367,287887010,60
367,288487148,60
367,289087317,1050
367,289687776,1050
367,290287850,1050
367,290888079,1050
367,291488091,1050
367,292088282,1050
367,292688325,1050
367,293288588,60
367,293888594,1050
367,294488962,1050
367,295089153,1050
367,295689306,1050
367,296289450,60
367,296889629,1050
367,297489659,1050
367,298090061,1050
367,298690870,1050
367,299290902,1050
367,299891682,1050
367,300491946,1050
367,301092184,1050
367,301692401,1050
367,302292842,1050
367,302892963,1050
367,303493000,60
367,304093221,1050
367,304693575,1050
367,305294163,60
367,305894166,1050
367,306494227,1050
367,307094820,1050
367,307695252,1050
367,308295476,1050
367,308895970,1050
367,309496177,1050
367,310096227,1050
367,310696480,1050
367,311296752,1050
367,311896785,1050
367,312496823,1050
367,313097018,60
367,313697090,1050
367,314297251,1050
367,314897476,1050
367,315497537,1050
367,316097854,60
367,316697965,1050
367,317297979,60
367,317898500,1050
367,318498718,1050
367,319098888,1050
367,319698937,1050
367,320299457,60
367,320899968,1050
367,321500319,1050
367,322100400,1050
367,322700489,1050
367,323300545,1050
367,323901163,60
367,324501410,1050
367,325101502,1050
367,325701810,1050
367,326302536,1050
367,326902681,1050
367,327502735,1050
367,328102738,1050
367,328702892,1050
367,329302994,1050
367,329903079,1050
367,330503463,1050
367,331103502,60
367,331703601,60
367,332303663,1050
367,332903713,1050
367,333504104,1050
367,334104108,60
367,334704272,60
367,335304318,1050
367,335904388,60
367,336504452,1050
367,337104996,1050
367,337705507,1050
367,338305864,1050
367,338905928,1050
367,339506495,1050
367,340106981,1050
367,340707760,1050
367,341307827,1050
367,341908296,1050
367,342508304,1050
367,343108657,1050
367,343708872,60
367,344309243,1050
367,344909282,1050
367,345509446,1050
367,346109448,1050
367,346709596,1050
367,347309764,60
367,347909862,1050
367,348510029,60
367,349110357,1050
367,349710727,60
367,350311034,1050
367,350911484,60
367,351511755,1050
367,352111765,60
367,352711846,60
367,353312079,60
367,353912278,1050
367,354512669,1050
367,355112694,1050
367,355712771,1050
367,356313236,1050
367,356913319,60
367,357513422,60
367,358113517,1050
367,358713638,1050
367,359314238,1050
367,359914325,1050
367,360514735,60
367,361115514,1050
367,361715751,1050
367,362315987,1050
367,362916487,1050
367,363516613,60
367,364116840,1050
367,364716940,1050
367,365317263,60
367,365917403,60
367,366517732,1050
367,367118028,1050
367,367718271,1050
367,368318290,1050
367,368918619,1050
367,369518806,1050
367,370118925,1050
367,370719209,1050
367,371319731,1050
367,371919828,1050
367,372519888,1050
367,373120061,1050
367,373720168,60
367,374320520,1050
367,374920557,1050
367,375520683,1050
367,376121032,1050
367,376721185,60
367,377321532,1050
367,377921584,1050
367,378521617,60
367,379121777,1050
367,379722247,60
367,380322581,1050
367,380922652,1050
367,381522690,1050
367,382122757,60
367,382723212,60
367,383323282,1050
367,383923365,1050
367,384523481,1050
367,385123551,1050
367,385723903,1050
367,386324074,1050
367,386924091,1050
367,387524165,1050
367,388124165,1050
367,388724267,1050
367,389324328,60
367,389924905,1050
367,390525063,1050
367,391125468,1050
367,391725472,1050
367,392325969,1050
367,392926133,60
367,393526210,1050
367,394126327,60
367,394726567,1050
367,395326634,1050
367,395927158,1050
367,396527567,1050
367,397127618,1050
367,397727976,1050
367,398328328,1050
367,398928581,60
367,399528649,1050
367,400128671,1050
367,400728893,1050
367,401328926,1050
367,401929357,1050
367,402529486,1050
367,403129589,1050
367,403729746,1050
367,404329933,1050
367,404930014,1050
367,405530238,1050
367,406130544,1050
367,406731068,1050
367,407331305,1050
367,407931359,60
367,408531862,1050
367,409132266,60
367,409732367,1050
367,410332777,1050
367,410932934,1050
367,411533126,60
367,412133189,1050
367,412733248,1050
367,413333572,1050
367,413934011,60
367,414534252,1050
367,415134484,1050
367,415734512,60
367,416334632,60
367,416934727,1050
367,417535022,1050
367,418135097,1050
367,418735134,60
367,419335524,1050
367,419935948,1050
367,420536493,60
367,421136831,1050
367,421737046,60
367,422337116,1050
367,422937415,1050
367,423537510,1050
367,424137538,1050
367,424737773,60
367,425337856,1050
367,425937996,1050
367,426538107,1050
367,427138140,1050
367,427738182,1050
367,428338347,1050
367,428938402,1050
367,429538787,1050
367,430139028,1050
367,430739387,1050
367,431339619,1050
367,431939625,1050
367,432539714,1050
367,433140069,1050
367,433740126,60
367,434340426,60
367,434940534,1050
367,435540660,60
367,436140784,1050
367,436740868,1050
367,437341044,1050
367,437941200,1050
367,438541278,1050
367,439141302,60
367,439741391,60
367,440341398,1050
367,440941420,1050
367,441541421,1050
367,442141612,1050
367,442741636,60
367,443341660,1050
367,443941696,1050
367,444541796,1050
367,445141942,60
367,445742074,1050
367,446342362,1050
367,446942510,1050
367,447542546,1050
367,448142558,1050
367,448742649,60
367,449342705,60
367,449942715,60
367,450543157,1050
367,451143287,1050
367,451743431,1050
367,452343898,1050
367,452943966,1050
367,453544082,1050
367,454144249,1050
367,454744430,60
367,455344587,1050
367,455945357,1050
367,456545488,1050
367,457145518,60
367,457745669,1050
367,458345975,1050
367,458946158,1050
367,459546381,60
367,460146581,1050
367,460747067,1050
367,461347553,1050
367,461947561,1050
367,462547834,1050
367,463148128,1050
367,463748693,1050
367,464348896,60
367,464948980,1050
367,465549045,1050
367,466149439,60
367,466749446,1050
367,467349559,1050
367,467949844,60
367,468549913,60
367,469150223,60
367,469750246,1050
367,470350714,1050
367,470950776,1050
367,471550798,1050
367,472150813,1050
367,472750818,1050
367,473351112,60
367,473951170,1050
367,474551204,60
367,475151497,1050
367,475751592,1050
367,476351629,60
367,476951940,1050
367,477552193,1050
367,478152263,60
