15,64382973,5199920544
15,64987973,5489659239
15,65622973,4361664274
15,66227973,5616301946
15,66827973,5671186146
15,67472973,4091005702
15,68072973,4798375201
15,68677973,4814156999
15,69322973,5213151924
15,69932973,5324833629
15,70577973,5761185999
15,71197973,6414842806
15,71807973,6416382893
15,72437973,6323461141
15,73042973,5625441841
15,73677973,6075176402
15,74307973,6357919261
15,74927973,5882406013
15,75567973,6560853215
15,76167973,6907163440
15,76772973,5764696996
15,77377973,6068649798
15,78027973,5389600203
15,78677973,5251977528
15,79282973,5829754998
15,79902973,6408264165
15,80522973,5428097811
15,81127973,5658122848
15,81772973,4477873278
15,82382973,5077627676
15,82987973,5309787953
15,83612973,5816187085
15,84252973,6259099450
15,84887973,5955571012
15,85532973,6325142948
15,86137973,6384693774
15,86782973,5852741388
15,87387973,6520848069
15,88002973,6772447075
15,88632973,6418819508
15,89237973,6636299566
15,89882973,5877159434
15,90522973,5058587440
15,91132973,5890448937
15,91742973,5986323603
15,92392973,6434265234
15,93042973,6439509789
15,93642973,5263027597
15,94247973,5235004179
15,94857973,5285161008
15,95457973,5625559306
15,96107973,5845118873
15,96707973,5845962137
15,97322973,4875274804
15,97927973,5976276980
15,98572973,4903548210
15,99182973,5484734280
15,99787973,6150632340
15,100432973,5842970889
15,101032973,6133361237
15,101637973,6084289675
15,102247973,6589549935
15,102877973,6631507958
15,103482973,6527331818
15,104097973,7298367080
15,104722973,6078892712
15,105332973,7235106368
15,105982973,6646476006
15,106592973,6883799638
15,107212973,7310417395
15,107817973,7865951836
15,108422973,5668958689
15,109022973,4365130472
15,109652973,5497080596
15,110297973,5937797860
15,110922973,5028390160
15,111522973,5842424405
15,112122973,5556903522
15,112732973,6440236279
15,113377973,5991472143
15,113987973,6813045265
15,114637973,6570958986
15,115277973,6655891641
15,115922973,5308967855
15,116542973,7723100497
15,117142973,7738381021
15,117752973,8200174183
15,118372973,6771387027
15,118982973,7240843930
15,119627973,6395547989
15,120227973,7306577406
15,120837973,7434120644
15,121442973,7312826484
15,122052973,7772817688
15,122687973,7616370261
15,123327973,7337134630
15,123977973,6217024131
15,124597973,7933355522
15,125247973,7458933047
15,125882973,7130213038
15,126492973,7657607177
15,127102973,7201747650
15,127727973,6554836488
15,128327973,6970851984
15,128952973,7536112287
15,129557973,6496438867
15,130177973,5642313362
15,130827973,5493054884
15,131442973,5532917564
15,132067973,6011037074
15,132672973,4799284024
15,133287973,6419018719
15,133927973,5864823246
15,134577973,5245159911
15,135187973,6280764001
15,135787973,6676977883
15,136432973,6512457688
15,137042973,6159021087
15,137657973,6153955734
15,138262973,6605663111
15,138867973,7158199217
15,139477973,6183470748
15,140082973,6497151906
15,140687973,6830505877
15,141297973,7359962269
15,141947973,7776705907
15,142562973,8267527124
15,143192973,8409110424
15,143797973,8003108739
15,144427973,7661897803
15,145072973,6476569685
15,145672973,7391087633
15,146282973,7419530875
15,146932973,6522698503
15,147532973,6916385342
15,148182973,6851633782
15,148782973,6388146383
15,149397973,6405103684
15,150002973,6552495204
15,150607973,7016513657
15,151207973,6959641454
15,151857973,6905651808
15,152462973,7032035986
15,153102973,6881098894
15,153732973,6939745530
15,154342973,7016835269
15,154972973,4705122536
15,155577973,6063184656
15,156227973,5805184816
15,156877973,6067421489
15,157527973,5802365345
15,158177973,5865308104
15,158807973,6904711877
15,159422973,6301503515
15,160027973,6703276301
15,160642973,6554617654
15,161242973,6859154357
15,161847973,7114359888
15,162452973,7052643939
15,163097973,7192227769
15,163702973,7159817936
15,164337973,7092279094
15,164972973,5945056178
15,165572973,5536368488
15,166177973,6730885204
15,166782973,7007368295
15,167382973,6951464371
15,167992973,7526344451
15,168597973,8120173994
15,169222973,6246265128
15,169867973,8362805309
15,170472973,7036797318
15,171082973,7738522721
15,171692973,7806068524
15,172302973,8096064106
15,172947973,8035124453
15,173552973,8432703690
15,174202973,8757205799
15,174812973,8590843099
15,175422973,7445299445
15,176022973,7827633512
15,176632973,8551776369
15,177282973,7566690918
15,177902973,7855377357
15,178512973,7719254180
15,179127973,6512034313
15,179772973,6910751407
15,180377973,5695139054
15,181022973,4764880747
15,181622973,6529764653
15,182222973,5775636591
15,182827973,6485869859
15,183447973,6738671879
15,184067973,7202875742
15,184677973,7130816953
15,185327973,6727391329
15,185942973,6864908469
15,186572973,5383146088
15,187182973,5083486296
15,187787973,5537152916
15,188427973,5460352719
15,189027973,5046034905
15,189637973,5265875792
15,190247973,5694417738
15,190847973,5648784701
15,191472973,5007359794
15,192072973,5162286999
15,192682973,5530666242
15,193292973,5639434652
15,193932973,5418957780
15,194562973,5977666263
15,195177973,5448795930
15,195797973,6416481181
15,196422973,5071254963
15,197047973,6818124694
15,197672973,4896050154
15,198282973,7021100663
15,198892973,6249957920
15,199497973,6417332917
15,200107973,5994685349
15,200727973,5225525997
15,201337973,5639147133
15,201952973,6090416574
15,202582973,5967971358
15,203192973,6511339699
15,203792973,6457372016
15,204402973,6378097658
15,205022973,5217976610
15,205632973,6653781322
15,206242973,6674368399
15,206857973,6254204067
15,207482973,5988685317
15,208087973,6439330897
15,208687973,5973656445
15,209322973,4200341459
15,209962973,5728329864
15,210587973,5521843354
15,211212973,6035243679
15,211827973,5631476773
15,212432973,6230766838
15,213082973,5984035397
15,213682973,5737414981
15,214282973,5964884709
15,214887973,6838910479
15,215492973,6751948233
15,216097973,6661025921
15,216702973,7015671567
15,217327973,6120926521
15,217932973,6578245909
15,218547973,7272599728
15,219192973,6916339348
15,219802973,7057430144
15,220427973,5786878635
15,221047973,6043220022
15,221697973,6235047637
15,222297973,6184609019
15,222927973,6130480581
15,223532973,6266605654
15,224137973,6977963003
15,224767973,7426689861
15,225412973,7007154802
15,226032973,6917388769
15,226632973,7131443196
15,227257973,7905903804
15,227897973,8338307919
15,228527973,6974623814
15,229177973,7145559024
15,229827973,6435508708
15,230447973,6692111289
15,231097973,7070271985
15,231707973,7007010967
15,232312973,7297341570
15,232932973,6559425524
15,233582973,6780905337
15,234207973,7702529335
15,234842973,7832038380
15,235472973,6361270007
15,236082973,6887703890
15,236687973,6859348584
15,237292973,6742429298
15,237902973,7201210519
15,238507973,7551123396
15,239112973,8118147601
15,239722973,6876136683
15,240337973,6998868075
15,240947973,7174759298
15,241557973,7067959079
15,242162973,7018032091
15,242782973,6822625874
15,243387973,7393850806
15,244002973,7874379095
15,244607973,8351137831
15,245222973,5689902361
15,245822973,5575638707
15,246427973,5451127245
15,247032973,6297635989
15,247642973,5990010929
15,248292973,5645523415
15,248932973,5816655312
15,249557973,5754611797
15,250197973,6189845965
15,250812973,6182426816
15,251462973,6579230658
15,252072973,5806696110
15,252672973,6183422826
15,253277973,6486503464
15,253882973,7218270628
15,254482973,6676922417
15,255092973,7640512024
15,255727973,7292913896
15,256342973,8075923461
15,256977973,7491719336
15,257622973,6241887340
15,258267973,8271356351
15,258882973,7321181991
15,259492973,7558916292
15,260102973,7980166688
15,260712973,8066877971
15,261322973,5661157000
15,261927973,7509555949
15,262557973,8360106806
15,263172973,6889595450
15,263772973,5680722975
15,264377973,5657520976
15,264997973,6237324101
15,265642973,5817096827
15,266287973,5834017352
15,266927973,5297950034
15,267537973,5828959852
15,268137973,5558610071
15,268747973,6063017749
15,269377973,5973015589
15,269982973,5797531020
15,270582973,5729494647
15,271187973,5559171344
15,271832973,5180615986
15,272442973,5728717396
15,273042973,5842892057
15,273672973,4857181122
15,274297973,4761442006
15,274922973,3980240618
15,275527973,3901721413
15,276177973,3892004102
15,276792973,3868300330
15,277392973,4112412305
15,278007973,4213929869
15,278657973,4508735364
15,279262973,5062070300
15,279872973,4448577034
15,280472973,4606534026
15,281097973,5107284625
15,281747973,4883607464
15,282387973,4433328409
15,283022973,4832463937
15,283627973,4883768237
15,284232973,5675787346
15,284847973,5894049695
15,285447973,6207282109
15,286047973,6243569950
15,286692973,6234013404
15,287332973,6140148831
15,287937973,6217002505
15,288552973,6725391115
15,289177973,6702654364
15,289817973,7384912351
15,290422973,5005853909
15,291042973,7240091653
15,291692973,6809260701
15,292297973,6420537971
15,292912973,6884076924
15,293522973,6275309489
15,294122973,6135314710
15,294722973,5779285788
15,295332973,5940329604
15,295937973,6009203904
15,296557973,6399324886
15,297172973,5874060693
15,297777973,5021664985
15,298422973,4574602407
15,299037973,6112715860
15,299642973,5767653651
15,300247973,5794716811
15,300852973,6361731701
15,301477973,6403997491
15,302127973,6594091862
15,302727973,6983077128
15,303332973,6652273425
15,303977973,6656931496
15,304577973,5828004176
15,305187973,6045658944
15,305822973,5450397348
15,306437973,5975192068
15,307077973,5237297296
15,307687973,5646472694
15,308302973,5814217684
15,308917973,6220466212
15,309522973,6671002373
15,310147973,6805677657
15,310777973,5893213154
15,311382973,5894108203
15,312032973,5644433631
15,312652973,5766930044
15,313272973,4878369452
15,313872973,4582522963
15,314482973,4938307553
15,315092973,5193482013
15,315737973,5415550477
15,316337973,5303683862
15,316977973,4327518110
15,317617973,4952926792
15,318227973,4923112304
15,318842973,5174267834
15,319442973,5117410600
15,320057973,5624891981
15,320702973,5334652029
15,321332973,4949369251
15,321942973,5539802883
15,322547973,6159563250
15,323177973,5462648107
15,323817973,6370210442
15,324447973,5799523509
15,325052973,6366890835
15,325672973,4667726604
15,326297973,5495097156
15,326897973,5194849546
15,327532973,5169917264
15,328137973,5938596851
15,328742973,6247025680
15,329347973,5869158958
15,329972973,3799585606
15,330572973,6563269756
15,331202973,6882496064
15,331847973,6907594871
15,332492973,6870021966
15,333122973,5621001290
15,333732973,6585072818
15,334342973,7145596932
15,334962973,7709329991
15,335577973,6691606654
15,336177973,6649908453
15,336792973,7965730166
15,337437973,7661572451
15,338047973,7072889528
15,338647973,7375892738
15,339287973,7147889360
15,339927973,7253500976
15,340572973,5420898607
15,341177973,6434528556
15,341787973,6401234307
15,342427973,5015905041
15,343042973,5303147669
15,343677973,5506031983
15,344287973,6193117814
15,344902973,6649961619
15,345522973,6136146169
15,346157973,7083429176
15,346782973,6096101559
15,347387973,6294981209
15,347992973,6459385958
15,348622973,4309509713
15,349272973,6007024281
15,349887973,6375928555
15,350537973,6683921277
15,351147973,7131967196
15,351752973,7747588362
15,352382973,7803278622
15,353022973,6163907395
15,353637973,8044877017
15,354272973,6100816126
15,354872973,8135464722
15,355497973,7934123254
15,356132973,7209503751
15,356752973,6808447632
15,357397973,6742297280
15,358027973,6255851448
15,358627973,6229147105
15,359277973,5950785932
15,359877973,6001457429
15,360492973,6963637342
15,361142973,6501337606
15,361747973,7132100605
15,362352973,7682140040
15,362977973,7538441140
15,363597973,7242113055
15,364222973,4629672297
15,364827973,6311248475
15,365427973,5977210962
15,366037973,7050381052
15,366672973,4265432380
15,367297973,7283060521
15,367927973,6647417238
15,368527973,6137246198
15,369132973,6897105121
15,369747973,7543893238
15,370372973,5937183044
15,371012973,6433217766
15,371627973,6409123628
15,372267973,6992923844
15,372892973,7298727736
15,373527973,7248057485
15,374137973,8002126719
15,374772973,5039443588
15,375387973,8523112503
15,376037973,8559324976
15,376677973,6922007846
15,377327973,5748421072
15,377947973,6523767583
15,378597973,6232615203
15,379242973,6531809918
15,379852973,7013980365
15,380472973,5600407244
15,381072973,5864905010
15,381677973,6373353131
15,382277973,5781923819
15,382882973,6155560937
15,383532973,5934248896
15,384182973,6109787698
15,384802973,6579420826
15,385427973,5314320401
15,386027973,5303829862
15,386627973,5069208849
15,387227973,4669397279
15,387827973,4753564999
15,388432973,5427755551
15,389082973,5809494656
15,389697973,6484093299
15,390327973,6425850461
15,390927973,6378083084
15,391577973,6630439722
15,392222973,4952195408
15,392822973,4803284590
15,393427973,5523310912
15,394037973,6062864245
15,394677973,6338695626
15,395302973,6948909326
15,395952973,6544320565
15,396567973,6946715337
15,397207973,7223546102
15,397822973,5347927991
15,398422973,5545349096
15,399022973,5989927308
15,399642973,7163070694
15,400247973,7077982089
15,400877973,5939087019
15,401482973,6179719949
15,402097973,6705281992
15,402747973,6553664448
15,403377973,5971026869
15,403987973,5957886736
15,404637973,6034014981
15,405242973,5704992552
15,405847973,5560760643
15,406472973,5959539087
15,407077973,6409218136
15,407682973,5890612563
15,408292973,5968706383
15,408892973,5237257708
15,409492973,4876211214
15,410107973,5238401515
15,410722973,4231884666
15,411327973,4457846224
15,411952973,5151743810
15,412582973,5354869603
15,413197973,5511832195
15,413842973,5941504097
15,414482973,5801432350
15,415097973,5810953594
15,415742973,6116735012
15,416372973,4982742028
15,416977973,4953993671
15,417582973,6140939399
15,418182973,5509916141
15,418797973,6090063662
15,419397973,6432884471
15,420032973,6499334808
15,420677973,6177359318
15,421327973,6123881463
15,421932973,6251212698
15,422537973,6971226013
15,423142973,6551606677
15,423752973,6471637684
15,424372973,5332061922
15,424972973,7208219772
15,425617973,7658268271
15,426232973,7568297117
15,426832973,7603352956
15,427447973,8332372957
15,428097973,7584778774
15,428727973,6429463731
15,429337973,7615502543
15,429982973,7160762935
15,430597973,8082696561
15,431197973,7389538816
15,431797973,7285782650
15,432422973,6343598546
15,433062973,7297115755
15,433687973,7455898892
15,434327973,6154277709
15,434932973,6807095323
15,435577973,6411135926
15,436177973,6799296462
15,436777973,6615403118
15,437387973,6462798696
15,437992973,6766775616
15,438592973,6714161211
15,439212973,7199955268
15,439847973,7629130608
15,440462973,7982148737
15,441072973,8435748963
15,441672973,5383679885
15,442272973,5604033876
15,442897973,6682330254
15,443527973,6685731044
15,444142973,6391332771
15,444747973,7023077138
15,445347973,6899365185
15,445977973,5941277932
15,446602973,7033699495
15,447252973,7334062876
15,447887973,7441805412
15,448502973,7992528126
15,449132973,7600456901
15,449777973,7652586885
15,450382973,7435269442
15,451002973,7677762518
15,451632973,7312388261
15,452247973,7356391283
15,452887973,6334612538
15,453487973,6330578932
15,454092973,7124909515
15,454727973,6193864659
15,455327973,6151546392
15,455927973,4927684463
15,456532973,5814566578
15,457177973,5322062505
15,457822973,4477947230
15,458437973,5781608670
15,459072973,4790819685
15,459677973,5287371641
15,460307973,5842954772
15,460907973,5929223198
15,461527973,5565690426
15,462127973,5132399579
15,462752973,5852396178
15,463352973,5996191553
15,463972973,5129341746
15,464577973,5375366709
15,465217973,5722107485
15,465832973,5913252447
15,466437973,6079191757
15,467047973,5697628278
15,467672973,4668914972
15,468317973,5424810884
15,468917973,5823058811
15,469527973,5957971127
15,470137973,6077485391
15,470747973,6225454438
15,471397973,6674273652
15,472007973,7138336681
15,472627973,6359644106
15,473227973,6560323114
15,473837973,6680672759
15,474442973,6308529665
15,475047973,6261319483
15,475667973,6234408978
15,476267973,6214358189
15,476907973,6196220561
15,477537973,6461025706
15,478182973,5396849555
15,478797973,6035437483
15,479417973,6512139173
15,480042973,6831008213
15,480692973,6174857038
15,481302973,6651012993
15,481947973,6153107649
15,482547973,6168035213
15,483197973,6367756669
15,483837973,6628638477
15,484437973,6779535864
15,485037973,6363525249
15,485682973,6629396812
15,486312973,6688430053
15,486942973,6911517588
15,487592973,6387684890
15,488192973,6041646734
15,488827973,5691684160
15,489477973,4975400093
15,490097973,5755408808
15,490722973,4851329365
15,491327973,5067734849
15,491962973,5741202912
15,492572973,4963676795
15,493177973,4994490860
15,493792973,5453441817
15,494407973,5503709893
15,495007973,5201680716
15,495657973,5516677571
15,496287973,5672553482
15,496927973,5383096923
15,497537973,5925984477
15,498187973,6123072272
15,498802973,6634816859
15,499452973,6160850912
15,500062973,6569689973
15,500672973,5068407909
15,501297973,5959305713
15,501897973,6181919220
15,502527973,5451674765
15,503132973,5966767272
15,503752973,6215953787
15,504372973,5212736290
15,505022973,6315438143
15,505637973,6468082318
15,506282973,5834642254
15,506927973,5087328249
15,507537973,5150273010
15,508152973,5593844760
15,508772973,4542989007
15,509372973,4142638561
15,509982973,4951724698
15,510592973,4990913000
15,511202973,5372844142
15,511822973,4054190943
15,512422973,3789102142
15,513037973,4627624493
15,513682973,4497241381
15,514287973,5251851599
15,514927973,5479056758
15,515527973,5207405221
15,516177973,5186242094
15,516792973,5436858719
15,517412973,5481050761
15,518017973,6033037457
15,518637973,5336357576
15,519242973,5944047292
15,519877973,5162650506
15,520477973,5452492837
15,521092973,5372319543
15,521737973,5022824395
15,522362973,5604621929
15,522972973,5067714332
15,523582973,5679933412
15,524227973,5722863163
15,524852973,6312393664
15,525472973,5938771198
15,526087973,6831538468
15,526737973,7025485160
15,527387973,7083830272
15,527992973,7792525442
15,528627973,7138091128
15,529227973,7640482885
15,529877973,7570558668
15,530482973,7960642563
15,531087973,7379394671
15,531707973,7783528753
15,532307973,7560347189
15,532957973,7057729427
15,533587973,7083565280
15,534197973,7072258900
15,534837973,7161159023
15,535472973,5893522179
15,536077973,6176646567
15,536682973,5507249532
15,537307973,6393653690
15,537912973,6845516094
15,538552973,7286712275
15,539202973,6340392731
15,539817973,6314977876
15,540417973,6714332502
15,541057973,7160284396
15,541672973,5326333774
15,542322973,6409626127
15,542937973,6412399783
15,543577973,6426730896
15,544197973,7185069173
15,544797973,7305722245
15,545437973,6997717376
15,546087973,6762713557
15,546692973,7393714575
15,547322973,6122121831
15,547952973,7171271567
15,548557973,7307356704
15,549207973,7489824945
15,549812973,7400132433
15,550457973,7793866558
15,551072973,6623975438
15,551687973,8291621385
15,552292973,8341213707
15,552932973,8152118247
15,553577973,7952071048
15,554177973,7837982197
15,554782973,7191790070
15,555427973,7479235469
15,556077973,7695254717
15,556722973,5858974718
15,557342973,7125836039
15,557952973,6687558961
15,558572973,4947901487
15,559182973,6469042125
15,559822973,5563857035
15,560442973,7314887325
15,561072973,5209028817
15,561697973,6892083448
15,562297973,7311863603
15,562937973,7031940813
15,563572973,7570719298
15,564182973,7672400622
15,564827973,7274057309
15,565472973,5288038825
15,566072973,5445500953
15,566692973,7153466879
15,567337973,6447262709
15,567952973,6967352637
15,568577973,7065523107
15,569187973,7445324958
15,569792973,8085672085
15,570397973,7929871963
15,571022973,5626105490
15,571642973,7978362498
15,572287973,7775126482
15,572902973,8011797809
15,573532973,7151740552
15,574147973,6338410958
15,574747973,6180955089
15,575377973,5389867748
15,576022973,4863717139
15,576672973,5961429869
15,577277973,6511985574
15,577927973,5709313615
15,578532973,6549862415
15,579142973,6960673792
15,579752973,7119567117
15,580372973,7518276478
15,581017973,7967915079
15,581622973,8519243806
15,582227973,9069244455
15,582852973,8433130910
15,583457973,9004797481
15,584062973,9554808060
15,584667973,10104808065
15,585272973,10654808065
5,622807,1000000000
5,1222807,1000000000
5,1822807,1000000000
5,2422807,9626257229
5,3022807,1000000000
5,3622807,1257963371
5,4232807,28868750000
5,4872807,1513080312
5,5477807,8859960937
5,6122807,1010765243
5,6747807,12332533243
5,7372807,1110208060
5,7992807,11004167826
5,8627807,6948009054
5,9247807,8798447418
5,9857807,7194770709
5,10482807,6345767730
5,11092807,5254458119
5,11712807,5731178479
5,12332807,5177203973
5,12962807,6359915060
5,13577807,4749304885
5,14187807,6248779211
5,14802807,7024695443
5,15422807,3053237771
5,16022807,3247706761
5,16637807,6636760903
5,17242807,6837300661
5,17877807,6395690034
5,18477807,4967163150
5,19087807,7373050473
5,19702807,7169580106
5,20327807,6530235315
5,20977807,5369004267
5,21582807,5903212421
5,22202807,7436853317
5,22827807,5443639631
5,23442807,5644484914
5,24072807,4104022175
5,24687807,5141519383
5,25292807,5155892698
5,25902807,5518917836
5,26522807,3290873278
5,27127807,5623188813
5,27762807,6069995229
5,28367807,6468097765
5,28992807,6027025009
5,29607807,6402439269
5,30232807,5068318456
5,30847807,5487780625
5,31457807,5897697085
5,32082807,5882599366
5,32682807,4830052029
5,33322807,3697665103
5,33942807,5607915688
5,34577807,5569025068
5,35227807,4680415255
5,35832807,5580671239
5,36462807,6027866457
5,37082807,5926237154
5,37682807,6205905509
5,38317807,6805894865
5,38917807,6686450763
5,39522807,5224405837
5,40142807,5811519279
5,40772807,4149057814
5,41397807,6498929375
5,41997807,6732498998
5,42607807,6688354226
5,43247807,6921673405
5,43877807,6360480294
5,44487807,7355322436
5,45132807,6960434277
5,45782807,7082761379
5,46432807,6478957697
5,47037807,6791583413
5,47652807,7159946837
5,48282807,6936774653
5,48932807,6941265257
5,49537807,7326058307
5,50142807,7128679082
5,50787807,5547450298
5,51427807,5326392277
5,52042807,6060994991
5,52682807,5483703123
5,53322807,4481789456
5,53952807,5587577856
5,54577807,4474474577
5,55227807,3963382439
5,55847807,4552309769
5,56452807,5132738694
5,57077807,4796903421
5,57682807,5437904201
5,58292807,5994727549
5,58897807,6462343651
5,59527807,5301990958
5,60177807,5110112812
5,60827807,5406942762
5,61427807,5618791714
5,62027807,5250570531
5,62672807,5649491391
5,63272807,5345163848
5,63907807,6189333458
5,64552807,6400598998
5,65182807,6693771875
5,65782807,6342886112
5,66387807,6554339379
5,67037807,6207190229
5,67687807,6165826891
5,68292807,6794394582
5,68892807,6715721430
5,69532807,6895696353
5,70152807,7360573314
5,70752807,6406488553
5,71392807,6245494803
5,72027807,5938340537
5,72637807,6190899470
5,73272807,5746410625
5,73887807,6635013290
5,74527807,5850162106
5,75132807,6206083300
5,75737807,6144646610
5,76352807,6817498394
5,76972807,5893806100
5,77587807,6597252520
5,78232807,5772796498
5,78832807,5703907066
5,79437807,6385120015
5,80052807,6775881447
5,80672807,4905731265
5,81282807,6089533296
5,81892807,5774152622
5,82512807,6197433284
5,83122807,4849933771
5,83772807,5956729095
5,84372807,5243739972
5,84992807,6152265751
5,85592807,6458482979
5,86192807,6657654736
5,86837807,6721452680
5,87457807,7472506170
5,88072807,5727693511
5,88672807,5922741479
5,89297807,7428834072
5,89942807,7738345033
5,90582807,7762977242
5,91187807,7358106051
5,91792807,6937082739
5,92392807,6666214110
5,93042807,7197972705
5,93647807,7054082676
5,94297807,6706195982
5,94927807,6702196648
5,95562807,7227728444
5,96172807,5958818532
5,96772807,6972861656
5,97372807,6345674097
5,97977807,7528985647
5,98622807,4911963308
5,99222807,3836110640
5,99827807,6940161659
5,100427807,6424589461
5,101077807,6408918035
5,101682807,7182214346
5,102322807,7734828551
5,102922807,4610267069
5,103527807,6940657006
5,104147807,8046365296
5,104772807,5161260040
5,105392807,6908281459
5,106037807,7394965434
5,106647807,7690656004
5,107272807,5797950297
5,107882807,6723146827
5,108532807,6804047415
5,109182807,6685916829
5,109782807,6473376169
5,110397807,7014166194
5,111007807,6929768466
5,111622807,5070478803
5,112227807,5143796930
5,112872807,3931064517
5,113482807,5704908552
5,114087807,6223479395
5,114692807,6279117561
5,115337807,6022189207
5,115942807,6512689361
5,116592807,6810899204
5,117227807,6212107436
5,117857807,6678759320
5,118487807,6866801488
5,119097807,7237481075
5,119737807,7287090956
5,120382807,7248537542
5,120997807,7925061628
5,121607807,8314149303
5,122222807,6549545714
5,122872807,7430450382
5,123477807,5860415792
5,124097807,6555370969
5,124747807,7026060350
5,125382807,6348728284
5,125992807,6625674976
5,126597807,6711778288
5,127212807,6211559547
5,127822807,4660302186
5,128422807,4457890214
5,129022807,4828058773
5,129622807,4003757236
5,130232807,4662088963
5,130882807,4079200946
5,131492807,4849950958
5,132112807,4561226916
5,132717807,5011605078
5,133337807,5234214849
5,133977807,4972904056
5,134577807,4885795423
5,135182807,4916782359
5,135782807,4611141946
5,136387807,4887366842
5,137037807,4842508763
5,137642807,5592237308
5,138252807,5521453568
5,138877807,5075046429
5,139482807,6257549111
5,140132807,5849652700
5,140737807,6055486640
5,141352807,6072875239
5,141997807,6112823694
5,142622807,5271138589
5,143272807,6050032313
5,143887807,6113702101
5,144522807,4364315523
5,145127807,6935396841
5,145732807,6734452914
5,146382807,6802234381
5,146987807,7108471913
5,147632807,7148424315
5,148282807,6696721204
5,148902807,6768863878
5,149527807,6609569300
5,150177807,6529323986
5,150822807,5494136250
5,151422807,5400689159
5,152022807,5775182907
5,152622807,6950992281
5,153237807,6983071933
5,153847807,7260418929
5,154472807,5678428304
5,155072807,6715525371
5,155672807,6316249926
5,156272807,5418677249
5,156872807,4339387881
5,157472807,5313734967
5,158077807,5677136646
5,158677807,5591573772
5,159297807,6578784715
5,159897807,6074995253
5,160547807,6279569400
5,161157807,6686501172
5,161787807,7059176528
5,162397807,7235350993
5,162997807,7469563354
5,163602807,8104432855
5,164227807,7233222425
5,164832807,8163348199
5,165437807,8200184107
5,166047807,8167114568
5,166677807,7237552533
5,167322807,5208695642
5,167942807,6855225468
5,168587807,6794812406
5,169232807,6737477389
5,169832807,6520938541
5,170467807,7094863058
5,171092807,6878860739
5,171742807,7105496294
5,172342807,6223125366
5,172942807,6392942299
5,173557807,6875505242
5,174202807,7046732721
5,174827807,6242857829
5,175432807,6382067317
5,176032807,6460509699
5,176677807,5720355963
5,177302807,5971592318
5,177952807,6360918483
5,178567807,6823927606
5,179172807,5189102258
5,179777807,6788747907
5,180422807,6001544119
5,181022807,6194703851
5,181632807,7217277934
5,182257807,7770118755
5,182882807,7017943195
5,183487807,8129877885
5,184122807,5861058579
5,184722807,6288587990
5,185327807,6269982826
5,185942807,7535682947
5,186567807,8003343383
5,187167807,8401641133
5,187782807,8057066339
5,188427807,7637465523
5,189077807,7777253227
5,189692807,8370471434
5,190312807,8192527522
5,190922807,6682983817
5,191527807,6400418598
5,192137807,7436748447
5,192742807,7893789376
5,193342807,7976506662
5,193972807,5796300057
5,194582807,7231003908
5,195192807,6744348350
5,195797807,6432862976
5,196427807,6360070391
5,197047807,6666371320
5,197687807,6851086259
5,198297807,7375939097
5,198897807,7240709979
5,199497807,6176109436
5,200102807,6769575633
5,200732807,6391376209
5,201347807,6314109570
5,201997807,6480931173
5,202632807,6531270017
5,203247807,7069305230
