3,390520419,5492586450
3,391135419,6809748251
3,391745419,6995048944
3,392370419,5505294227
3,392985419,6818879981
3,393615419,4831242601
3,394215419,4016724086
3,394820419,5517612994
3,395430419,6679167691
3,396045419,7028043155
3,396670419,5529621456
3,397285419,6850309068
3,397915419,4851289582
3,398525419,6258877064
3,399140419,6928472516
3,399750419,7006166108
3,400365419,4856464081
3,400970419,5553934686
3,401585419,6881690442
3,402215419,4871342598
3,402825419,6286552068
3,403440419,6959382499
3,404065419,4031863192
3,404680419,6643918919
3,405295419,6990944138
3,405915419,4047703059
3,406530419,6653335469
3,407145419,6999700384
3,407765419,3347849277
3,408380419,6618272810
3,408995419,6964927316
3,409620419,5478649957
3,410230419,6510308999
3,410845419,6930343144
3,411470419,5444325433
3,412075419,6237621986
3,412690419,6905098122
3,413315419,4003081312
3,413930419,6593184745
3,414545419,6937839075
3,415170419,5461812599
3,415785419,6764152861
3,416390419,6871161992
3,417015419,4832552921
3,417625419,6230748714
3,418240419,6896455975
3,418865419,4002444202
3,419475419,6040041439
3,420085419,6718628882
3,420715419,4760188213
3,421325419,6162622129
3,421940419,6828744804
3,422565419,3936001750
3,423175419,6174984267
3,423785419,6695277110
3,424415419,4744646357
3,425025419,6141768779
3,425640419,6805612054
3,426265419,4763300463
3,426865419,3297433340
3,427475419,6203634451
3,428085419,6801047334
3,428715419,4818316054
3,429325419,6215004367
3,429940419,6879902887
3,430565419,3990121095
3,431180419,6569690988
3,431795419,6913208839
3,432415419,4006833207
3,433030419,6581024939
3,433645419,6923994623
3,434265419,4816334994
3,434865419,4005313996
3,435465419,3321303401
3,436070419,5166940845
3,436685419,6827003604
3,437315419,4809807849
3,437925419,6230696868
3,438540419,6904665780
3,439165419,3974718880
3,439780419,6588989166
3,440395419,6936171018
3,441020419,5448018079
3,441635419,6760330000
3,442265419,4774809475
3,442870419,5091362327
3,443475419,6020774573
3,444085419,6784713992
3,444690419,6892634288
3,445295419,6980856273
3,445920419,5472151479
3,446535419,6801328523
3,447165419,4788798848
3,447775419,6206734631
3,448390419,6879228993
3,449015419,3956777280
3,449630419,6564615472
3,450240419,6833747446
3,450845419,6921784575
3,451465419,4816872347
3,452075419,6237360414
3,452690419,6911295133
3,453315419,3981196304
3,453930419,6595584240
3,454545419,6942787475
3,455165419,3288139698
3,455770419,5124300817
3,456380419,6617659773
3,456990419,6943540305
3,457615419,4003554617
3,458230419,6626429769
3,458845419,6974565031
3,459470419,5480939208
3,460085419,6797722844
3,460695419,6939295185
3,461315419,4792474415
3,461915419,3972878400
3,462515419,3284918596
3,463130419,6619094641
3,463745419,6971630253
3,464370419,5456892595
3,464985419,6791036620
3,465615419,4770554995
3,466225419,6194318503
3,466840419,6868718755
3,467465419,3938534580
3,468080419,6553084917
3,468695419,6900246918
3,469315419,3959638566
3,469930419,6563180502
3,470545419,6909202325
3,471165419,3979328754
3,471770419,5471015564
3,472385419,6787443495
3,473015419,4795314718
3,473625419,6198899543
3,474240419,6866044860
3,474850419,6943680599
3,475465419,4843780996
3,476065419,4026260486
3,476665419,3337242066
3,477280419,6653435170
3,477895419,7004202792
3,478520419,5497225712
3,479135419,6824965135
3,479765419,4814716968
3,480375419,6230679008
3,480990419,6902856612
3,481615419,3980702812
3,482230419,6588234057
3,482845419,6934708445
3,483470419,5449994326
3,484085419,6759479907
3,484695419,6900575072
3,485315419,4817740847
3,485925419,6223432728
3,486540419,6891752005
3,487165419,3986709141
3,487780419,6579458652
3,488390419,6847301281
3,488995419,6935193126
3,489615419,4841317682
3,490225419,6254060093
3,490840419,6925454524
3,491465419,4005651074
3,492080419,6611101609
3,492695419,6957389309
3,493320419,5473051068
3,493930419,6621214731
3,494535419,6798843648
3,495140419,6943197335
3,495745419,7031377666
3,496365419,3998223464
3,496980419,6643204634
3,497595419,6993680148
3,498220419,5488351179
3,498835419,6814743220
3,499465419,4806659066
3,500075419,6221226571
3,500690419,6892739356
3,501315419,3973904198
3,501925419,6232289009
3,502540419,6901593166
3,503165419,3991865974
3,503780419,6588647984
3,504395419,6933996151
3,505015419,4009420673
3,505620419,5498174194
3,506235419,6812639037
3,506865419,4823609578
3,507475419,6224619829
3,508090419,6891252689
3,508700419,6968859984
3,509315419,4026241124
3,509925419,6238969369
3,510540419,6910356659
3,511165419,3991266295
3,511780419,6596131334
3,512395419,6942337084
3,513015419,4810096299
3,513615419,3993152376
3,514225419,6269082376
3,514840419,6943113208
3,515465419,4011163363
3,516080419,6627086525
3,516695419,6974493969
3,517315419,4028703037
3,517920419,5196265925
3,518530419,6688367476
3,519140419,7013747367
3,519765419,4075681395
3,520380419,6696748817
3,520995419,7044791441
3,521620419,5549989690
3,522235419,6867688617
3,522850419,7053116212
3,523465419,4911369365
3,524075419,6325881358
3,524690419,6999103735
3,525315419,4068097349
3,525930419,6683087160
3,526540419,6952714946
3,527150419,7084939085
3,527750419,7127874223
3,528365419,4956742407
3,528970419,5610063698
3,529585419,6955167990
3,530215419,4917019852
3,530825419,6350985937
3,531440419,7031715607
3,532065419,4066924903
3,532680419,6711078179
3,533295419,7061560281
3,533915419,4896344519
3,534520419,5598299423
3,535135419,6935049825
3,535765419,4910263669
3,536370419,5229764033
3,536975419,6177044007
3,537580419,6668729192
3,538185419,6931214079
3,538790419,7078375615
3,539415419,4060658058
3,540030419,6759861466
3,540645419,7116180767
3,541270419,5579908268
3,541885419,6931652621
3,542515419,4882921167
3,543125419,6324779473
3,543740419,7067584628
3,544365419,4087132725
3,544965419,3389404103
3,545575419,6388833232
3,546185419,7003611187
3,546815419,4955580104
3,547425419,6395890795
3,548040419,7079674716
3,548665419,4099566716
3,549280419,6756872862
3,549895419,7108796715
3,550515419,3387540598
3,551130419,6718389172
3,551745419,7070313528
3,552370419,5556245528
3,552980419,6605961266
3,553595419,7032207634
3,554220419,5519742579
3,554835419,6851973743
3,555450419,7038685914
3,556070419,5532285432
3,556685419,6859525485
3,557315419,4850034331
3,557925419,6264953812
3,558530419,6585838263
3,559140419,6991217252
3,559765419,4044728132
3,560380419,6673130767
3,560995419,7021909669
3,561615419,4061104769
3,562225419,6333229755
3,562835419,6936652280
3,563465419,4931197387
3,564075419,6342131327
3,564690419,7014311796
3,565300419,7092058179
3,565915419,4932145349
3,566520419,5582313364
3,567140419,7050914461
3,567750419,7173363838
3,568370419,5717204834
3,568980419,6998890312
3,569595419,7255743033
3,570235419,7249989406
3,570870419,6007870302
3,571520419,6500689948
3,572130419,7344151512
3,572740419,7564388109
3,573345419,7696252754
3,573950419,7767856672
3,574565419,5782832373
3,575165419,4989106451
3,575770419,6479756266
3,576380419,7609972762
3,576990419,7929487755
3,577600419,8045073090
3,578215419,4310168039
3,578825419,7308412912
3,579440419,7988654610
3,580045419,8060315429
3,580665419,4998650448
3,581270419,6186606522
3,581875419,7167854733
3,582480419,7678040614
3,583085419,7950039411
3,583730419,7864473090
3,584380419,7941561183
3,584980419,8004763375
3,585585419,8513619578
3,586230419,8318506216
3,586835419,8703678476
3,587465419,8781572383
3,588070419,8893677447
3,588675419,9003678475
3,589280419,9113678475
3,589885419,9223678475
3,590490419,9333678475
3,591095419,9443678475
3,591700419,9553678475
3,592305419,9663678475
3,592910419,9773678475
3,593515419,9883678475
3,594120419,9993678475
3,594725419,10103678475
3,595330419,10213678475
3,595935419,10323678475
3,596540419,10433678475
3,597145419,10543678475
3,597750419,10653678475
3,598355419,10763678475
3,598960419,10873678475
3,599565419,10983678475
3,600170419,11093678475
3,600775419,11203678475
3,601380419,11313678475
3,601985419,11423678475
3,602590419,11533678475
3,603195419,11643678475
3,603800419,11753678475
3,604405419,11863678475
3,605010419,11973678475
3,605615419,12083678475
3,606220419,12193678475
3,606825419,12303678475
3,607430419,12413678475
3,608035419,12523678475
3,608640419,12633678475
3,609245419,12743678475
3,609850419,12853678475
5,615253,1000000000
5,1215253,1000000000
5,1815253,1000000000
5,2415253,1608824554
5,3020253,25750000000
5,3665253,1000000000
5,4265253,2422034061
5,4865253,4106214943
5,5485253,7081182774
5,6125253,5866280839
5,6770253,4530951109
5,7390253,6709283361
5,8025253,5674343226
5,8645253,6706301970
5,9280253,6179722757
5,9915253,2680676827
5,10530253,6179905859
5,11140253,6553544448
5,11750253,6698973631
5,12365253,2058189921
5,12975253,5580772941
5,13585253,6477222657
5,14215253,3299529741
5,14835253,6536913515
5,15470253,5066226871
5,16090253,6622026941
5,16725253,5897509854
5,17345253,6656646835
5,17980253,6289224664
5,18615253,3738921157
5,19235253,6475324753
5,19850253,6649264735
5,20465253,2979752551
5,21075253,5780685127
5,21685253,6507070159
5,22295253,6669614641
5,22920253,5372556841
5,23535253,6497514644
5,24165253,3226034808
5,24775253,5850435948
5,25390253,6615231363
5,26020253,5424173293
5,26635253,6480371334
5,27245253,6679839256
5,27870253,5033274747
5,28485253,6476009450
5,29095253,6672396409
5,29720253,5061712689
5,30335253,6474954316
5,30945253,6668699611
5,31570253,5088700232
5,32180253,6306110361
5,32795253,6668216076
5,33415253,3596240235
5,34025253,5952255669
5,34640253,6646483423
5,35265253,3640751422
5,35880253,6321121343
5,36495253,6674870729
5,37115253,3681816709
5,37725253,5979019018
5,38335253,6587535104
5,38965253,4562793131
5,39575253,5992670586
5,40190253,6665794063
5,40815253,3750187131
5,41425253,6006891079
5,42035253,6605977055
5,42665253,4616977524
5,43275253,6021005836
5,43890253,6685308715
5,44515253,3806840144
5,45120253,5285854084
5,45735253,6589411736
5,46365253,4617970735
5,46975253,6009700677
5,47590253,6669361409
5,48215253,4641388418
5,48825253,6024700454
5,49440253,6681564030
5,50050253,6758924320
5,50665253,4656157165
5,51275253,6048791685
5,51890253,6709443529
5,52515253,3845623424
5,53130253,6403085013
5,53745253,6744057014
5,54365253,4652388662
5,54965253,3855279874
5,55575253,6087320663
5,56190253,6749265409
5,56815253,3878089488
5,57430253,6441832904
5,58045253,6783516388
5,58670253,5325339939
5,59285253,6613116766
5,59915253,4666966585
5,60525253,6040295427
5,61140253,6693793178
5,61750253,6808606003
5,62365253,4725586740
5,62965253,3926280644
5,63565253,3253106013
5,64180253,6502216024
5,64795253,6847252728
5,65420253,5371469252
5,66035253,6673675979
5,66665253,4704393060
5,67275253,6093340112
5,67890253,6753402297
5,68515253,4724115843
5,69115253,3268583602
5,69725253,6156288849
5,70335253,6750335233
5,70965253,4780280152
5,71575253,6168664648
5,72190253,6829772074
5,72815253,3958576160
5,73430253,6522169572
5,74045253,6863947357
5,74665253,3975803473
5,75275253,6148832400
5,75890253,6809330089
5,76515253,4778544415
5,77130253,6548437515
5,77740253,6812944359
5,78365253,4798885131
5,78975253,6180882042
5,79590253,6839859046
5,80215253,3977379213
5,80830253,6533410219
5,81445253,6874410694
5,82050253,6929105620
5,82670253,5460292154
5,83285253,6756708238
5,83915253,4796561424
5,84525253,6177793774
5,85135253,6768311578
5,85765253,4811423472
5,86375253,6190168802
5,86990253,6848109192
5,87615253,4825794300
5,88225253,6202549292
5,88840253,6859962869
5,89465253,4003303388
5,90075253,6014642284
5,90690253,6828714458
5,91315253,3966591488
5,91930253,6522336971
5,92545253,6863292293
5,93170253,5406788266
5,93775253,5995660145
5,94385253,6746404974
5,95015253,4786774236
5,95625253,6167786562
5,96240253,6826189790
5,96865253,3966798047
5,97465253,3292983857
5,98070253,5107353171
5,98675253,6035637789
5,99280253,6518113642
5,99895253,6940514475
5,100520253,5444436915
5,101135253,6763261303
5,101765253,4767324484
5,102375253,6173978059
5,102990253,6841824465
5,103615253,3941070182
5,104225253,6186031776
5,104840253,6851666465
5,105465253,3959990893
5,106075253,6198094534
5,106690253,6861959376
5,107315253,3977438470
5,107930253,6552493919
5,108540253,6872664512
5,109165253,3993914246
5,109780253,6563954434
5,110395253,6906465444
5,111020253,5441478129
5,111635253,6734764939
5,112265253,4779648956
5,112875253,6157611546
5,113490253,6814734704
5,114100253,6929838971
5,114715253,4041534395
5,115315253,3361316100
5,115920253,5181242829
5,116530253,6663915646
5,117145253,7010707516
5,117770253,5522712022
5,118385253,6834839817
5,119015253,4849497253
5,119625253,6247560554
5,120240253,6913495190
5,120865253,4017733481
5,121480253,6602407251
5,122095253,6946505125
5,122715253,3323868616
5,123330253,6568827591
5,123945253,6913282588
5,124565253,3998045181
5,125175253,6236545497
5,125775253,6113078496
5,126380253,6593658152
5,126985253,6851076919
5,127615253,4871910206
5,128225253,6287530090
5,128840253,6960526255
5,129465253,4032241862
5,130080253,6644957181
5,130695253,6992052969
5,131320253,5503026072
5,131925253,6103989973
5,132535253,6869213109
5,133165253,4867134963
5,133775253,6276629954
5,134390253,6947213280
5,135015253,4029916378
5,135625253,6083388720
5,136230253,6566343875
5,136840253,6971201356
5,137465253,4029209828
5,138080253,6653762784
5,138695253,7002111504
5,139320253,5506823190
5,139935253,6824953540
5,140545253,7010348228
5,141150253,7064936472
5,141765253,4906280376
5,142380253,6730402815
5,142995253,7079530393
5,143620253,5578704728
5,144235253,6901331048
5,144865253,4899123407
5,145465253,3404558301
5,146075253,6357043751
5,146690253,7032705028
5,147315253,4089678797
5,147930253,6714998355
5,148545253,7063511850
5,149170253,5566011385
5,149785253,6885915463
5,150395253,7071498174
5,151020253,5576719722
5,151635253,6894379829
5,152240253,7001898676
5,152865253,4937482357
5,153475253,6351750076
5,154090253,7025305732
5,154715253,4091675655
5,155330253,6708880709
5,155935253,6887287712
5,156545253,7110729142
5,157170253,5605671324
5,157785253,6931754414
5,158415253,4923974134
5,159025253,6336634363
5,159640253,7009356153
5,160250253,7087123239
5,160865253,4925496505
5,161465253,4094143100
5,162065253,3393445487
5,162680253,6761853396
5,163295253,7117110116
5,163920253,5585928510
5,164535253,6933486373
5,165165253,4891446953
5,165775253,6328503833
5,166390253,7009984626
5,167015253,4042945623
5,167615253,3348610308
5,168220253,5226372268
5,168825253,6185461288
5,169435253,6889544767
5,170065253,4847782699
5,170675253,6307911604
5,171290253,6997415142
5,171915253,3996413190
5,172530253,6671969394
5,173145253,7025689332
