363,255788723,60
363,256389050,60
363,256990142,60
363,257590889,1050
363,258191000,60
363,258791044,60
363,259392307,1050
363,259992469,60
363,260593137,60
363,261195668,1050
363,261796368,1050
363,262396465,1050
363,262997145,1050
363,263598446,1050
363,264198613,1050
363,264800415,60
363,265400550,60
363,266000684,60
363,266600756,1050
363,267202347,1050
363,267804131,60
363,268404870,1050
363,269005430,1050
363,269605879,60
363,270206707,60
363,270808004,1050
363,271410062,60
363,272011421,1050
363,272612083,60
363,273212252,1050
363,273813414,1050
363,274413464,60
363,275013971,60
363,275615972,60
363,276216894,60
363,276817247,1050
363,277418338,1050
363,278018861,1050
363,278620330,1050
363,279221745,1050
363,279823113,1050
363,280424647,60
363,281024972,60
363,281625524,1050
363,282226787,60
363,282827009,60
363,283428103,1050
363,284028900,1050
363,284629282,60
363,285230893,1050
363,285832082,60
363,286434207,60
363,287035476,1050
363,287636996,1050
363,288237330,1050
363,288838595,1050
363,289440988,60
363,290041532,1050
363,290642735,60
363,291244932,60
363,291846289,60
363,292447395,1050
363,293047883,60
363,293648290,1050
363,294248621,1050
363,294849299,60
363,295449588,1050
363,296050965,1050
363,296652884,60
363,297252899,1050
363,297854118,1050
363,298456034,1050
363,299057572,60
363,299659143,1050
363,300259180,1050
363,300860141,60
363,301461226,1050
363,302061251,60
363,302662557,1050
363,303263188,1050
363,303864951,60
363,304465106,60
363,305065316,60
363,305667858,1050
363,306268319,60
363,306868343,1050
363,307470122,1050
363,308070783,1050
363,308671446,60
363,309271523,1050
363,309872002,1050
363,310472821,60
363,311072942,1050
363,311674736,60
363,312275076,60
363,312875638,60
363,313475667,60
363,314076106,60
363,314676547,60
363,315277626,1050
363,315879900,1050
363,316479932,1050
363,317080385,1050
363,317680527,1050
363,318281657,60
363,318881948,60
363,319483773,60
363,320086011,1050
363,320686291,60
363,321287156,1050
363,321888147,60
363,322488494,60
363,323089628,1050
363,323690529,1050
363,324291500,60
363,324892432,60
363,325493613,60
363,326094157,1050
363,326695463,1050
363,327296639,60
363,327899079,60
363,328499118,60
363,329100349,1050
363,329700783,60
363,330301113,1050
363,330902208,1050
363,331502960,60
363,332104070,1050
363,332704807,60
363,333305787,1050
363,333906009,1050
363,334506862,1050
363,335107985,60
363,335708306,60
363,336308608,60
363,336908690,60
363,337509129,1050
363,338109601,1050
363,338711140,60
363,339311939,1050
363,339912757,1050
363,340513235,60
363,341113953,1050
363,341714539,60
363,342315472,1050
363,342917063,60
363,343517457,60
363,344118224,1050
363,344718225,1050
363,345320492,60
363,345922700,60
363,346524347,60
363,347125343,1050
363,347725359,60
363,348326981,1050
363,348929432,60
363,349530225,1050
363,350132034,60
363,350733323,1050
363,351334516,60
363,351935549,60
363,352535611,1050
363,353136347,60
363,353737377,60
363,354337534,60
363,354938561,60
363,355540804,1050
363,356141315,1050
363,356741863,60
363,357342960,1050
363,357943708,1050
363,358545435,1050
363,359146702,1050
363,359746798,1050
363,360348067,1050
363,360950230,60
363,361550246,1050
363,362151028,1050
363,362751167,60
363,363351658,1050
363,363952834,1050
363,364553465,1050
363,365154180,1050
363,365754390,60
363,366354432,60
363,366954605,1050
363,367555410,60
363,368156449,60
363,368756894,60
363,369357748,1050
363,369959125,60
363,370560121,1050
363,371162204,1050
363,371763726,60
363,372364510,60
363,372964831,1050
363,373565912,60
363,374166769,1050
363,374769009,60
363,375369342,60
363,375970490,1050
363,376572140,60
363,377172593,60
363,377773135,60
363,378373532,60
363,378973776,60
363,379574338,1050
363,380175109,60
363,380775286,60
363,381377192,1050
363,381977624,60
363,382578217,1050
363,383178699,60
363,383779009,1050
363,384379341,1050
363,384980620,1050
363,385580861,1050
363,386180917,60
363,386781116,1050
363,387381685,1050
363,387982819,1050
363,388583257,60
363,389184290,60
363,389784865,1050
363,390384871,60
363,390985064,1050
363,391585990,1050
363,392187771,1050
363,392789834,1050
363,393390198,60
363,393991191,1050
363,394593766,60
363,395195034,1050
363,395796204,60
363,396398043,1050
363,396998546,1050
363,397599225,60
363,398199401,60
363,398800767,1050
363,399400986,1050
363,400001680,1050
363,400602088,1050
363,401203176,60
363,401803781,60
363,402404339,60
363,403004890,1050
363,403605437,1050
363,404206710,1050
363,404807320,1050
363,405407759,60
363,406008743,1050
363,406609376,60
363,407209823,1050
363,407810715,60
363,408413153,60
363,409014073,60
363,409614567,60
363,410216791,1050
363,410817031,60
363,411417698,60
363,412019401,60
363,412619952,1050
363,413221311,60
363,413821993,1050
363,414422501,1050
363,415023376,1050
363,415623390,60
363,416223977,1050
363,416824522,1050
363,417424949,60
363,418026536,1050
363,418628481,1050
363,419228498,60
363,419830715,60
363,420432693,60
363,421033686,1050
363,421633999,60
363,422235240,60
363,422836539,60
363,423437520,60
363,424040030,60
363,424640275,60
363,425240936,60
363,425841544,1050
363,426442407,1050
363,427044582,1050
363,427645268,1050
363,428245771,60
363,428847907,1050
363,429448232,1050
363,430049414,1050
363,430649883,60
363,431251443,60
363,431852738,1050
363,432454085,1050
363,433054136,1050
363,433655925,1050
363,434256205,60
363,434857385,60
363,435458749,1050
363,436058874,1050
363,436659984,60
363,437261399,1050
363,437862218,60
363,438462893,60
363,439063623,1050
363,439664694,60
363,440266847,60
363,440868036,60
363,441469744,1050
363,442072070,1050
363,442672413,60
363,443272506,60
363,443873808,60
363,444475223,1050
363,445075662,60
363,445676988,1050
363,446277911,60
363,446878318,60
363,447480742,60
363,448082942,60
363,448683091,1050
363,449284588,60
363,449885633,1050
363,450486131,1050
363,451086775,60
363,451688007,1050
363,452288569,1050
363,452888964,60
363,453489765,1050
363,454090048,1050
363,454690767,1050
363,455291704,1050
363,455892012,1050
363,456493744,60
363,457094777,60
363,457697282,1050
363,458297529,60
363,458899052,60
363,459499262,60
363,460099478,1050
363,460700892,60
363,461302576,60
363,461902755,60
363,462503838,60
363,463104040,60
363,463705641,60
363,464305868,1050
363,464906419,1050
363,465506893,60
363,466106965,60
363,466708488,60
363,467309500,60
363,467910084,60
363,468510383,1050
363,469112149,60
363,469713808,1050
363,470314211,1050
363,470914311,1050
363,471514348,1050
363,472116031,60
363,472717194,1050
363,473317198,60
363,473919352,1050
363,474520860,1050
363,475121133,60
363,475722550,60
363,476323243,60
363,476923301,60
363,477525329,1050
363,478127593,60
363,478727668,60
363,479329979,60
363,479931525,1050
363,480533407,60
363,481133837,1050
363,481735491,1050
363,482335931,1050
363,482937401,1050
363,483537514,1050
363,484138391,1050
363,484739321,60
363,485340368,60
363,485940730,60
363,486541858,60
363,487143628,60
363,487743767,1050
363,488345385,1050
363,488946378,60
363,489546550,1050
363,490147021,1050
363,490749208,60
363,491351402,60
363,491953609,1050
363,492554038,1050
363,493155537,1050
363,493755891,60
363,494356447,60
363,494958863,1050
363,495560578,60
363,496161353,60
363,496762637,1050
363,497363674,1050
363,497963989,60
363,498564181,1050
363,499164779,1050
363,499765758,60
363,500366487,1050
363,500967039,1050
363,501567464,1050
363,502169378,60
363,502771260,60
363,503372258,1050
363,503974370,60
363,504575050,60
363,505176108,60
363,505776365,1050
363,506376992,60
363,506977621,60
363,507579431,60
363,508180378,60
363,508781542,1050
363,509381852,1050
363,509983272,1050
363,510583567,1050
363,511185558,60
363,511787915,60
363,512389544,60
363,512990570,1050
363,513591045,1050
363,514191278,1050
363,514793116,60
363,515393289,1050
363,515994987,1050
363,516596275,60
363,517196562,1050
363,517797123,1050
363,518399325,60
363,519001450,60
363,519601522,60
363,520201522,1050
363,520801712,60
363,521401858,60
363,522003660,60
363,522606003,1050
363,523206625,1050
363,523808158,60
363,524410050,60
363,525010684,1050
363,525611751,1050
363,526212630,1050
363,526813344,60
363,527415503,60
363,528015685,60
363,528616036,1050
363,529217059,1050
363,529818969,60
363,530420007,60
363,531020633,1050
363,531620828,1050
363,532221636,60
363,532822522,1050
363,533424741,1050
363,534024809,1050
363,534626282,60
363,535227209,60
363,535828412,60
363,536428583,1050
363,537029800,60
363,537631582,60
363,538233406,60
363,538835856,60
363,539437421,1050
363,540037442,1050
363,540638435,60
363,541238736,1050
363,541840166,60
363,542441153,60
363,543041530,1050
363,543642965,60
363,544243389,60
363,544843429,1050
363,545443429,60
363,546043669,60
363,546645392,60
363,547245485,1050
363,547845745,60
363,548447265,60
363,549048432,60
363,549648747,60
363,550249126,60
363,550850390,1050
363,551450617,60
363,552051527,1050
363,552652422,60
363,553254049,60
363,553854528,60
363,554454828,1050
363,555056226,1050
363,555657068,60
363,556258059,60
363,556859478,60
363,557460688,60
363,558061968,1050
363,558662202,1050
363,559262347,1050
363,559863321,60
363,560463456,1050
363,561063524,60
363,561663778,1050
363,562264015,1050
363,562864210,1050
363,563465189,1050
363,564065227,60
363,564666627,60
363,565268342,60
363,565868577,60
363,566469443,60
363,567069570,60
363,567670218,60
363,568270323,60
363,568872119,1050
363,569472417,1050
363,570072850,60
363,570673998,60
363,571275161,1050
363,571875407,1050
363,572475559,1050
363,573075770,1050
363,573676201,1050
363,574277885,1050
363,574878178,1050
363,575478215,60
363,576079959,60
363,576680672,60
363,577282005,60
363,577883901,60
363,578485964,1050
363,579087467,1050
363,579688131,60
363,580288879,1050
363,580889755,1050
363,581490929,60
363,582091643,1050
363,582691860,60
363,583292233,1050
363,583892917,60
363,584495204,60
363,585095328,1050
363,585696207,1050
363,586298174,60
363,586898713,60
363,587499632,1050
363,588099653,1050
363,588701127,60
363,589301221,1050
363,589902592,1050
363,590504930,1050
363,591105209,1050
363,591706866,60
363,592307405,60
363,592907746,60
363,593509310,60
363,594109958,1050
363,594711266,1050
363,595312415,1050
363,595913832,60
363,596515814,1050
363,597117159,1050
363,597718095,60
363,598319586,60
363,598919903,60
363,599521866,60
363,600122413,60
363,600723934,1050
363,601326209,60
363,601927895,60
363,602528605,60
363,603129093,1050
363,603730664,1050
363,604330878,60
363,604931576,1050
363,605531980,1050
363,606133947,1050
363,606735538,1050
363,607336104,1050
363,607937412,60
363,608538724,60
363,609140842,1050
363,609740924,60
363,610341092,1050
363,610941299,60
363,611541813,60
363,612142491,60
363,612743208,60
363,613343991,60
363,613944446,60
363,614545632,1050
363,615146553,60
363,615746653,60
363,616348126,60
363,616949241,60
363,617551426,60
363,618152844,60
363,618753205,1050
363,619354679,60
363,619955598,1050
363,620556026,1050
363,621156147,60
363,621756592,1050
363,622357019,1050
363,622957762,1050
363,623557859,60
363,624159165,1050
363,624760041,60
363,625360909,60
363,625961164,1050
363,626563066,60
363,627163435,60
363,627764059,1050
363,628364203,60
363,628965368,1050
363,629565391,1050
363,630165683,60
363,630765977,1050
363,631366486,1050
363,631968612,60
363,632569058,1050
363,633169742,1050
363,633770793,60
363,634370969,1050
363,634971148,1050
363,635571872,60
363,636172756,1050
363,636773687,60
363,637374062,1050
363,637975282,1050
363,638575918,1050
363,639176228,60
363,639776249,1050
363,640376322,1050
363,640976976,1050
363,641577758,60
363,642179130,1050
363,642779568,60
363,643379982,60
363,643981290,60
363,644583620,60
363,645185593,1050
363,645785861,1050
363,646386548,1050
363,646988568,1050
363,647589773,1050
363,648190969,60
363,648792139,60
363,649393492,1050
363,649994879,60
363,650596706,60
363,651196953,1050
363,651798892,60
363,652398950,60
363,652999371,60
363,653599887,1050
363,654201488,1050
363,654801958,60
363,655403288,60
363,656004362,60
363,656605314,1050
363,657205540,60
363,657806032,1050
363,658407302,60
363,659007517,1050
363,659608196,1050
363,660210596,60
363,660811315,1050
363,661411647,60
363,662013139,60
363,662615129,1050
363,663216721,1050
363,663817615,60
363,664418057,60
363,665019263,60
363,665619329,1050
363,666221110,60
363,666823680,60
363,667424597,60
363,668026117,1050
363,668628836,1050
363,669229137,60
363,669831013,60
363,670432689,60
363,671033737,60
363,671634653,60
363,672235509,60
363,672836469,1050
363,673438618,60
363,674039069,1050
363,674639190,1050
363,675239592,60
363,675840031,60
363,676440599,60
363,677041944,60
363,677642349,60
363,678244595,60
363,678845475,1050
363,679445877,60
363,680048369,60
363,680648926,60
363,681249266,60
363,681850627,60
363,682450767,60
363,683050961,60
363,683652266,1050
363,684253361,1050
363,684854864,1050
363,685456818,1050
363,686057438,60
363,686659285,1050
363,687259512,1050
363,687860179,60
363,688460343,60
363,689060540,60
363,689661204,1050
363,690263567,1050
363,690863940,1050
363,691464043,1050
363,692064357,60
363,692664741,1050
363,693264801,1050
363,693865416,60
363,694465873,60
363,695066446,60
363,695667777,60
363,696269106,60
363,696869409,60
363,697469617,60
363,698069974,1050
363,698670497,60
363,699271761,60
363,699872384,1050
363,700472668,1050
363,701073241,1050
363,701674660,1050
363,702275625,1050
363,702875711,60
363,703476645,60
363,704078929,1050
363,704679625,60
363,705281078,60
363,705882517,60
363,706483170,60
363,707083187,1050
363,707683261,60
363,708285897,1050
363,708886739,60
363,709488089,60
363,710090518,1050
363,710691444,1050
363,711291531,1050
363,711892076,60
363,712494448,1050
363,713095064,60
363,713695749,60
363,714296022,1050
363,714896025,1050
363,715496626,1050
363,716097763,60
363,716699821,60
363,717300477,60
363,717902737,60
363,718502922,1050
363,719103944,1050
363,719703987,60
363,720304704,60
363,720904723,1050
363,721507127,60
363,722109679,60
363,722709918,60
363,723311609,60
363,723912232,1050
363,724512908,60
363,725114265,1050
363,725716680,60
363,726317565,1050
363,726918313,60
363,727518400,1050
363,728120155,60
363,728721756,1050
363,729322395,60
363,729922431,60
363,730523844,1050
363,731124361,60
363,731726591,1050
363,732326835,1050
363,732926891,60
363,733527167,60
363,734127326,60
363,734727418,1050
363,735329494,1050
363,735929593,60
363,736531285,1050
363,737131498,60
363,737731900,60
363,738331965,60
363,738932260,1050
363,739532642,60
363,740133784,1050
363,740734175,60
363,741335497,60
363,741937124,1050
363,742537276,1050
363,743137865,1050
363,743738077,1050
363,744339159,60
363,744939331,60
363,745541100,1050
363,746143390,1050
363,746744311,60
363,747345006,1050
363,747945372,1050
363,748545907,1050
363,749148242,60
363,749750064,1050
363,750350419,60
363,750950563,1050
363,751552385,1050
363,752154363,1050
363,752755777,1050
363,753356209,60
363,753958209,60
363,754558971,1050
363,755159213,1050
363,755760096,60
363,756360718,1050
363,756961975,1050
363,757562143,60
363,758163669,1050
363,758765999,60
363,759366358,60
363,759968880,1050
363,760569672,60
363,761171062,1050
363,761771821,60
363,762372540,1050
363,762974816,1050
363,763574824,1050
363,764174826,60
363,764775339,60
363,765376104,60
363,765977573,60
363,766579827,60
363,767179890,60
363,767782294,60
363,768384116,1050
363,768984675,60
363,769585079,60
363,770187539,60
363,770788642,1050
363,771388806,1050
363,771989711,60
363,772590931,1050
363,773191019,60
363,773791027,60
363,774391969,60
363,774992322,60
363,775593145,60
363,776193289,1050
363,776793731,1050
363,777394725,60
363,777995111,1050
363,778596741,1050
363,779197361,60
363,779799103,60
363,780399483,60
363,780999506,60
363,781599674,60
363,782200293,1050
363,782801528,60
363,783403510,60
363,784004281,60
363,784605023,1050
363,785205683,60
363,785806983,60
363,786407518,1050
363,787009345,60
363,787609979,60
363,788210092,1050
363,788812812,60
363,789413322,1050
363,790014309,1050
363,790614888,60
363,791214986,60
363,791815543,60
363,792417131,60
363,793018230,60
363,793618357,60
363,794219872,1050
363,794820330,1050
363,795421416,60
363,796022512,60
363,796622794,1050
363,797224318,1050
363,797824820,60
363,798425814,60
363,799026118,60
363,799626349,60
363,800226655,1050
363,800827075,1050
363,801428234,1050
363,802028700,1050
363,802629433,1050
363,803229539,1050
363,803829981,60
363,804430416,1050
363,805032122,1050
363,805633418,60
363,806235443,60
363,806835573,1050
363,807436118,60
363,808036316,1050
363,808636526,1050
363,809238923,60
363,809839706,60
363,810440791,1050
363,811040835,60
363,811642884,1050
363,812244030,60
363,812844841,60
363,813445052,1050
363,814045906,60
363,814647721,1050
363,815247774,60
363,815850049,1050
363,816450676,1050
363,817051458,60
363,817653299,60
363,818254011,1050
363,818854747,60
363,819454770,60
363,820054985,1050
363,820656343,60
363,821257215,1050
363,821857561,1050
363,822459354,60
363,823061009,1050
363,823661651,60
363,824262391,1050
363,824863141,1050
363,825463327,60
363,826064455,60
363,826664511,60
363,827265503,60
363,827866079,1050
363,828467656,1050
363,829069146,1050
363,829669468,1050
363,830270361,1050
363,830871053,60
363,831473141,60
363,832074219,60
363,832675204,60
363,833275307,1050
363,833875426,60
363,834475843,1050
363,835076680,1050
363,835677343,60
363,836278416,1050
363,836880153,1050
363,837480766,1050
363,838081234,1050
363,838682361,60
363,839283069,1050
363,839884071,60
363,840484485,60
363,841085100,60
363,841685872,60
363,842286035,1050
363,842886835,60
363,843487371,1050
363,844088001,60
363,844688539,60
363,845288984,1050
363,845890438,60
363,846491348,60
363,847091803,1050
363,847692387,60
363,848292454,1050
363,848892954,1050
363,849493756,60
363,850094799,60
363,850695389,1050
363,851296226,1050
363,851897037,60
363,852497289,1050
363,853097763,60
363,853698976,1050
363,854299620,1050
363,854900032,60
363,855501424,60
363,856101456,1050
363,856702785,1050
363,857302980,60
363,857903549,1050
363,858505716,1050
363,859107723,1050
363,859708172,1050
363,860309699,1050
363,860910131,60
363,861510375,60
363,862110671,1050
363,862711877,60
363,863314019,60
363,863914496,60
363,864515073,60
363,865116589,1050
363,865717905,1050
363,866320202,1050
363,866921162,60
363,867521836,1050
363,868122545,60
363,868723122,1050
363,869323855,60
363,869925355,60
363,870526601,60
363,871128173,60
363,871728495,60
363,872329755,1050
363,872929834,60
363,873530646,60
363,874131347,60
363,874731435,60
363,875332017,1050
363,875933393,1050
363,876533670,1050
363,877133822,1050
363,877734278,60
363,878334887,1050
363,878936732,60
363,879537541,1050
363,880138858,1050
363,880739803,1050
363,881339960,1050
363,881940305,1050
363,882541216,1050
363,883142221,60
363,883743088,1050
363,884343391,1050
363,884944797,1050
363,885546446,60
363,886146594,1050
363,886747350,60
363,887348853,60
363,887949775,60
363,888551072,60
363,889151569,1050
363,889751637,1050
363,890352079,1050
363,890952543,1050
363,891553356,60
363,892154931,60
363,892756103,1050
363,893356269,60
363,893956829,1050
363,894557553,60
363,895158263,1050
363,895759067,1050
363,896359405,1050
363,896960141,60
363,897561732,60
363,898162515,1050
363,898762570,1050
363,899364096,60
363,899966026,60
363,900567300,60
363,901169555,1050
363,901771181,60
363,902372208,1050
363,902973330,60
363,903574408,60
363,904174515,60
363,904775204,60
363,905376557,1050
363,905978086,60
363,906578276,60
363,907178881,1050
363,907780539,1050
363,908380888,1050
363,908981664,1050
363,909581879,1050
363,910182486,60
363,910783823,60
363,911385357,60
363,911985576,1050
363,912586848,60
363,913187441,1050
363,913787690,1050
363,914389287,60
363,914990383,1050
363,915591019,60
363,916191175,1050
363,916792203,60
363,917393010,60
363,917993886,60
363,918594115,60
363,919194379,60
363,919795081,1050
363,920396605,60
363,920996927,60
363,921597876,1050
363,922198488,60
363,922798750,1050
363,923399474,1050
363,923999857,60
363,924601018,1050
363,925202309,60
363,925803216,1050
363,926403340,60
363,927003498,60
363,927603775,1050
363,928203779,60
363,928804287,60
363,929404498,1050
363,930005271,60
363,930605429,60
363,931206275,60
363,931806584,60
363,932408171,60
363,933009414,1050
363,933609824,1050
363,934210219,1050
363,934811156,60
363,935411383,60
363,936011466,60
363,936611522,60
363,937212793,60
363,937813390,60
363,938415341,60
363,939015877,1050
363,939616542,60
363,940217453,60
363,940818954,60
363,941419188,60
363,942019441,1050
363,942620596,1050
363,943221876,1050
363,943822945,1050
363,944424865,1050
363,945026063,1050
363,945627608,1050
363,946228430,1050
363,946828990,1050
363,947429301,60
363,948030173,1050
363,948630842,1050
363,949231827,1050
363,949832515,60
363,950434020,1050
363,951034299,1050
363,951635102,60
363,952235522,60
363,952837436,1050
363,953437961,60
363,954039259,1050
363,954640378,60
363,955242115,1050
363,955842172,60
363,956444451,60
363,957045279,1050
363,957645311,1050
363,958246284,1050
363,958847827,1050
363,959448206,1050
363,960048872,1050
363,960648999,1050
363,961249467,60
363,961850171,1050
363,962450530,1050
363,963050695,60
363,963651448,1050
363,964251504,1050
363,964852232,60
363,965453240,60
363,966053498,60
363,966653771,1050
363,967253938,1050
363,967854494,1050
363,968455484,60
363,969055553,1050
363,969657696,1050
363,970258211,1050
363,970859667,60
363,971461578,1050
363,972062675,1050
363,972663683,60
363,973264279,1050
363,973865092,60
363,974465469,60
363,975065862,1050
363,975668237,1050
363,976269268,1050
363,976870195,60
363,977471105,1050
363,978073291,60
363,978674571,1050
363,979275925,60
363,979876507,1050
363,980477975,1050
363,981078313,1050
363,981679006,1050
363,982279825,1050
363,982880997,60
363,983481393,1050
363,984083421,60
363,984685430,1050
363,985286654,60
363,985886819,60
363,986487581,60
363,987089157,1050
363,987691166,1050
363,988291637,1050
363,988893045,1050
363,989494580,60
363,990095822,1050
363,990697551,1050
363,991297924,60
363,991898434,60
363,992498492,60
363,993100633,1050
363,993700935,60
363,994301593,60
363,994901688,60
363,995502558,1050
363,996104922,60
363,996705443,60
363,997305751,1050
363,997906648,1050
363,998507212,60
363,999108215,60
363,999709566,1050
363,1000309633,1050
363,1000910418,60
363,1001512813,1050
363,1002113283,60
363,1002714520,1050
363,1003316614,1050
363,1003917729,1050
363,1004518969,1050
363,1005119134,1050
363,1005719507,1050
363,1006320483,1050
363,1006921660,60
363,1007523103,60
363,1008123138,60
363,1008723244,60
363,1009325202,1050
363,1009926421,60
363,1010526626,60
363,1011127644,60
363,1011727889,60
363,1012328599,60
363,1012929234,60
363,1013531281,1050
363,1014131583,60
363,1014732167,1050
363,1015332529,60
363,1015932740,1050
363,1016534023,60
363,1017134597,1050
363,1017734657,60
363,1018335294,1050
363,1018936180,1050
363,1019536417,60
363,1020138370,60
363,1020738484,60
363,1021340400,1050
363,1021941801,1050
363,1022542752,60
363,1023143346,60
363,1023743389,60
363,1024344794,60
363,1024946370,1050
363,1025547851,1050
363,1026148026,60
363,1026749291,1050
363,1027349693,60
363,1027951682,60
363,1028552282,60
363,1029152761,1050
363,1029753106,1050
363,1030353508,1050
363,1030954379,60
363,1031555291,60
363,1032155545,1050
363,1032755797,1050
363,1033356545,1050
363,1033957909,60
363,1034558265,1050
363,1035158829,60
363,1035760862,1050
363,1036361614,1050
363,1036962612,60
363,1037563116,60
363,1038163788,1050
363,1038763997,60
363,1039364033,60
363,1039965369,1050
363,1040566278,60
363,1041168308,60
363,1041769768,1050
363,1042369834,1050
363,1042969996,60
363,1043570649,60
363,1044172838,60
363,1044773013,60
363,1045374087,1050
363,1045974624,1050
363,1046575518,60
363,1047175803,1050
363,1047777326,60
363,1048377619,60
363,1048978327,60
363,1049580000,1050
363,1050180085,60
363,1050780627,60
363,1051382452,60
363,1051982842,60
363,1052583178,60
363,1053183835,1050
363,1053784570,1050
363,1054384598,1050
363,1054986593,1050
363,1055588477,60
363,1056188992,60
363,1056789481,1050
363,1057390173,1050
363,1057990659,1050
363,1058591307,1050
363,1059191830,1050
363,1059792404,1050
363,1060392584,60
363,1060993299,60
363,1061594484,60
363,1062195526,60
363,1062796170,1050
363,1063396312,60
363,1063996657,60
363,1064596946,60
363,1065197184,60
363,1065798111,1050
363,1066399634,60
363,1066999728,60
363,1067600497,60
363,1068200684,60
363,1068800707,60
363,1069401504,1050
363,1070002906,60
363,1070604041,60
363,1071204661,60
363,1071804987,60
363,1072405798,1050
363,1073006873,60
363,1073606973,1050
363,1074207487,60
363,1074807807,60
363,1075409576,60
363,1076010456,60
363,1076611513,60
363,1077211761,1050
363,1077813421,1050
363,1078415147,60
363,1079015655,1050
363,1079617983,60
363,1080218279,1050
363,1080818642,1050
363,1081418843,1050
363,1082020274,1050
363,1082620929,60
363,1083221777,60
363,1083822308,60
363,1084422577,60
363,1085023713,1050
363,1085624658,60
363,1086225672,1050
363,1086825995,1050
363,1087426823,1050
363,1088026978,1050
363,1088626997,1050
363,1089227889,1050
363,1089828458,60
363,1090429723,1050
363,1091030017,1050
363,1091630346,1050
363,1092230670,60
363,1092830964,1050
363,1093431223,1050
363,1094031644,60
363,1094632288,60
363,1095233375,60
363,1095833957,1050
363,1096434008,1050
363,1097034176,1050
363,1097635679,60
363,1098236581,60
363,1098837083,1050
363,1099437769,60
363,1100037994,1050
363,1100638887,60
363,1101240068,60
363,1101840499,1050
363,1102441017,1050
363,1103041025,1050
363,1103641354,60
363,1104241884,1050
363,1104842804,60
363,1105443046,1050
363,1106043822,60
363,1106643867,60
363,1107244447,1050
363,1107844512,1050
363,1108444680,1050
363,1109045723,1050
363,1109646249,1050
363,1110246416,60
363,1110847156,60
363,1111448412,1050
363,1112048618,1050
363,1112648696,60
363,1113249290,1050
363,1113849606,60
363,1114450292,1050
363,1115051339,1050
363,1115651725,1050
363,1116253254,1050
363,1116853707,60
363,1117455245,60
363,1118055274,60
363,1118656188,60
363,1119257191,1050
