370,551274450,60
370,551874512,60
370,552475550,1048
370,553077624,60
370,553679425,1048
370,554279885,1048
370,554881839,1048
370,555483007,60
370,556083845,1048
370,556685578,1048
370,557288749,1048
370,557890490,1048
370,558491622,1048
370,559094201,1048
370,559698927,1048
370,560301109,60
370,560902942,60
370,561503082,1048
370,562104787,1048
370,562706873,1048
370,563307146,1048
370,563910101,60
370,564511663,60
370,565112777,1048
370,565715577,60
370,566315737,1048
370,566917678,60
370,567519884,60
370,568120367,60
370,568722772,1048
370,569325504,60
370,569927424,1048
370,570529161,1048
370,571130283,1048
370,571731707,60
370,572334351,60
370,572935409,1048
370,573535767,60
370,574137676,1048
370,574737991,60
370,575341865,1048
370,575945376,60
370,576547097,1048
370,577149817,1048
370,577750684,60
370,578353024,1048
370,578953954,1048
370,579556541,60
370,580157799,1048
370,580759672,1048
370,581360401,1048
370,581960808,60
370,582562241,60
370,583163317,1048
370,583765777,1048
370,584367192,1048
370,584967823,1048
370,585568346,60
370,586170394,1048
370,586771914,1048
370,587374009,60
370,587975776,60
370,588575826,60
370,589178708,60
370,589778756,60
370,590379454,1048
370,590982344,60
370,591586158,60
370,592188550,60
370,592789404,60
370,593391256,1048
370,593992477,1048
370,594594016,1048
370,595194739,1048
370,595796017,60
370,596397583,1048
370,596997703,60
370,597598467,1048
370,598202190,60
370,598802197,60
370,599403568,60
370,600003666,1048
370,600604985,60
370,601205388,60
370,601806093,60
370,602408075,60
370,603008672,1048
370,603611435,1048
370,604212446,60
370,604814074,1048
370,605415237,1048
370,606018358,60
370,606620641,1048
370,607223029,60
370,607824129,1048
370,608424567,1048
370,609027827,60
370,609629522,60
370,610232402,1048
370,610836116,1048
370,611438074,60
370,612040865,1048
370,612644001,60
370,613245074,60
370,613846167,1048
370,614450274,60
370,615050988,1048
370,615652509,60
370,616253193,1048
370,616854352,60
370,617455457,1048
370,618056452,60
370,618658279,60
370,619259550,1048
370,619862563,1048
370,620463017,60
370,621063399,1048
370,621665368,60
370,622267017,60
370,622867296,1048
370,623469276,1048
370,624070479,60
370,624670557,60
370,625271939,60
370,625872251,60
370,626475922,1048
370,627076155,60
370,627679203,60
370,628279936,60
370,628880661,1048
370,629484735,60
370,630087168,1048
370,630688750,1048
370,631290607,1048
370,631892059,1048
370,632495249,60
370,633097053,1048
370,633697747,1048
370,634300589,1048
370,634901647,60
370,635503298,1048
370,636105511,1048
370,636705792,1048
370,637306612,1048
370,637908521,60
370,638510904,60
370,639111452,1048
370,639715317,1048
370,640316628,60
370,640921024,60
370,641522393,1048
370,642124416,60
370,642727071,1048
370,643327798,60
370,643928427,1048
370,644529931,1048
370,645130851,60
370,645732494,60
370,646334843,1048
370,646935586,1048
370,647536735,60
370,648137104,1048
370,648739616,1048
370,649342317,1048
370,649943489,60
370,650544113,1048
370,651145354,60
370,651745559,60
370,652348918,60
370,652953187,60
370,653554424,1048
370,654154895,60
370,654757449,60
370,655357601,1048
370,655960328,1048
370,656562421,1048
370,657164920,1048
370,657764920,60
370,658366548,1048
370,658966711,1048
370,659568347,60
370,660171252,60
370,660773400,1048
370,661373543,1048
370,661975998,60
370,662576366,1048
370,663177590,60
370,663778348,60
370,664378894,60
370,664979016,60
370,665582438,60
370,666183382,1048
370,666786474,1048
370,667389065,1048
370,667990415,1048
370,668592430,60
370,669193935,60
370,669796550,60
370,670397937,60
370,671000174,1048
370,671602983,1048
370,672203134,60
370,672803808,1048
370,673406260,1048
370,674008233,60
370,674611101,1048
370,675212310,60
370,675813332,60
370,676415224,1048
370,677017534,1048
370,677618065,1048
370,678218917,1048
370,678820081,60
370,679422328,60
370,680023929,1048
370,680627358,60
370,681228646,60
370,681829658,1048
370,682430460,60
370,683031104,1048
370,683631763,1048
370,684232680,60
370,684832735,60
370,685433303,1048
370,686033399,60
370,686634157,60
370,687235907,60
370,687836117,60
370,688437057,1048
370,689037735,60
370,689638774,1048
370,690241088,1048
370,690842214,60
370,691443070,1048
370,692043366,60
370,692644426,60
370,693246009,60
370,693849303,1048
370,694450259,60
370,695050876,1048
370,695655042,60
370,696255121,1048
370,696858546,1048
370,697458906,1048
370,698060445,1048
370,698662255,60
370,699265414,1048
370,699868961,60
370,700470913,1048
370,701073548,1048
370,701675174,60
370,702275962,60
370,702878439,1048
370,703481621,60
370,704081849,60
370,704682322,1048
370,705283306,1048
370,705887311,1048
370,706487825,1048
370,707088377,1048
370,707690130,1048
370,708290741,60
370,708891110,1048
370,709491310,1048
370,710092213,1048
370,710695513,60
370,711295606,60
370,711896965,60
370,712502519,1048
370,713103483,60
370,713704483,60
370,714307672,1048
370,714908158,1048
370,715510157,60
370,716114337,1048
370,716717466,60
370,717320319,1048
370,717920568,60
370,718521831,60
370,719122787,60
370,719722945,1048
370,720324364,60
370,720928098,60
370,721528996,1048
370,722129386,60
370,722730795,1048
370,723333010,60
370,723933118,60
370,724534702,60
370,725135544,60
370,725735881,60
370,726335989,1048
370,726936932,1048
370,727539789,60
370,728143257,1048
370,728748970,60
370,729349400,1048
370,729951947,1048
370,730556104,60
370,731158940,1048
370,731759856,60
370,732360908,60
370,732962808,1048
370,733564341,60
370,734165593,1048
370,734767341,60
370,735367623,1048
370,735969359,60
370,736571084,1048
370,737174501,60
370,737774717,60
370,738375151,60
370,738976252,1048
370,739576967,1048
370,740178871,1048
370,740780166,1048
370,741384260,1048
370,741984271,60
370,742585048,60
370,743188195,60
370,743788209,1048
370,744391785,60
370,744991916,60
370,745592833,60
370,746196059,60
370,746796818,60
370,747397552,60
370,747998304,60
370,748598757,1048
370,749199107,1048
370,749802569,60
370,750403911,60
370,751004502,1048
370,751606196,1048
370,752208195,1048
370,752808297,1048
370,753408401,60
370,754008815,60
370,754610009,1048
370,755212228,60
370,755812503,1048
370,756413505,1048
370,757014373,1048
370,757615886,60
370,758216781,1048
370,758818390,60
370,759421096,60
370,760022738,60
370,760626379,1048
370,761227834,60
370,761829283,1048
370,762431654,1048
370,763033224,1048
370,763636308,60
370,764236758,60
370,764842731,60
370,765443246,1048
370,766043804,60
370,766646301,60
370,767249262,60
370,767849837,1048
370,768453881,1048
370,769053937,60
370,769655338,60
370,770255785,60
370,770859423,60
370,771463374,1048
370,772065582,1048
370,772669668,60
370,773271588,60
370,773873016,1048
370,774475453,60
370,775075887,60
370,775678825,60
370,776279734,60
370,776879885,1048
370,777480181,60
370,778080387,60
370,778681174,1048
370,779281194,60
370,779883532,1048
370,780484435,1048
370,781086199,60
370,781689021,60
370,782291952,60
370,782893855,60
370,783495773,1048
370,784095781,1048
370,784697951,60
370,785299690,60
370,785901534,1048
370,786502152,60
370,787103430,1048
370,787706071,60
370,788306442,60
370,788908084,60
370,789508973,1048
370,790111960,1048
370,790713539,1048
370,791314269,60
370,791917013,60
370,792517542,60
370,793117983,60
370,793719248,1048
370,794322616,1048
370,794923264,60
370,795523913,60
370,796124213,60
370,796725944,60
370,797326490,60
370,797927879,60
370,798529704,60
370,799130150,1048
370,799730270,60
370,800332341,1048
370,800933241,1048
370,801535143,1048
370,802135937,60
370,802736445,60
370,803338006,1048
370,803938026,60
370,804539792,1048
370,805140632,1048
370,805740683,60
370,806342448,60
370,806943257,60
370,807543921,60
370,808147209,60
370,808747774,60
370,809348960,60
370,809951969,60
370,810553087,1048
370,811154261,1048
370,811755947,1048
370,812358163,1048
370,812959430,60
370,813561172,60
370,814163796,60
370,814764824,60
370,815367294,1048
370,815970247,1048
370,816571847,1048
370,817172547,1048
370,817774045,1048
370,818376214,60
370,818977007,60
370,819577199,1048
370,820179573,60
370,820782086,1048
370,821382844,60
370,821984011,1048
370,822584973,1048
370,823185592,1048
370,823787066,1048
370,824388119,60
370,824989775,60
370,825590999,1048
370,826193353,1048
370,826794649,60
370,827396137,1048
370,827996601,1048
370,828597106,60
370,829197484,1048
370,829799208,60
370,830400162,1048
370,831004120,1048
370,831607325,60
370,832209281,60
370,832810477,60
370,833412929,60
370,834013168,1048
370,834616324,1048
370,835217700,1048
370,835818363,60
370,836420418,1048
370,837021936,60
370,837622762,1048
370,838223726,60
370,838827829,60
370,839430659,60
370,840031899,60
370,840632325,60
370,841233669,1048
370,841836460,1048
370,842437267,1048
370,843040239,60
370,843640908,1048
370,844241027,60
370,844845747,1048
370,845447360,1048
370,846047763,1048
370,846650075,60
370,847250479,60
370,847852630,1048
370,848456035,60
370,849058462,1048
370,849659960,1048
370,850261491,60
370,850864164,1048
370,851465786,1048
370,852067811,60
370,852670101,1048
370,853273194,1048
370,853875199,1048
370,854477918,60
370,855078633,60
370,855679767,1048
370,856282003,1048
370,856884076,60
370,857484692,60
370,858085018,1048
370,858687246,60
370,859287314,1048
370,859888504,60
370,860490630,1048
370,861091565,60
370,861693173,1048
370,862296994,1048
370,862900144,1048
370,863500689,1048
370,864101633,1048
370,864704906,1048
370,865305891,60
370,865906205,60
370,866506767,1048
370,867108802,1048
370,867711747,60
370,868312283,1048
370,868913584,60
370,869513626,1048
370,870113805,1048
370,870714424,1048
370,871315633,1048
370,871915977,1048
370,872517248,60
370,873119096,1048
370,873722936,1048
370,874323935,1048
370,874925804,1048
370,875526904,1048
370,876129419,60
370,876730952,1048
370,877331399,60
370,877933893,1048
370,878535842,1048
370,879137612,1048
370,879740146,60
370,880341920,1048
370,880943072,60
370,881547128,60
370,882148519,60
370,882749292,1048
370,883354204,60
370,883956498,1048
370,884556570,60
370,885158047,1048
370,885758374,60
370,886359026,60
370,886959425,1048
370,887560000,1048
370,888160778,1048
370,888762969,60
370,889365050,60
370,889965201,1048
370,890566344,60
370,891166813,60
370,891768608,1048
370,892371733,1048
370,892973512,60
370,893574660,60
370,894175451,1048
370,894777118,60
370,895377535,60
370,895979586,60
370,896580094,60
370,897180725,1048
370,897781153,60
370,898381587,60
370,898982110,60
370,899582113,1048
370,900183723,60
370,900785608,1048
370,901385730,60
370,901986123,60
370,902587454,1048
370,903189419,1048
370,903789959,60
370,904391174,1048
370,904991892,60
370,905594011,60
370,906194044,60
370,906794651,60
370,907396166,1048
370,907996841,1048
370,908598126,1048
370,909198636,1048
370,909799254,1048
370,910400591,60
370,911000604,1048
370,911600725,1048
370,912200816,60
370,912803428,60
370,913403575,1048
370,914005120,1048
370,914605363,1048
370,915206725,60
370,915806790,1048
370,916408549,60
370,917012267,1048
370,917612975,1048
370,918213712,60
370,918815039,60
370,919418071,60
370,920019087,60
370,920619869,1048
370,921220752,1048
370,921821932,60
370,922422412,1048
370,923023490,1048
370,923624354,1048
370,924226105,60
370,924827523,1048
370,925428817,60
370,926029189,60
370,926629652,60
370,927230967,60
370,927832757,1048
370,928434998,60
370,929036360,1048
370,929636475,60
370,930238051,1048
370,930839866,1048
370,931441951,60
370,932044872,1048
370,932645314,1048
370,933247048,1048
370,933847265,1048
370,934449695,1048
370,935053807,60
370,935654444,60
370,936255340,60
370,936856585,1048
370,937457835,1048
370,938058829,60
370,938659333,1048
370,939262462,1048
370,939863215,60
370,940463478,60
370,941066755,1048
370,941667097,1048
370,942267817,60
370,942871251,60
370,943472226,60
370,944073722,60
370,944676886,1048
370,945277990,1048
370,945878000,1048
370,946479945,1048
370,947080672,1048
370,947681303,1048
370,948284206,60
370,948884703,60
370,949486250,60
370,950086489,1048
370,950688024,60
370,951289144,60
370,951891626,60
370,952493779,60
370,953095777,60
370,953698129,1048
370,954298766,1048
370,954901483,60
370,955503855,60
370,956105497,1048
370,956706329,1048
370,957306595,60
370,957906964,1048
370,958507528,60
370,959108887,60
370,959709541,60
370,960311081,1048
370,960913781,1048
370,961516067,60
370,962118614,1048
370,962718983,1048
370,963321943,1048
370,963925810,60
370,964525960,1048
370,965127640,60
370,965730270,60
370,966331460,1048
370,966934461,60
370,967537526,60
370,968138701,1048
370,968738788,1048
370,969339115,1048
370,969940778,60
370,970541994,60
370,971142093,60
370,971742603,60
370,972345891,60
370,972945916,1048
370,973549150,1048
370,974150044,60
370,974750104,60
370,975352151,1048
370,975952161,1048
370,976552726,1048
370,977154009,1048
370,977754193,60
370,978354335,1048
370,978954936,1048
370,979557250,1048
370,980158111,60
370,980758647,60
370,981360032,1048
370,981961936,60
370,982562723,60
370,983163734,1048
370,983764094,1048
370,984364789,60
370,984966038,1048
370,985566879,60
370,986167274,1048
370,986767398,1048
370,987368718,60
370,987970302,60
370,988570641,60
370,989170980,60
370,989772141,1048
370,990372476,1048
370,990972947,1048
370,991574188,1048
370,992175374,60
370,992775731,60
370,993375855,1048
370,993976409,60
370,994577669,60
370,995178348,60
370,995779331,1048
370,996379531,1048
370,996980182,1048
370,997580186,60
370,998180928,1048
370,998781922,1048
370,999382773,1048
370,999984137,60
370,1000584490,60
370,1001184878,1048
370,1001785988,1048
370,1002387058,1048
370,1002987459,60
370,1003587547,60
370,1004188589,60
370,1004789041,1048
370,1005389476,1048
370,1005990178,1048
370,1006590733,60
370,1007191182,1048
370,1007791935,1048
370,1008392580,60
370,1008993854,60
370,1009594851,60
370,1010195169,1048
370,1010795176,60
370,1011396747,1048
370,1011998335,60
370,1012598541,60
370,1013199064,1048
370,1013800494,60
370,1014402922,1048
370,1015003245,60
370,1015603884,1048
370,1016204034,1048
370,1016804052,1048
370,1017404204,1048
370,1018004411,60
370,1018604443,60
370,1019204798,1048
370,1019806029,1048
370,1020406448,1048
370,1021006812,60
370,1021607125,60
370,1022207758,60
370,1022809207,1048
370,1023409993,1048
370,1024010369,1048
370,1024611124,1048
370,1025212756,60
370,1025814002,60
370,1026414985,60
370,1027015710,60
370,1027615862,1048
370,1028216453,60
370,1028816507,60
370,1029417626,60
370,1030017887,60
370,1030619391,60
370,1031219970,1048
370,1031820886,1048
370,1032421106,60
370,1033021967,60
370,1033623675,1048
370,1034224780,1048
370,1034825245,1048
370,1035425869,1048
370,1036026829,60
370,1036626950,1048
370,1037227875,1048
370,1037827985,60
370,1038428448,60
370,1039029328,60
370,1039630630,1048
370,1040231806,60
370,1040831932,1048
370,1041432838,1048
370,1042033027,1048
370,1042633297,1048
370,1043234454,1048
370,1043835105,1048
370,1044436479,1048
370,1045036561,1048
370,1045637241,1048
370,1046237276,60
370,1046837933,60
370,1047439126,60
370,1048039241,60
370,1048641145,60
370,1049241339,1048
370,1049841348,1048
370,1050443147,1048
370,1051044176,1048
370,1051644449,1048
370,1052245022,1048
370,1052845577,60
370,1053445641,1048
370,1054045838,1048
370,1054646520,60
370,1055246729,60
370,1055846749,1048
370,1056447135,60
370,1057048474,1048
370,1057648733,60
370,1058250600,60
370,1058850734,60
370,1059451323,1048
370,1060051504,60
370,1060652190,60
370,1061252664,1048
370,1061853920,1048
370,1062454975,60
370,1063055574,1048
370,1063656131,60
370,1064256946,60
370,1064857648,1048
370,1065458131,60
370,1066058391,1048
370,1066658465,1048
370,1067259651,1048
370,1067860596,60
370,1068461541,1048
370,1069062269,60
370,1069662512,60
370,1070262602,1048
370,1070862797,1048
370,1071463305,1048
370,1072063362,60
370,1072664086,60
370,1073264312,60
370,1073864661,60
370,1074465202,1048
370,1075065308,1048
370,1075665462,1048
370,1076265478,60
370,1076865517,60
370,1077465892,60
370,1078066418,60
370,1078666953,60
370,1079267317,1048
370,1079867679,60
370,1080467754,60
370,1081068073,1048
370,1081668521,60
370,1082269196,1048
370,1082869560,1048
370,1083470035,1048
370,1084070322,60
370,1084670476,1048
370,1085271334,60
370,1085871657,1048
370,1086471933,60
370,1087072122,60
370,1087672319,1048
370,1088272816,60
370,1088873367,1048
370,1089473519,60
370,1090073529,1048
370,1090674031,60
370,1091274287,60
370,1091874460,60
370,1092475065,1048
370,1093075227,1048
370,1093675477,60
370,1094276018,1048
370,1094876027,1048
370,1095476245,60
370,1096076833,60
370,1096677204,1048
370,1097277282,1048
370,1097877807,1048
370,1098477915,1048
370,1099078109,1048
370,1099678168,60
370,1100278258,60
370,1100878431,60
370,1101478896,1048
370,1102079492,1048
370,1102679731,60
370,1103279835,1048
370,1103880175,60
370,1104480223,1048
370,1105080461,60
370,1105681049,60
370,1106281056,60
370,1106881231,1048
370,1107481483,60
370,1108082077,1048
370,1108682342,1048
370,1109282430,1048
370,1109883116,1048
370,1110483478,1048
370,1111083653,60
370,1111683909,60
370,1112284001,60
370,1112884381,60
370,1113484661,60
370,1114084834,60
370,1114685418,60
370,1115285470,60
370,1115885811,1048
370,1116486182,60
370,1117086225,1048
370,1117686706,1048
370,1118286730,60
370,1118886886,1048
370,1119487115,60
370,1120087331,1048
370,1120687601,1048
370,1121288040,1048
370,1121888515,60
370,1122488549,1048
370,1123088610,1048
370,1123688897,1048
370,1124288975,60
370,1124888982,60
370,1125488996,1048
370,1126089162,60
370,1126689564,1048
370,1127289591,60
370,1127889754,60
370,1128490386,1048
370,1129090555,1048
370,1129690688,60
370,1130290778,60
370,1130891086,1048
370,1131491539,60
370,1132091546,60
370,1132691553,60
370,1133292084,60
370,1133892203,1048
370,1134492322,60
370,1135092578,60
370,1135693015,1048
370,1136293220,1048
370,1136893346,60
370,1137493819,1048
370,1138093998,60
370,1138694037,1048
370,1139294080,1048
370,1139894095,60
370,1140494441,1048
370,1141094705,60
370,1141694813,1048
370,1142295138,1048
370,1142895247,60
370,1143495904,1048
370,1144095927,1048
370,1144696594,60
370,1145296796,1048
370,1145897149,1048
370,1146497417,1048
370,1147097898,60
