363,209154796,1048
363,209755486,60
363,210355586,1048
363,210957160,60
363,211557298,1048
363,212158397,1048
363,212759363,1048
363,213360786,1048
363,213962673,60
363,214563759,60
363,215164931,1048
363,215767115,1048
363,216367968,1048
363,216970079,1048
363,217571338,1048
363,218171769,60
363,218772689,60
363,219372696,60
363,219972952,60
363,220575487,1048
363,221177531,60
363,221778202,60
363,222378232,1048
363,222979843,1048
363,223580385,1048
363,224181247,1048
363,224782726,1048
363,225383241,1048
363,225983978,60
363,226585498,1048
363,227186399,1048
363,227786572,60
363,228387243,60
363,228988753,1048
363,229589996,60
363,230190803,1048
363,230791427,1048
363,231392839,60
363,231993261,60
363,232594098,60
363,233194686,60
363,233795855,60
363,234397318,1048
363,234998193,60
363,235599694,60
363,236201029,60
363,236803360,60
363,237404010,1048
363,238005034,60
363,238605705,60
363,239206464,1048
363,239808292,60
363,240408299,60
363,241008555,60
363,241608562,60
363,242208652,60
363,242809489,60
363,243410265,1048
363,244011383,1048
363,244612321,1048
363,245214502,1048
363,245814793,1048
363,246416909,1048
363,247018917,60
363,247619256,60
363,248220425,60
363,248820674,1048
363,249421221,1048
363,250023027,1048
363,250624437,60
363,251225095,1048
363,251825302,1048
363,252426865,60
363,253026872,60
363,253627603,1048
363,254228662,1048
363,254829123,1048
363,255429556,60
363,256030144,60
363,256631479,60
363,257233395,60
363,257833795,1048
363,258434431,1048
363,259035524,1048
363,259636050,1048
363,260237331,60
363,260837731,1048
363,261438424,60
363,262039142,1048
363,262640407,1048
363,263241018,60
363,263841938,60
363,264442381,1048
363,265042699,60
363,265642955,60
363,266243349,1048
363,266844629,60
363,267447283,1048
363,268047803,1048
363,268648053,60
363,269248249,1048
363,269848814,60
363,270449319,60
363,271051165,1048
363,271652219,1048
363,272253534,1048
363,272854574,1048
363,273455716,1048
363,274056607,1048
363,274657574,1048
363,275257714,1048
363,275858844,60
363,276461765,1048
363,277062308,1048
363,277662408,1048
363,278262841,1048
363,278863538,1048
363,279464851,1048
363,280067857,60
363,280667873,1048
363,281268535,60
363,281869077,1048
363,282470019,1048
363,283072173,1048
363,283673098,1048
363,284273218,60
363,284873366,1048
363,285473647,60
363,286074567,60
363,286676732,60
363,287276976,1048
363,287878279,1048
363,288479327,1048
363,289079997,60
363,289680850,1048
363,290281524,1048
363,290882425,60
363,291482718,1048
363,292084265,60
363,292685185,60
363,293285984,1048
363,293886589,1048
363,294487249,1048
363,295087869,60
363,295688670,1048
363,296288874,1048
363,296889965,60
363,297490885,60
363,298090908,1048
363,298691231,60
363,299291480,1048
363,299892988,60
363,300495651,60
363,301096012,1048
363,301697234,1048
363,302298245,60
363,302900493,60
363,303502243,60
363,304102914,60
363,304703246,1048
363,305304383,1048
363,305905486,1048
363,306506179,60
363,307108759,60
363,307710426,60
363,308310838,1048
363,308910887,1048
363,309511774,1048
363,310114936,60
363,310717765,60
363,311320262,60
363,311920344,1048
363,312520608,60
363,313122690,60
363,313723138,1048
363,314323285,60
363,314925579,1048
363,315526789,1048
363,316129873,1048
363,316730783,60
363,317332306,1048
363,317932492,1048
363,318532598,1048
363,319134629,60
363,319734636,60
363,320335888,60
363,320936725,60
363,321536898,60
363,322137569,60
363,322738058,1048
363,323340322,60
363,323941657,60
363,324541913,60
363,325142252,60
363,325742752,1048
363,326343179,60
363,326944099,60
363,327544272,60
363,328144943,60
363,328746444,60
363,329346783,60
363,329949031,60
363,330550627,1048
363,331152053,1048
363,331752239,1048
363,332352462,60
363,332952718,60
363,333555796,60
363,334157961,60
363,334759734,1048
363,335361947,1048
363,335962381,60
363,336562471,60
363,337163142,60
363,337764186,1048
363,338367223,60
363,338969720,60
363,339572300,60
363,340174707,1048
363,340776660,1048
363,341376920,1048
363,341977142,60
363,342577730,60
363,343178899,60
363,343780297,1048
363,344380465,1048
363,344980914,1048
363,345581499,1048
363,346181507,60
363,346783838,60
363,347385173,60
363,347986780,1048
363,348586940,1048
363,349187103,60
363,349787442,60
363,350388421,1048
363,350988867,60
363,351589648,1048
363,352190713,1048
363,352792042,60
363,353393543,60
363,353994712,60
363,354595549,60
363,355196448,1048
363,355797847,1048
363,356398807,60
363,356999375,1048
363,357600060,1048
363,358201019,1048
363,358801242,60
363,359402328,60
363,360003746,60
363,360603836,60
363,361203926,60
363,361804136,1048
363,362406845,60
363,363007599,60
363,363608768,60
363,364210850,60
363,364812102,60
363,365415346,60
363,366018507,60
363,366620340,60
363,367220513,60
363,367820708,1048
363,368421799,1048
363,369023273,60
363,369623707,1048
363,370226524,60
363,370827111,1048
363,371427256,1048
363,372028003,1048
363,372628990,1048
363,373229608,1048
363,373830141,1048
363,374430308,60
363,375030898,1048
363,375630986,60
363,376231557,1048
363,376832721,1048
363,377434886,1048
363,378038533,1048
363,378642807,60
363,379243470,1048
363,379844072,1048
363,380444820,60
363,381047172,1048
363,381648185,1048
363,382248571,1048
363,382848704,1048
363,383449669,60
363,384051146,1048
363,384652339,60
363,385252442,1048
363,385852602,60
363,386454186,60
363,387055521,60
363,387655528,60
363,388257361,60
363,388859443,60
363,389460468,1048
363,390060494,1048
363,390660846,1048
363,391261884,1048
363,391862250,1048
363,392462523,1048
363,393064002,1048
363,393664981,1048
363,394267701,1048
363,394867901,1048
363,395470061,60
363,396070068,60
363,396671237,60
363,397272987,60
363,397875280,1048
363,398475823,60
363,399077822,60
363,399679904,60
363,400281156,60
363,400882312,1048
363,401483128,1048
363,402083833,60
363,402684540,1048
363,403285106,1048
363,403885514,60
363,404486434,60
363,405086887,1048
363,405687444,60
363,406288198,60
363,406889611,1048
363,407489789,60
363,408090045,60
363,408690799,60
363,409292466,60
363,409892888,60
363,410495883,60
363,411096513,1048
363,411698984,1048
363,412299969,1048
363,412900227,60
363,413500898,60
363,414102648,60
363,414702904,60
363,415304073,1048
363,415904824,1048
363,416505581,60
363,417106169,60
363,417706176,60
363,418306432,60
363,418906854,60
363,419508936,60
363,420109358,60
363,420709697,60
363,421309857,1048
363,421912187,1048
363,422512268,1048
363,423112345,1048
363,423712515,1048
363,424312594,1048
363,424912900,60
363,425512990,60
363,426113681,1048
363,426713681,1048
363,427314054,1048
363,427916009,1048
363,428518005,60
363,429119423,60
363,429720437,1048
363,430321138,1048
363,430921519,60
363,431521775,60
363,432123408,1048
363,432723864,60
363,433324867,60
363,433925289,60
363,434527122,60
363,435129536,60
363,435730028,1048
363,436330870,1048
363,436930968,60
363,437531058,60
363,438131232,1048
363,438732402,1048
363,439333320,60
363,439933493,60
363,440534229,1048
363,441134420,60
363,441734717,1048
363,442336758,60
363,442937429,60
363,443537668,1048
363,444138759,1048
363,444739230,1048
363,445339283,60
363,445940203,60
363,446541424,1048
363,447141462,60
363,447741884,60
363,448342057,1048
363,448942562,60
363,449543099,1048
363,450143987,60
363,450744249,1048
363,451344997,60
363,451945074,1048
363,452545343,60
363,453145395,1048
363,453746468,1048
363,454347190,60
363,454947949,1048
363,455548165,1048
363,456148269,1048
363,456748327,1048
363,457348675,1048
363,457950312,1048
363,458551223,60
363,459151424,1048
363,459752365,1048
363,460353367,1048
363,460953409,60
363,461554722,1048
363,462154980,1048
363,462755667,1048
363,463357296,1048
363,463959180,1048
363,464559908,1048
363,465161343,60
363,465761371,1048
363,466362347,1048
363,466962564,1048
363,467564691,60
363,468164697,1048
363,468766259,1048
363,469366372,60
363,469967043,60
363,470568461,60
363,471169796,60
363,471771546,60
363,472372715,60
363,472973303,60
363,473574389,60
363,474175641,60
363,474776893,60
363,475378062,60
363,475979231,60
363,476579487,60
363,477180490,60
363,477781161,60
363,478382961,1048
363,478983162,1048
363,479584168,1048
363,480185491,1048
363,480785844,60
363,481386366,1048
363,481987459,1048
363,482588184,1048
363,483189109,60
363,483790610,60
363,484392507,1048
363,484992948,60
363,485592955,60
363,486193354,1048
363,486793384,60
363,487394345,1048
363,487996884,60
363,488597743,1048
363,489198565,1048
363,489798565,60
363,490399153,60
363,490999990,60
363,491602072,60
363,492203075,60
363,492803746,60
363,493404666,60
363,494005429,1048
363,494609577,60
363,495210082,60
363,495810462,1048
363,496411080,1048
363,497012484,1048
363,497613845,60
363,498214018,60
363,498815768,60
363,499416799,1048
363,500017079,1048
363,500618528,60
363,501219614,60
363,501820477,1048
363,502421205,60
363,503021212,60
363,503622104,1048
363,504222222,60
363,504823927,1048
363,505424062,60
363,506025211,1048
363,506625906,1048
363,507227137,1048
363,507827493,60
363,508427666,60
363,509027673,60
363,509628435,1048
363,510228760,1048
363,510829177,1048
363,511429987,1048
363,512031609,60
363,512632031,60
363,513233366,60
363,513834369,60
363,514435166,1048
363,515035213,60
363,515637793,60
363,516238962,60
363,516839411,1048
363,517439761,1048
363,518041639,60
363,518642310,60
363,519243019,1048
363,519843486,60
363,520444827,1048
363,521045120,1048
363,521647989,60
363,522250028,1048
363,522851655,60
363,523453621,1048
363,524054178,1048
363,524654251,1048
363,525254316,1048
363,525855923,60
363,526456760,60
363,527057795,1048
363,527658581,1048
363,528259038,1048
363,528859095,1048
363,529459517,1048
363,530064106,60
363,530668595,60
363,531270096,1048
363,531872507,1048
363,532475837,60
363,533077504,60
363,533680468,1048
363,534282083,1048
363,534882569,1048
363,535483749,1048
363,536084834,1048
363,536686261,60
363,537286600,60
363,537886701,1048
363,538487278,60
363,539088032,60
363,539689616,60
363,540290619,60
363,540893365,60
363,541493941,1048
363,542094707,60
363,542695710,60
363,543297709,60
363,543898297,60
363,544498454,1048
363,545098608,1048
363,545698935,1048
363,546299619,1048
363,546900562,1048
363,547502240,60
363,548102882,1048
363,548704497,1048
363,549306751,1048
363,549906833,60
363,550507172,60
363,551108673,60
363,551708846,60
363,552309185,60
363,552909588,1048
363,553510859,60
363,554112858,60
363,554712897,1048
363,555313287,60
363,555914127,1048
363,556515648,1048
363,557116449,1048
363,557716555,1048
363,558317748,1048
363,558918392,60
363,559519450,1048
363,560121092,1048
363,560721235,60
363,561322238,60
363,561922773,1048
363,562524372,1048
363,563124825,1048
363,563725420,60
363,564326903,1048
363,564927260,60
363,565527637,1048
363,566127938,60
363,566728540,1048
363,567329114,60
363,567929287,60
363,568529460,60
363,569129957,1048
363,569730704,1048
363,570331058,60
363,570932487,1048
363,571532808,1048
363,572133652,60
363,572733825,60
363,573333855,1048
363,573934010,1048
363,574535755,60
363,575137754,60
363,575738251,1048
363,576339594,60
363,576940543,1048
363,577541357,1048
363,578141729,1048
363,578742502,1048
363,579343862,60
363,579945695,60
363,580546200,60
363,581147228,1048
363,581749119,60
363,582350561,1048
363,582951042,60
363,583551630,60
363,584152633,60
363,584754451,1048
363,585355318,1048
363,585955479,1048
363,586556896,1048
363,587157539,1048
363,587759277,1048
363,588360281,1048
363,588960574,60
363,589561013,1048
363,590162120,1048
363,590763446,1048
363,591364171,60
363,591964178,60
363,592564849,60
363,593165769,60
363,593766440,60
363,594366779,60
363,594966786,1048
363,595566876,60
363,596167796,60
363,596768888,1048
363,597371047,60
363,597971967,60
363,598572807,1048
363,599173392,60
363,599774494,1048
363,600375315,60
363,600976356,1048
363,601577170,1048
363,602177595,1048
363,602778517,1048
363,603379256,1048
363,603980088,60
363,604581506,60
363,605183339,1048
363,605785855,1048
363,606386387,1048
363,606986929,60
363,607586936,60
363,608188271,60
363,608788391,1048
363,609389053,1048
363,609990283,1048
363,610591509,1048
363,611191941,1048
363,611793946,1048
363,612394540,1048
363,612994545,1048
363,613595874,60
363,614196711,60
363,614796951,1048
363,615398468,60
363,615999969,60
363,616601737,1048
363,617202058,60
363,617802812,1048
363,618403234,60
363,619003905,60
363,619605323,60
363,620205496,60
363,620806084,60
363,621407904,1048
363,622008466,1048
363,622609425,60
363,623209598,60
363,623810186,60
363,624411620,1048
363,625011710,60
363,625612453,1048
363,626212517,1048
363,626813391,60
363,627415556,60
363,628017223,60
363,628617577,1048
363,629217788,1048
363,629818655,60
363,630419998,1048
363,631022072,60
363,631623228,1048
363,632223382,1048
363,632824147,1048
363,633425752,60
363,634026161,1048
363,634627841,60
363,635228940,1048
363,635830199,1048
363,636430766,1048
363,637031221,1048
363,637632826,1048
363,638233278,60
363,638834239,1048
363,639435797,1048
363,640036038,60
363,640636448,1048
363,641238293,60
363,641840707,60
363,642441310,1048
363,643042381,60
363,643642882,1048
363,644243643,1048
363,644845971,60
363,645446893,1048
363,646048475,60
363,646648619,1048
363,647248987,60
363,647849160,60
363,648449582,60
363,649050170,60
363,649650241,1048
363,650251162,1048
363,650852681,60
363,651452688,60
363,652053159,1048
363,652653540,1048
363,653255153,1048
363,653855882,1048
363,654457130,1048
363,655058042,60
363,655659792,60
363,656260021,1048
363,656860885,60
363,657461722,60
363,658063472,60
363,658664641,60
363,659265561,60
363,659866481,60
363,660469120,1048
363,661070847,1048
363,661670931,1048
363,662272049,1048
363,662873156,60
363,663473425,1048
363,664074617,1048
363,664677334,1048
363,665279031,1048
363,665880055,1048
363,666480937,1048
363,667083414,60
363,667684424,1048
363,668285204,1048
363,668886957,1048
363,669488256,60
363,670089591,60
363,670689813,1048
363,671292427,60
363,671892622,1048
363,672492855,1048
363,673094905,1048
363,673695360,60
363,674296363,60
363,674898279,60
363,675498535,60
363,676100094,1048
363,676700691,1048
363,677300892,1048
363,677903045,60
363,678504463,60
363,679106213,60
363,679707104,1048
363,680308127,1048
363,680908558,60
363,681509771,1048
363,682110584,1048
363,682710820,60
363,683314369,1048
363,683914652,60
363,684514670,1048
363,685114930,1048
363,685715171,1048
363,686316743,60
363,686919738,60
363,687520088,1048
363,688120711,1048
363,688721004,60
363,689321094,60
363,689923508,60
363,690524677,60
363,691125597,60
363,691726268,60
363,692326571,1048
363,692926819,1048
363,693527591,1048
363,694129450,60
363,694730475,1048
363,695333116,60
363,695933772,1048
363,696534375,60
363,697135544,60
363,697736713,60
363,698338712,60
363,698940802,1048
363,699541253,1048
363,700141306,60
363,700741894,60
363,701343282,1048
363,701943288,1048
363,702546065,60
363,703147234,60
363,703747822,60
363,704347995,60
363,704949705,1048
363,705550333,60
363,706150528,1048
363,706751260,60
363,707352142,1048
363,707953681,60
363,708554103,60
363,709154436,1048
363,709755247,1048
363,710356575,1048
363,710956953,60
363,711557458,60
363,712159042,60
363,712760377,60
363,713360884,1048
363,713961000,1048
363,714562556,60
363,715164140,60
363,715764313,60
363,716364476,1048
363,716964741,1048
363,717564751,1048
363,718164900,1048
363,718766838,60
363,719369240,1048
363,719971085,60
363,720571724,1048
363,721171929,60
363,721773686,1048
363,722373989,1048
363,722974357,60
363,723574779,60
363,724176363,60
363,724777912,1048
363,725380610,60
363,725982858,60
363,726583612,60
363,727184200,60
363,727784379,1048
363,728384712,60
363,728985466,60
363,729585473,60
363,730185864,1048
363,730785906,1048
363,731386500,1048
363,731986588,1048
363,732586812,1048
363,733189167,60
363,733790235,1048
363,734390257,1048
363,734990323,1048
363,735590523,60
363,736190862,60
363,736791118,60
363,737391125,60
363,737991482,1048
363,738592340,1048
363,739194134,60
363,739795725,1048
363,740398049,1048
363,740998299,1048
363,741598916,1048
363,742200062,1048
363,742801540,1048
363,743404022,1048
363,744004242,1048
363,744604821,60
363,745205724,1048
363,745806044,1048
363,746406481,1048
363,747006988,1048
363,747607493,1048
363,748207768,60
363,748808273,60
363,749409795,1048
363,750011392,1048
363,750613523,60
363,751214717,1048
363,751814789,1048
363,752414997,1048
363,753015641,1048
363,753616297,60
363,754217003,1048
363,754817390,60
363,755419389,60
363,756019645,60
363,756620555,1048
363,757220738,60
363,757821409,60
363,758422080,60
363,759023996,60
363,759624039,1048
363,760226251,60
363,760827254,60
363,761428174,60
363,762029805,1048
363,762630014,60
363,763231403,1048
363,763831507,1048
363,764432526,1048
363,765033611,60
363,765635228,1048
363,766236032,60
363,766836039,60
363,767436046,60
363,768037386,1048
363,768637977,1048
363,769239264,1048
363,769840805,60
363,770441061,60
363,771041771,1048
363,771641879,1048
363,772241893,1048
363,772842974,1048
363,773444595,1048
363,774045336,60
363,774646007,60
363,775246678,60
363,775846851,60
363,776447329,1048
363,777047730,1048
363,777648366,60
363,778249575,1048
363,778850040,60
363,779450296,60
363,780050868,1048
363,780650891,60
363,781251645,60
363,781852731,60
363,782452845,1048
363,783053990,60
363,783653997,60
363,784255747,60
363,784855920,60
363,785457753,60
363,786059088,60
363,786659842,60
363,787260513,60
363,787861516,60
363,788462337,1048
363,789062775,60
363,789663280,60
363,790264009,1048
363,790864124,60
363,791465127,60
363,792066960,60
363,792667880,60
363,793268219,60
363,793868641,60
363,794469478,60
363,795071477,60
363,795672908,1048
363,796273587,1048
363,796874071,60
363,797474576,60
363,798074823,1048
363,798675809,1048
363,799276091,60
363,799876181,60
363,800478238,1048
363,801079598,60
363,801679832,1048
363,802280378,1048
363,802881113,60
363,803481618,60
363,804081874,60
363,804682462,60
363,805284959,60
363,805885962,60
363,806486188,1048
363,807086899,1048
363,807687975,60
363,808288397,60
363,808889898,60
363,809490403,60
363,810090493,60
363,810690720,1048
363,811290777,1048
363,811891178,60
363,812492098,60
363,813092706,1048
363,813693956,1048
363,814295925,1048
363,814897438,60
363,815499188,60
363,816100108,60
363,816701070,1048
363,817301124,1048
363,817901208,60
363,818503456,60
363,819104459,60
363,819705443,1048
363,820305801,60
363,820906196,1048
363,821507143,1048
363,822107233,60
363,822708983,60
363,823309986,60
363,823911985,60
363,824512799,1048
363,825113328,1048
363,825713479,1048
363,826314057,1048
363,826915838,60
363,827520908,60
363,828121413,60
363,828722572,1048
363,829323268,1048
363,829923509,60
363,830523516,60
363,831125515,60
363,831726850,60
363,832330675,60
363,832931346,60
363,833533013,60
363,834133791,1048
363,834733974,1048
363,835335048,1048
363,835935697,60
363,836539688,60
363,837141574,1048
363,837742192,60
363,838343029,60
363,838944665,1048
363,839546695,60
363,840147034,60
363,840747440,1048
363,841348781,1048
363,841950043,60
363,842550133,60
363,843154290,60
363,843754546,60
363,844355038,1048
363,844955285,1048
363,845556559,60
363,846157788,1048
363,846758648,60
363,847358738,60
363,847959412,1048
363,848559914,60
363,849160834,60
363,849760924,60
363,850361678,60
363,850962938,1048
363,851564115,1048
363,852166015,60
363,852766105,60
363,853367274,60
363,853967384,1048
363,854567703,60
363,855168040,1048
363,855768950,1048
363,856369467,60
363,856970304,60
363,857571411,1048
363,858171895,60
363,858771962,1048
363,859374648,60
363,859976647,60
363,860578379,1048
363,861179085,1048
363,861780237,60
363,862382485,60
363,862982658,60
363,863582831,60
363,864184249,60
363,864785762,1048
363,865385974,1048
363,865987341,60
363,866590585,60
363,867193248,60
363,867793248,1048
363,868393428,60
363,868995095,60
363,869595268,60
363,870195275,60
363,870796527,60
363,871397076,1048
363,871997160,1048
363,872598125,60
363,873199294,60
363,873802538,60
363,874402632,1048
363,875003028,1048
363,875603140,60
363,876203190,1048
363,876803774,1048
363,877404821,60
363,878005463,1048
363,878605499,60
363,879206378,1048
363,879807339,60
363,880408342,60
363,881008600,1048
363,881609221,1048
363,882209855,1048
363,882809861,1048
363,883411946,60
363,884013032,60
363,884613368,1048
363,885213399,1048
363,885813717,60
363,886415166,1048
363,887015391,60
363,887618137,60
363,888219555,60
363,888819562,60
363,889420629,1048
363,890021446,1048
363,890623547,1048
363,891224653,60
363,891825490,60
363,892426825,60
363,893027001,1048
363,893627213,1048
363,894228257,60
363,894828513,60
363,895429655,1048
363,896030436,1048
363,896631190,60
363,897231301,1048
363,897833279,60
363,898433867,60
363,899034868,1048
363,899635356,1048
363,900236212,60
363,900836249,1048
363,901438183,1048
363,902040715,60
363,902642050,60
363,903242389,60
363,903842453,1048
363,904443047,1048
363,905043323,60
363,905645986,60
363,906246913,1048
363,906847402,1048
363,907447999,60
363,908049500,60
363,908649507,60
363,909249585,1048
363,909849726,1048
363,910450401,1048
363,911051197,1048
363,911652862,60
363,912253098,1048
363,912853872,60
363,913455621,1048
363,914056459,60
363,914657130,60
363,915257718,60
363,915859219,60
363,916460346,1048
363,917060644,60
363,917660817,60
363,918261737,60
363,918863985,60
363,919466519,1048
363,920066572,60
363,920667326,60
363,921268910,60
363,921871241,60
363,922474236,60
363,923074409,60
363,923675092,1048
363,924275585,60
363,924876090,60
363,925476642,1048
363,926077756,1048
363,926678002,1048
363,927278402,1048
363,927878466,1048
363,928478622,60
363,929079285,1048
363,929679876,1048
363,930280372,1048
363,930880434,1048
363,931481711,1048
363,932083644,60
363,932684315,60
363,933286012,60
363,933887357,1048
363,934488179,1048
363,935088357,60
363,935688834,1048
363,936289201,60
363,936889872,60
363,937491705,60
363,938093463,1048
363,938694126,60
363,939294632,1048
363,939895385,60
363,940495558,60
363,941098055,60
363,941698062,60
363,942298067,1048
363,942898159,60
363,943499245,60
363,944099750,60
363,944701500,60
363,945302139,1048
363,945903285,1048
363,946503347,60
363,947104835,1048
363,947706515,60
363,948308348,60
363,948908604,60
363,949509275,60
363,950109908,1048
363,950711364,60
363,951312201,60
363,951913014,1048
363,952513636,1048
363,953113871,1048
363,953714719,60
363,954315722,60
363,954916029,1048
363,955517447,1048
363,956119478,60
363,956720264,1048
363,957320571,60
363,957920828,1048
363,958522992,60
363,959124874,1048
363,959725860,1048
363,960328989,60
363,960931569,60
363,961531742,60
363,962132143,1048
363,962732986,1048
363,963333506,60
363,963934924,60
363,964535686,1048
363,965136028,1048
363,965737013,1048
363,966337193,60
363,966937864,60
363,967537954,60
363,968139015,1048
363,968740043,60
363,969340465,60
363,969942049,60
363,970544131,60
363,971145358,1048
363,971746137,60
363,972346318,1048
363,972948724,60
363,973549553,1048
363,974149817,60
363,974751466,1048
363,975351796,1048
363,975952813,1048
363,976553248,60
363,977156326,60
363,977756338,1048
363,978357438,1048
363,978958256,60
363,979559094,1048
363,980160005,1048
363,980760069,1048
363,981360359,60
363,981961113,60
363,982561168,1048
363,983162195,1048
363,983763858,1048
363,984364581,1048
363,984965145,1048
363,985565554,60
363,986166225,60
363,986767084,1048
363,987368536,1048
363,987968736,60
363,988569905,60
363,989170400,1048
363,989771917,1048
363,990372373,1048
363,990973419,60
363,991574261,1048
363,992174546,1048
