368,600965,124953366
368,1201885,124953366
368,1801892,124953366
368,2402148,124953366
368,3004064,124953366
368,3605067,124953366
368,4205904,124953366
368,4806101,124953366
368,5407400,124953366
368,6007748,124953366
368,6607805,124953366
368,7207980,124953366
368,7808191,124953366
368,8408575,124953366
368,9009556,124953366
368,9609651,124953366
368,10211236,124953366
368,10811863,124953366
368,11413436,124953366
368,12013972,124953366
368,12614124,124953366
368,13214523,124953366
368,13814779,124953366
368,14415195,124953366
368,15015368,124953366
368,15617333,124953366
368,16218229,124953366
368,16818797,124953366
368,17419291,124953366
368,18020324,124953366
368,18621469,124953366
368,19221756,124953366
368,19822842,124953366
368,20423015,124953366
368,21023662,124953366
368,21625246,124953366
368,22225751,124953366
368,22827833,124953366
368,23428836,124953366
368,24030331,124953366
368,24630587,124953366
368,25231756,124953366
368,25833008,124953366
368,26433181,124953366
368,27033935,124953366
368,27635104,124953366
368,28236190,124953366
368,28836778,124953366
368,29437034,124953366
368,30037124,124953366
368,30637214,124953366
368,31237802,124953366
368,31839137,124953366
368,32439725,124953366
368,33039898,124953366
368,33641150,124953366
368,34241904,124953366
368,34843103,124953366
368,35443442,124953366
368,36043864,124953366
368,36645780,124953366
368,37245787,124953366
368,37846375,124953366
368,38446963,124953366
368,39048049,124953366
368,39649052,124953366
368,40249723,124953366
368,40849979,124953366
368,41450899,124953366
368,42051072,124953366
368,42651245,124953366
368,43251335,124953366
368,43851923,124953366
368,44452262,124953366
368,45053099,124953366
368,45653438,124953366
368,46254441,124953366
368,46854863,124953366
368,47455783,124953366
368,48056371,124953366
368,48657291,124953366
368,49258377,124953366
368,49858799,124953366
368,50459719,124953366
368,51060224,124953366
368,51660397,124953366
368,52261732,124953366
368,52861905,124953366
368,53462742,124953366
368,54063164,124953366
368,54664250,124953366
368,55264755,124953366
368,55865675,124953366
368,56465931,124953366
368,57066270,124953366
368,57667273,124953366
368,58267695,124953366
368,58868615,124953366
368,59469436,124953366
368,60069858,124953366
368,60670363,124953366
368,61271200,124953366
368,61871705,124953366
368,62471878,124953366
368,63073794,124953366
368,63673884,124953366
368,64274555,124953366
368,64874728,124953366
368,65475648,124953366
368,66075655,124953366
368,66676492,124953366
368,67277329,124953366
368,67878747,124953366
368,68479750,124953366
368,69080587,124953366
368,69681175,124953366
368,70281431,124953366
368,70881687,124953366
368,71482441,124953366
368,72083029,124953366
368,72683285,124953366
368,73283790,124953366
368,73884793,124953366
368,74484966,124953366
368,75085886,124953366
368,75686308,124953366
368,76287643,124953366
368,76887733,124953366
368,77488819,124953366
368,78090071,124953366
368,78691987,124953366
368,79292102,124953366
368,79892607,124953366
368,80493361,124953366
368,81094779,124953366
368,81695284,124953366
368,82297283,124953366
368,82899282,124953366
368,83499538,124953366
368,84100707,124953366
368,84701544,124953366
368,85302464,124953366
368,85903633,124953366
368,86504802,124953366
368,87105722,124953366
368,87706476,124953366
368,88306732,124953366
368,88907652,124953366
368,89508323,124953366
368,90108418,124953366
368,90709172,124953366
368,91309760,124953366
368,91910597,124953366
368,92511351,124953366
368,93111939,124953366
368,93712776,124953366
368,94313696,124953366
368,94914367,124953366
368,95515619,124953366
368,96115875,124953366
368,96716048,124953366
368,97316221,124953366
368,97916975,124953366
368,98517426,124953366
368,99118097,124953366
368,99719017,124953366
368,100319017,124953366
368,100919605,124953366
368,101521023,124953366
368,102122441,124953366
368,102722863,124953366
368,103323451,124953366
368,103923873,124953366
368,104524461,124953366
368,105125509,124953366
368,105726512,124953366
368,106327598,124953366
368,106928435,124953366
368,107528442,124953366
368,108128698,124953366
368,108729701,124953366
368,109330455,124953366
368,109931458,124953366
368,110532129,124953366
368,111132219,124953366
368,111732309,124953366
368,112332980,124953366
368,112933319,124953366
368,113534322,124953366
368,114135159,124953366
368,114735830,124953366
368,115336501,124953366
368,115936591,124953366
368,116537511,124953366
368,117138680,124953366
368,117738936,124953366
368,118339524,124953366
368,118940527,124953366
368,119541447,124953366
368,120141952,124953366
368,120741959,124953366
368,121343045,124953366
368,121943301,124953366
368,122544553,124953366
368,123145390,124953366
368,123745480,124953366
368,124345570,124953366
368,124946490,124953366
368,125547327,124953366
368,126147915,124953366
368,126748752,124953366
368,127349506,124953366
368,127949928,124953366
368,128550516,124953366
368,129150938,124953366
368,129751028,124953366
368,130351035,124953366
368,130951623,124953366
368,131552294,124953366
368,132152799,124953366
368,132753138,124953366
368,133353975,124953366
368,133954201,124953366
368,134554955,124953366
368,135155626,124953366
368,135756546,124953366
368,136357383,124953366
368,136959216,124953366
368,137559306,124953366
368,138159562,124953366
368,138760731,124953366
368,139360904,124953366
368,139961326,124953366
368,140562578,124953366
368,141163000,124953366
368,141763671,124953366
368,142364176,124953366
368,142964847,124953366
368,143565933,124953366
368,144166438,124953366
368,144766611,124953366
368,145367116,124953366
368,145967372,124953366
368,146567628,124953366
368,147168631,124953366
368,147769634,124953366
368,148369641,124953366
368,148970229,124953366
368,149570983,124953366
368,150171820,124953366
368,150772242,124953366
368,151372913,124953366
368,151973584,124953366
368,152574974,124953366
368,153175147,124953366
368,153775652,124953366
368,154377070,124953366
368,154977243,124953366
368,155578661,124953366
368,156179000,124953366
368,156780584,124953366
368,157382002,124953366
368,157985744,124953366
368,158586166,124953366
368,159187086,124953366
368,159787093,124953366
368,160387349,124953366
368,160987439,124953366
368,161588857,124953366
368,162189445,124953366
368,162790116,124953366
368,163392779,124953366
368,163994114,124953366
368,164595366,124953366
368,165196369,124953366
368,165796542,124953366
368,166398458,124953366
368,167000208,124953366
368,167600381,124953366
368,168202297,124953366
368,168802304,124953366
368,169402394,124953366
368,170003978,124953366
368,170604649,124953366
368,171205892,124953366
368,171806863,124953366
368,172407630,124953366
368,173008301,124953366
368,173608723,124953366
368,174208980,124953366
368,174809236,124953366
368,175409907,124953366
368,176010993,124953366
368,176611747,124953366
368,177212584,124953366
368,177813006,124953366
368,178413013,124953366
368,179013352,124953366
368,179614106,124953366
368,180215275,124953366
368,180815863,124953366
368,181415870,124953366
368,182016541,124953366
368,182617710,124953366
368,183218796,124953366
368,183819218,124953366
368,184419225,124953366
368,185019315,124953366
368,185619986,124953366
368,186220325,124953366
368,186820581,124953366
368,187420671,124953366
368,188021757,124953366
368,188622760,124953366
368,189223514,124953366
368,189824215,124953366
368,190424554,124953366
368,191024561,124953366
368,191625149,124953366
368,192225778,124953366
368,192826366,124953366
368,193427286,124953366
368,194027708,124953366
368,194629375,124953366
368,195229963,124953366
368,195830219,124953366
368,196430558,124953366
368,197030731,124953366
368,197631734,124953366
368,198233152,124953366
368,198833657,124953366
368,199433664,124953366
368,200034750,124953366
368,200635670,124953366
368,201236341,124953366
368,201836680,124953366
368,202437185,124953366
368,203037358,124953366
368,203637531,124953366
368,204237787,124953366
368,204838043,124953366
368,205438963,124953366
368,206040381,124953366
368,206641467,124953366
368,207242802,124953366
368,207842892,124953366
368,208443231,124953366
368,209043902,124953366
368,209645891,124953366
368,210247143,124953366
368,210847648,124953366
368,211449149,124953366
368,212050567,124953366
368,212651985,124953366
368,213252407,124953366
368,213853576,124953366
368,214454994,124953366
368,215056099,124953366
368,215657683,124953366
368,216257690,124953366
368,216857780,124953366
368,217458866,124953366
368,218059454,124953366
368,218660706,124953366
368,219261626,124953366
