23,289908568,3415964381
23,290533568,3269619172
23,291133568,1963886049
23,291738568,2416524549
23,292388568,1571426952
23,293003568,2190434177
23,293653568,3479780515
23,294283568,1202515112
23,294898568,2951557332
23,295538568,2872618460
23,296153568,5050477483
23,296753568,4507621151
23,297383568,1000000000
23,297983568,1000000000
23,298588568,3181812331
23,299198568,4950275130
23,299798568,3499298200
23,300433568,2690320927
23,301038568,3532894824
23,301643568,3438942240
23,302243568,2999229309
23,302883568,1694812650
23,303488568,3191111247
23,304133568,1000000000
23,304748568,3739947162
23,305398568,5126822986
23,306033568,3838070919
23,306633568,2923298299
23,307233568,1047935270
23,307833568,3988573669
23,308453568,5598762776
23,309083568,3491415001
23,309683568,1900321057
23,310283568,1373633316
23,310883568,1000000000
23,311498568,3058722541
23,312133568,1499866648
23,312733568,1000000000
23,313333568,1311806961
23,313933568,1055795600
23,314543568,3875552086
23,315153568,5691662601
23,315758568,6701298143
23,316383568,2287044904
23,316988568,3238027410
23,317633568,1000000000
23,318243568,3140969887
23,318858568,5888790393
23,319483568,2488572188
23,320083568,2073723795
23,320683568,2070285874
23,321283568,1000000000
23,321888568,2673716417
23,322498568,4694378495
23,323103568,4410262350
23,323733568,2132162874
23,324338568,1578160081
23,324943568,2136681907
23,325548568,3096110379
23,326153568,4634802066
23,326783568,1977950087
23,327383568,1003168655
23,327983568,1000000000
23,328588568,1738648558
23,329193568,1640307591
23,329803568,3072235457
23,330403568,4577356778
23,331033568,1724387077
23,331633568,1894651443
23,332233568,1000000000
23,332838568,3095048780
23,333443568,5447127884
23,334088568,4650612762
23,334733568,1470023682
23,335338568,2712922123
23,335938568,3237518306
23,336543568,5168581287
23,337153568,7206931195
23,337783568,3486105817
23,338383568,1876895715
23,338983568,2469920433
23,339588568,4788648726
23,340198568,8188729087
23,340838568,7181169246
23,341483568,1967557556
23,342083568,1586024278
23,342688568,4945975343
23,343288568,5326591446
23,343898568,8234468151
23,344533568,4648805195
23,345133568,1525660163
23,345738568,3834840508
23,346338568,4324376742
23,346953568,8248160909
23,347583568,2997713882
23,348183568,1084177689
23,348798568,7576863908
23,349433568,3056296930
23,350033568,1382617789
23,350633568,1090724132
23,351243568,6536332245
23,351858568,8671792172
23,352483568,4390840617
23,353083568,1384624061
23,353688568,3743137154
23,354293568,5903308675
23,354903568,8067939853
23,355533568,1992895669
23,356133568,3517827000
23,356748568,5399909116
23,357358568,7651223989
23,357983568,1746643209
23,358583568,1000000000
23,359183568,1000000000
23,359803568,3975088449
23,360403568,5928472504
23,361033568,2521260983
23,361638568,4576767945
23,362243568,3064226775
23,362848568,5571214739
23,363448568,6401611037
23,364083568,3727632326
23,364683568,3660845256
23,365283568,1637149802
23,365893568,4690907394
23,366543568,4563653829
23,367148568,5196229950
23,367783568,1200976712
23,368383568,1381647309
23,368983568,3216424889
23,369588568,2687982990
23,370188568,3475670755
23,370798568,3907494780
23,371438568,3780897027
23,372088568,3399496464
23,372738568,2763093742
23,373348568,4841013170
23,373988568,4041857191
23,374633568,1391342220
23,375238568,2100142178
23,375848568,2686600978
23,376453568,4178994801
23,377083568,1769904004
23,377683568,1000000000
23,378283568,1000000000
23,378888568,2945263637
23,379493568,4540559701
23,380103568,5834987171
23,380733568,3881380392
23,381333568,2125255748
23,381933568,1400112142
23,382538568,4457782941
23,383188568,5000976158
23,383798568,7735869741
23,384433568,3689459088
23,385033568,2329693791
23,385638568,3524518089
23,386243568,5585627847
23,386853568,7695657632
23,387483568,3935805240
23,388083568,2059996520
23,388683568,1355047338
23,389283568,1000000000
23,389893568,4471872633
23,390498568,4388937910
23,391133568,2427519835
23,391733568,2237708465
23,392333568,1000000000
23,392948568,3489703549
23,393558568,6613572586
23,394183568,1130966290
23,394783568,1679524277
23,395383568,1000000000
23,395988568,2952151162
23,396588568,2109068592
23,397238568,2062040749
23,397883568,1000000000
23,398488568,2203320698
23,399103568,4996709027
23,399733568,2775500868
23,400338568,4368489667
23,400988568,2676009060
23,401638568,3755876489
23,402283568,1000000000
23,402883568,1703418430
23,403498568,5569902473
23,404108568,7240930895
23,404733568,4328028098
23,405333568,2079601537
23,405938568,4248708528
23,406588568,2281068842
23,407203568,3890684548
23,407803568,4906600656
23,408433568,1741682050
23,409033568,1663809597
23,409638568,2754691793
23,410243568,2638110577
23,410853568,4910776484
23,411483568,1825668986
23,412093568,4469240791
23,412743568,5811371840
23,413383568,3790703971
23,413983568,2858835938
23,414583568,2133477699
23,415183568,2383465588
23,415783568,1000000000
23,416398568,6040720212
23,416998568,6905072704
23,417633568,4348099846
23,418233568,2287518139
23,418833568,2014097755
23,419433568,1000000000
23,420043568,2759288286
23,420683568,2607268534
23,421283568,1023114377
23,421883568,1752224161
23,422488568,2789816020
23,423098568,4884854406
23,423733568,3069940972
23,424333568,2415111598
23,424933568,1000000000
23,425538568,3308340918
23,426148568,3397605122
23,426788568,4142936160
23,427433568,1293542211
23,428038568,2560919161
23,428643568,4185398155
23,429283568,1594629954
23,429883568,1915295749
23,430488568,3016787406
23,431093568,3384300691
23,431698568,5450316840
23,432333568,1982647204
23,432933568,1637622026
23,433533568,1000000000
23,434133568,1000000000
23,434738568,2974060951
23,435353568,5855299992
23,435983568,3880831826
23,436583568,3792516012
23,437183568,1260567950
23,437783568,3072441754
23,438398568,4729610310
23,439048568,5634934987
23,439683568,2923364355
23,440283568,2141874647
23,440883568,1000000000
23,441493568,4269393889
23,442103568,6709411524
23,442733568,2368056085
23,443338568,3305694599
23,443943568,3676314713
23,444593568,3931896542
23,445203568,4853214261
23,445833568,2019403655
23,446433568,1907512565
23,447038568,2992333009
23,447653568,6207815949
23,448288568,4990199469
23,448933568,1300486959
23,449533568,1598974854
23,450133568,1000000000
23,450743568,1935711688
23,451363568,3889920120
23,451983568,1552545846
23,452583568,1000000000
23,453183568,1891049074
23,453798568,2938133400
23,454408568,4514385049
23,455033568,2655174035
23,455633568,1521687495
23,456233568,2569931728
23,456843568,3416897904
23,457443568,3273061591
23,458063568,5695100528
23,458683568,3256612773
23,459288568,3624829194
23,459933568,1000000000
23,460533568,2437235718
23,461148568,2529689223
23,461758568,3517018012
23,462383568,1102009569
23,462983568,1438883049
23,463598568,2719142557
23,464243568,3185142630
23,464863568,5156600212
23,465483568,4033623382
23,466083568,2392423279
23,466683568,2068482662
23,467283568,1000000000
23,467888568,4319115350
23,468533568,3538813267
23,469133568,2974421488
23,469733568,1451472550
23,470333568,1197519210
23,470948568,7817638417
23,471583568,4208193844
23,472183568,4692655340
23,472783568,3746795113
23,473383568,1766097710
23,473983568,1000000000
23,474588568,4134833308
23,475208568,7793374361
23,475833568,2828031658
23,476433568,1625525069
23,477033568,1000000000
23,477638568,3164324743
23,478243568,3776002082
23,478883568,2532605521
23,479483568,2961085438
23,480098568,4597961183
23,480748568,3582376825
23,481383568,1720030303
23,481983568,2766506752
23,482583568,1843199878
23,483183568,1317200345
23,483788568,2416776799
23,484403568,4602810446
23,485033568,3264149606
23,485633568,1163011883
23,486233568,1356225175
23,486848568,6130320488
23,487483568,3060461522
23,488083568,2529219338
23,488683568,1000000000
23,489283568,1000000000
23,489888568,3670521546
23,490493568,5215996956
23,491098568,5101447458
23,491733568,2845243303
23,492333568,1916180840
23,492933568,1374034049
23,493533568,1000000000
23,494148568,5131171811
23,494753568,4079352168
23,495358568,5139372412
23,495983568,1044973770
23,496583568,1878638618
23,497193568,3435671562
23,497793568,4228306825
23,498438568,2301962028
23,499038568,2705821790
23,499638568,2396341025
23,500238568,1372462430
23,500858568,3977696252
23,501483568,3941769540
23,502083568,2217398654
23,502683568,1440710241
23,503303568,3333483403
23,503903568,3070983764
23,504533568,1194820870
23,505133568,1000000000
23,505733568,1257246166
23,506343568,2872728720
23,506948568,4768828368
23,507588568,3273976390
23,508233568,1691819883
23,508833568,1000000000
23,509438568,3166429766
23,510038568,3955613417
23,510658568,7478183110
23,511283568,4100888742
23,511883568,1327311284
23,512483568,1000000000
23,513088568,3447145890
23,513708568,6270858083
23,514333568,5187294842
23,514933568,2056223595
23,515533568,3589477884
23,516148568,3037438496
23,516783568,1808023014
23,517383568,3814857095
23,517983568,1586645562
23,518583568,1781787894
23,519193568,3362248998
23,519798568,4695459963
23,520433568,2497269118
23,521033568,1657369458
23,521653568,3184295162
23,522303568,3247194988
23,522933568,2667028486
23,523533568,1387306456
23,524133568,2036758849
23,524748568,1834946787
23,525383568,1290580731
23,525983568,1433193159
23,526583568,1279743288
23,527188568,3981607026
23,527793568,6239030737
23,528433568,3937329028
23,529033568,3007825830
23,529633568,3371300668
23,530233568,1213050014
23,530838568,4601833050
23,531448568,7124681856
23,532083568,3873948531
23,532683568,3166360317
23,533283568,1503048108
23,533883568,1315487651
23,534488568,4225570386
23,535103568,7283795477
23,535733568,3919132155
23,536333568,1234207142
23,536938568,3083405701
23,537548568,5366524977
23,538158568,6386321070
23,538783568,1555651780
23,539383568,1167503403
23,539983568,3027141949
23,540603568,4936496991
23,541203568,6412489225
23,541833568,2174504176
23,542433568,1000000000
23,543033568,1000000000
23,543633568,2863398098
23,544243568,3820984096
23,544883568,3102754510
23,545488568,4855154351
23,546088568,3208902572
23,546698568,3021617875
23,547303568,4550982593
23,547933568,1577467945
23,548533568,1572804108
23,549133568,1000000000
23,549748568,6332968905
23,550383568,3812849507
23,550983568,2838489728
23,551583568,2093660046
23,552183568,1000000000
23,552783568,1000000000
23,553383568,1000000000
23,553998568,5449234033
23,554633568,1878609578
23,555233568,1202470206
23,555833568,1016574481
23,556433568,1000000000
23,557043568,3924712151
23,557653568,4593993369
23,558283568,1776602985
23,558883568,2363087691
23,559483568,1000000000
23,560098568,6781525104
23,560733568,2164275024
23,561333568,2074690501
23,561933568,2359486294
23,562533568,2000606296
23,563143568,1702171991
23,563748568,1709927288
23,564363568,4182149835
23,564983568,1743522406
23,565583568,1554964069
23,566183568,1459103375
23,566788568,4669325814
23,567398568,7089540279
23,568033568,4234006363
23,568633568,1210240928
23,569233568,1000000000
23,569853568,8329551155
23,570453568,9189541690
23,571083568,4855557794
23,571683568,1637830140
23,572283568,1441546208
23,572883568,3006684251
23,573503568,3943397981
23,574118568,5481690603
23,574733568,2209529387
23,575333568,1860171539
23,575933568,1000000000
23,576548568,5821976629
23,577183568,2184203575
23,577783568,1883165331
23,578393568,3120730360
23,579033568,1639937446
23,579633568,2406714001
23,580233568,1946250710
23,580833568,1150067296
23,581443568,3889219480
23,582043568,2718447945
23,582683568,2225744803
23,583283568,1255834004
23,583883568,1496771505
23,584483568,1000000000
23,585083568,1000000000
23,585693568,4054241581
23,586293568,2916859395
23,586908568,4467529190
23,587508568,4051391176
23,588133568,1277410335
23,588738568,2725765911
23,589343568,4872382556
23,589948568,6606440302
23,590583568,4050751753
23,591183568,2195755229
23,591783568,1620049744
23,592393568,3754418474
23,592998568,4609094951
23,593633568,3130751916
23,594233568,2184205346
23,594838568,3145841079
23,595438568,3903177524
23,596058568,6419708647
23,596683568,1883564015
23,597288568,4291399125
23,597888568,2964700992
23,598503568,3689831040
23,599133568,2752627836
23,599733568,1134869857
23,600333568,1022386513
23,600938568,2821215948
23,601543568,2745169116
23,602183568,2518698069
23,602783568,2902219722
23,603383568,2800179232
23,603998568,3616960190
23,604598568,4840083400
23,605198568,5741955793
23,605833568,3686219787
23,606433568,2205883606
23,607033568,1000000000
23,607643568,4599506623
23,608248568,3674886089
23,608883568,1897630458
23,609483568,1109235637
23,610083568,1000000000
23,610688568,3562962055
23,611303568,4983631664
23,611903568,3652807609
23,612533568,1853982808
23,613133568,2857130002
23,613738568,3249331341
23,614343568,3541094398
23,614948568,5086600731
23,615583568,2209949725
23,616183568,1000000000
23,616783568,3224046740
23,617403568,3525527255
23,618033568,2489939205
23,618633568,2080741463
23,619233568,1000000000
23,619838568,2447547617
23,620483568,1000000000
23,621088568,2413049423
23,621693568,2127339090
23,622333568,1326274015
23,622933568,2495034017
23,623533568,1000000000
23,624133568,1000000000
23,624743568,4504007313
23,625353568,6961640297
23,625983568,2302482801
23,626583568,2912612426
23,627183568,1589224108
23,627788568,4177899846
23,628398568,6444499750
23,629033568,1876293346
23,629638568,3467013180
23,630238568,2559296447
23,630838568,2729686636
23,631448568,5279332088
23,632048568,3353964919
23,632683568,2101796634
23,633283568,1066061521
23,633883568,1077709924
23,634498568,2846354988
23,635103568,4335942488
23,635738568,4602334035
23,636388568,3254695998
23,636993568,2651816259
23,637638568,2834726547
23,638288568,2723574554
23,638898568,3940197738
23,639543568,2526564633
23,640183568,1223511080
23,640783568,1000000000
23,641398568,3352339658
23,642008568,5420283680
23,642633568,1666642161
23,643233568,1179667905
23,643833568,2357167997
23,644443568,2171595400
23,645053568,3306335970
23,645683568,1766230150
23,646283568,1311297803
23,646883568,1094041691
23,647488568,2841645651
23,648108568,4988589116
23,648733568,2648129190
23,649333568,1414016149
23,649933568,2688473605
23,650533568,1000000000
23,651133568,1000000000
23,651748568,3452807092
23,652393568,2862722096
23,653013568,4830012447
23,653633568,2447364488
23,654233568,2831728642
23,654838568,2416854788
23,655438568,3014971393
23,656043568,4417928520
23,656658568,4793227281
23,657283568,2339760453
23,657888568,2708163946
23,658538568,2572676107
23,659148568,4502888674
23,659783568,3377669834
23,660388568,3996235928
23,661038568,3131754504
23,661638568,3281725389
23,662258568,6344798556
23,662883568,2619515227
23,663483568,2219230162
23,664083568,1000000000
23,664693568,4205782347
23,665298568,6431050174
23,665903568,7478659142
23,666533568,2727262243
23,667133568,1505504446
23,667733568,1540429777
23,668333568,1139657148
23,668938568,3195033867
23,669548568,5549664937
23,670158568,4885129119
23,670783568,2097895614
23,671388568,2514147989
23,671993568,3705700921
23,672603568,5492618265
23,673233568,2227153162
23,673833568,1076153610
23,674433568,1000000000
23,675033568,1000000000
23,675648568,3723195106
23,676288568,4115890014
23,676933568,1376569722
23,677533568,1060377754
23,678138568,3086061310
23,678748568,4166488742
23,679383568,2614681738
23,679983568,1270102528
23,680583568,1391826823
23,681188568,2421271562
23,681798568,2992587251
23,682408568,4509584418
23,683033568,2155241463
23,683633568,1401766176
23,684233568,1000000000
23,684843568,4867586635
23,685443568,5615474553
23,686048568,6269963605
23,686663568,7815745422
23,687283568,2636484484
23,687883568,1226013984
23,688483568,1000000000
23,689088568,3769764206
23,689698568,5291951586
23,690333568,3123986538
23,690933568,3511904281
23,691533568,1000000000
23,692133568,1000000000
23,692738568,2611420453
23,693348568,2272799073
23,693953568,3310439621
23,694583568,2463234765
23,695183568,3281288242
23,695783568,1565796045
23,696383568,1391475182
23,696993568,2103626484
23,697598568,3527536182
23,698208568,5638685568
23,698833568,1980513291
23,699438568,3230195143
23,700038568,1940639950
23,700643568,2539122114
23,701283568,1537565019
23,701883568,1000000000
23,702483568,1000000000
23,703083568,1794105144
23,703693568,2376836962
23,704308568,3017770050
23,704933568,1000000000
23,705533568,1000000000
23,706148568,4306040385
23,706748568,3497281108
23,707383568,1393862997
23,707983568,1000000000
23,708583568,1000000000
23,709188568,2760204507
23,709793568,4059662587
23,710398568,3141012249
23,711033568,2013306106
23,711638568,2779788129
23,712238568,2488839233
23,712853568,5452437761
23,713483568,3017000924
23,714083568,1460148598
23,714683568,1000000000
23,715288568,3541252939
23,715908568,6783492885
23,716533568,2698581805
23,717133568,1790154821
23,717733568,1587544425
23,718343568,2508568453
23,718953568,3537582904
23,719563568,4290132499
23,720183568,1320297106
23,720783568,1400943428
23,721398568,3330509796
23,722003568,4751416723
23,722633568,3341158528
23,723233568,2969340419
23,723833568,2244680423
23,724433568,1000000000
23,725048568,3746644036
23,725648568,4682686409
23,726283568,3962404235
23,726883568,1614668476
23,727488568,2165429005
23,728098568,4375890788
23,728733568,2343912435
23,729333568,1739562522
23,729933568,1563056932
23,730538568,3478618633
23,731143568,5069932452
23,731783568,2799245011
23,732383568,2171623781
23,732983568,1967617609
23,733583568,1033197972
23,734183568,1000000000
23,734788568,2349435061
23,735438568,3762465263
23,736083568,1963664255
23,736683568,1867036875
23,737293568,5672919280
23,737903568,7793413671
23,738533568,1981791457
23,739133568,1000000000
23,739743568,3556974249
23,740348568,5025941515
23,740983568,3522239421
23,741583568,1933388000
23,742188568,3950956682
23,742793568,2702209089
23,743398568,4601942515
23,744033568,1874461118
23,744638568,2282182919
23,745238568,3386500429
23,745843568,3391711884
23,746448568,4509684872
23,747083568,2291741096
23,747683568,1257770041
23,748283568,1307229113
23,748883568,1000000000
23,749488568,2984939683
23,750108568,4755235126
23,750708568,6291872076
23,751333568,2687445762
23,751933568,2000238953
23,752533568,1000000000
23,753138568,4569559806
23,753748568,5253366762
23,754383568,3846055333
23,754983568,2238362317
23,755583568,1000000000
23,756208568,5456884479
23,756833568,2133494516
23,757433568,4592922336
23,758033568,2797826655
23,758633568,1105246909
23,759238568,4551210964
23,759838568,4628214929
23,760453568,6861552242
23,761083568,1560604253
23,761683568,1394855217
23,762283568,1191440620
23,762898568,6364761380
23,763503568,7424859469
23,764133568,3832847968
23,764733568,5193819276
23,765333568,1986058657
23,765933568,1457898035
23,766533568,1165585327
23,767143568,7151580946
23,767748568,9223653588
23,768383568,3392385197
23,768983568,1744046065
23,769583568,1000000000
23,770188568,4861431159
23,770793568,6844275199
23,771403568,7697407086
23,772033568,3484319140
23,772633568,1844736004
23,773238568,2578665609
23,773888568,2089742002
23,774498568,3206037826
23,775133568,2107711329
23,775733568,2922657089
23,776333568,1000000000
23,776933568,1000000000
23,777543568,5502699133
23,778148568,7372175961
23,778783568,2757455765
23,779383568,1271543790
23,779983568,1312191312
23,780583568,1000000000
23,781188568,4141110989
23,781793568,6001562328
23,782433568,3041304773
23,783033568,1987971724
23,783638568,3455557135
23,784288568,2789334569
23,784933568,1446759380
23,785533568,2031568079
23,786133568,1000000000
23,786733568,1000000000
23,787338568,3302191506
23,787958568,6374027786
23,788583568,2450801765
23,789183568,1121443429
23,789788568,3137483635
23,790393568,5023218406
23,790998568,6294145132
23,791633568,3284570060
23,792233568,1709106292
23,792843568,2476984927
23,793493568,2493150314
23,794108568,4502861549
23,794708568,6043441836
23,795333568,2481912316
23,795933568,1148631874
23,796533568,1322537280
23,797133568,1000000000
23,797738568,2052213851
23,798348568,2866769487
23,798953568,4310179553
23,799583568,1519436028
23,800183568,1351945783
23,800798568,4930354021
23,801398568,6135408890
23,802033568,3591273373
23,802633568,1214814913
23,803238568,3600890054
23,803838568,3320532679
23,804483568,1503032947
23,805083568,1210929023
23,805683568,1494876939
23,806288568,2527529820
23,806893568,1795138836
23,807503568,3204859740
23,808133568,1846882859
23,808733568,1011599219
23,809333568,1132234861
23,809938568,1963262535
23,810548568,3687939776
23,811188568,2462327190
23,811833568,1000000000
23,812438568,2436722210
23,813043568,4004924460
23,813648568,3459026738
23,814288568,3917381446
23,814933568,1060490500
23,815538568,2705175983
23,816148568,3056960062
23,816793568,4429942059
23,817433568,2002608105
23,818033568,1864230262
23,818638568,2679549847
23,819288568,2472095893
23,819903568,4077336536
23,820503568,4513389197
23,821133568,2858444665
23,821733568,1440767021
23,822338568,4286786954
23,822988568,4612907833
23,823613568,9190171883
23,824233568,3692863028
23,824833568,1777438552
23,825438568,4547007866
23,826048568,7040730793
23,826683568,4233443860
23,827283568,2258903245
23,827883568,1191313633
23,828483568,1000000000
23,829088568,4349762217
23,829703568,6147373652
23,830333568,1974380015
23,830933568,2250404287
23,831543568,4407513414
23,832143568,5157073996
23,832753568,6509299682
23,833383568,3535006201
23,833988568,4410979557
23,834588568,2796430550
23,835233568,1000000000
23,835838568,2065960509
23,836443568,3845051064
23,837048568,5495708753
23,837653568,6569796737
23,838283568,2519344534
23,838883568,1655638412
23,839483568,1905167203
23,840083568,1392279261
23,840693568,6395743895
23,841298568,7062686746
23,841933568,4064985830
23,842533568,2948383888
23,843133568,1499352175
23,843738568,3108174374
23,844348568,5921568701
23,844988568,3054361987
23,845633568,1241463035
23,846238568,1979660248
23,846888568,2581967145
23,847503568,4560084358
23,848108568,6126917778
23,848733568,1918651581
23,849333568,2208848764
23,849948568,3144256956
23,850548568,4850981213
23,851158568,4770286433
23,851783568,1261222212
23,852383568,1196507505
23,852993568,4948531462
23,853593568,5551202718
23,854233568,3867182351
23,854833568,2296119970
23,855433568,1317663801
23,856033568,1079666694
23,856633568,1613692388
23,857248568,3743737062
23,857888568,4066612311
23,858533568,1229087019
23,859133568,1601894229
23,859738568,1790324108
23,860348568,2448782324
23,860983568,2118571096
23,861583568,1656313664
23,862183568,1750314561
23,862793568,4071892599
23,863403568,5876076352
23,864033568,2748568381
23,864633568,1411864338
23,865233568,1119451882
23,865838568,3469866246
23,866443568,5376172325
23,867083568,3995169542
23,867683568,2006913910
23,868283568,1284200528
23,868893568,5236167075
23,869533568,3463587165
23,870133568,2638200721
23,870733568,1000000000
23,871343568,3081938984
23,871983568,3018219137
23,872583568,2869863299
23,873183568,1634010284
23,873783568,1000000000
23,874398568,5097889598
23,875033568,3522372464
23,875633568,4406102766
23,876233568,1279925317
23,876833568,1061192871
23,877438568,4411957453
23,878038568,4554960112
23,878648568,7797780701
23,879253568,8873045738
23,879883568,2138311001
23,880483568,1000000000
23,881093568,3904504154
23,881733568,2682987479
23,882333568,1000000000
23,882933568,1402607037
23,883538568,2496040564
23,884148568,3241364331
23,884788568,2610864378
23,885388568,2576222694
23,886033568,1000000000
23,886638568,2637909156
23,887258568,5261097528
23,887883568,1862236921
23,888483568,1290872728
23,889088568,3634587454
23,889693568,5559720586
23,890303568,7645069098
23,890933568,5090372539
23,891533568,1391982665
23,892133568,1055092356
23,892733568,1000000000
23,893343568,4906626106
23,893953568,4133353084
23,894583568,2228373177
23,895183568,1438338803
23,895783568,1000000000
23,896393568,3914017771
23,897018568,6753844006
23,897633568,3953907793
23,898238568,3163865320
23,898843568,4005424461
23,899453568,3661818996
23,900083568,1456055519
23,900683568,1000000000
23,901288568,2696731323
23,901893568,3903483799
23,902533568,2577980626
23,903133568,1318706511
23,903733568,2105343348
23,904343568,4091994662
23,904953568,4898679010
23,905583568,1962013660
23,906188568,2392328706
23,906838568,2681961897
23,907448568,4026068212
23,908088568,3948499695
23,908738568,2897667877
23,909343568,4928113329
23,909983568,3312457433
23,910583568,3839001181
23,911183568,1394017194
23,911788568,3186812633
23,912393568,4659580264
23,912998568,3937841399
23,913638568,3544580917
23,914283568,1080894305
23,914893568,5007706901
23,915503568,6948054030
23,916138568,5439853412
23,916783568,1662964747
23,917383568,2928395857
23,917993568,4178816912
23,918593568,4934219544
23,919213568,7411814095
23,919833568,3271967685
23,920433568,1777952973
23,921033568,1000000000
23,921643568,6525938684
23,922253568,9429655574
23,922858568,6759109823
23,923483568,2137521784
23,924083568,1157262754
23,924688568,4617096915
23,925298568,7908857674
23,925933568,4210672220
23,926533568,3108745618
23,927133568,2481818825
23,927733568,1149702341
23,928348568,6762895403
23,928983568,3739058231
23,929588568,5642369331
23,930238568,3591891426
23,930848568,6778516715
23,931483568,4404667254
23,932083568,5840762022
23,932683568,1651251644
23,933288568,4950958175
23,933893568,6998779192
23,934498568,8454914741
23,935108568,10255287211
23,935733568,3849233611
23,936333568,2766146404
23,936933568,1264662558
23,937538568,3599781998
23,938143568,5162909436
23,938753568,4263092873
23,939388568,2624026089
23,939988568,3720812936
23,940588568,4133441082
23,941198568,7090399269
23,941833568,2672810794
23,942433568,1216213652
23,943038568,4274280752
23,943653568,7383752616
23,944288568,5266955810
23,944933568,1000000000
23,945538568,3591982247
23,946148568,5578347815
23,946783568,3360530155
23,947383568,2500747100
23,947983568,2190460070
23,948583568,1001441513
23,949188568,4605361421
23,949833568,2589154117
23,950433568,1402421295
23,951033568,2758859523
23,951638568,5129658026
23,952238568,5770594129
23,952853568,9612231353
23,953483568,3443241246
23,954083568,1768105235
23,954693568,5002559678
23,955303568,5904710162
23,955933568,2471711853
23,956533568,1203641114
23,957148568,4438063448
23,957753568,6530291857
23,958383568,3508906225
23,958983568,1860595265
23,959588568,2797120539
23,960203568,6089349457
23,960808568,6038669805
23,961433568,2871309026
23,962033568,1693714094
23,962633568,1000000000
23,963238568,5548996294
23,963853568,9236243739
23,964483568,2541526848
23,965083568,1326050591
23,965683568,2222892309
23,966288568,3047625648
23,966893568,4463848567
23,967498568,5682334369
23,968118568,7760029713
23,968733568,1869547236
23,969333568,1000000000
23,969943568,5602293493
23,970553568,8337306233
23,971183568,4705356356
23,971783568,2635789412
23,972388568,5308463910
23,973033568,4066606550
23,973633568,3389848134
23,974233568,3004325307
23,974833568,3830403257
23,975438568,3455629745
23,976053568,4190814897
23,976688568,2982271460
23,977333568,1000000000
23,977948568,2856525324
23,978598568,3310385037
23,979233568,1856309823
23,979833568,1064630566
23,980438568,3370195510
23,981053568,6560655464
23,981683568,4298447351
23,982283568,2324545468
23,982883568,2569640465
23,983488568,4942307415
23,984098568,8277791481
23,984708568,10054474334
23,985333568,3826092563
23,985933568,2762732600
23,986533568,1273021911
23,987138568,4889611895
23,987753568,9257967798
23,988383568,2778912633
23,988983568,2219358705
