373,70009507,60
373,70609614,60
373,71209723,60
373,71810137,60
373,72410496,60
373,73011018,60
373,73611631,60
373,74212430,60
373,74812744,60
373,75412871,60
373,76013380,60
373,76614293,60
373,77214679,60
373,77815442,60
373,78416599,60
373,79017518,60
373,79618698,60
373,80219286,60
373,80819964,60
373,81419995,60
373,82021032,60
373,82621035,60
373,83222049,60
373,83822986,60
373,84423515,60
373,85024359,60
373,85624672,60
373,86225041,60
373,86826203,60
373,87426535,60
373,88026975,60
373,88627027,60
373,89227739,60
373,89828453,60
373,90429589,60
373,91030056,60
373,91630532,60
373,92231634,60
373,92832835,60
373,93432918,60
373,94033448,60
373,94634704,60
373,95235414,60
373,95835891,60
373,96436030,60
373,97036883,60
373,97637292,60
373,98238492,60
373,98838529,60
373,99438839,60
373,100039190,60
373,100640001,60
373,101240495,60
373,101841473,60
373,102442289,60
373,103043551,60
373,103644457,60
373,104245484,60
373,104845923,60
373,105445953,1050
373,106045988,1050
373,106646413,1050
373,107246572,60
373,107847148,60
373,108447792,1050
373,109048074,60
373,109648493,60
373,110248678,1050
373,110848776,1050
373,111448976,60
373,112049029,60
373,112650136,60
373,113251200,60
373,113851448,1050
373,114452408,60
373,115053047,60
373,115653122,60
373,116253730,1050
373,116854120,1050
373,117454182,1050
373,118054184,1050
373,118654249,60
373,119254674,1050
373,119855357,60
373,120455448,60
373,121056039,1050
373,121656876,60
373,122258115,1050
373,122858265,1050
373,123458370,1050
373,124058457,1050
373,124658490,1050
373,125259140,60
373,125860065,1050
373,126460084,1050
373,127060556,1050
373,127660989,1050
373,128261958,60
373,128862076,1050
373,129462618,1050
373,130063725,1050
373,130664274,60
373,131264749,1050
373,131865357,60
373,132465798,1050
373,133066625,1050
373,133666976,1050
373,134267154,60
373,134867178,60
373,135467228,1050
373,136067936,1050
373,136668511,60
373,137269705,60
373,137870118,60
373,138470745,1050
373,139071832,1050
373,139671902,1050
373,140272764,60
373,140872960,60
373,141473070,60
373,142073251,1050
373,142674486,60
373,143274693,60
373,143875778,1050
373,144476000,1050
373,145076964,1050
373,145677954,1050
373,146278386,1050
373,146878668,60
373,147478684,60
373,148079680,60
373,148680335,1050
373,149280499,1050
373,149880904,60
373,150481227,1050
373,151082454,1050
373,151682638,60
373,152283151,1050
373,152883859,1050
373,153484714,1050
373,154084884,1050
373,154685260,1050
373,155285936,1050
373,155886127,60
373,156486491,60
373,157087472,1050
373,157688613,60
373,158288691,60
373,158888940,60
373,159489346,1050
373,160089569,60
373,160690072,60
373,161291214,60
373,161891370,60
373,162492001,1050
373,163092983,60
373,163693516,60
373,164293710,60
373,164893777,1050
373,165494621,60
373,166095622,60
373,166696276,1050
373,167296454,60
373,167896523,60
373,168497251,1050
373,169097623,1050
373,169698046,60
373,170298791,60
373,170899824,60
373,171500249,60
373,172100598,1050
373,172701068,1050
373,173301523,1050
373,173901748,60
373,174502108,1050
373,175102267,1050
373,175702630,1050
373,176302752,60
373,176903340,1050
373,177503456,60
373,178104006,1050
373,178704168,1050
373,179304193,60
373,179904270,60
373,180504793,60
373,181105063,1050
373,181705707,60
373,182306105,1050
373,182906584,60
373,183507058,1050
373,184107120,60
373,184707411,60
373,185307774,60
373,185908015,60
373,186508547,60
373,187108559,1050
373,187709145,1050
373,188310526,60
373,188910660,1050
373,189511086,1050
373,190111143,1050
373,190711675,1050
373,191311845,60
373,191912183,60
373,192512220,1050
373,193112952,60
373,193713620,60
373,194313814,1050
373,194914048,60
373,195514425,1050
373,196114738,1050
373,196714967,1050
373,197315127,1050
373,197916441,60
373,198517258,60
373,199117260,1050
373,199718287,60
373,200318941,60
373,200919964,1050
373,201520141,60
373,202120268,1050
373,202721217,1050
373,203321302,1050
373,203921577,1050
373,204521726,60
373,205122420,1050
373,205722778,60
373,206323093,1050
373,206923462,1050
373,207523755,1050
373,208124058,1050
373,208724538,60
373,209324627,1050
373,209925384,60
373,210526006,60
373,211126243,60
373,211726265,60
373,212326468,1050
373,212927843,1050
373,213527915,1050
373,214128823,60
373,214729340,60
373,215330655,60
373,215930771,60
373,216532051,60
373,217132318,1050
373,217732742,1050
373,218333032,60
373,218933044,1050
373,219533337,1050
373,220133465,1050
373,220733707,1050
373,221333862,60
373,221934195,1050
373,222534276,1050
373,223134420,1050
373,223735457,60
373,224336619,1050
373,224937466,1050
373,225538180,1050
373,226138705,60
373,226738751,60
373,227338900,1050
373,227939401,1050
373,228540022,1050
373,229140499,1050
373,229740592,1050
373,230340894,1050
373,230940960,1050
373,231541157,60
373,232141788,1050
373,232742144,60
373,233342536,1050
373,233942875,1050
373,234543899,60
373,235144453,60
373,235745139,60
373,236345888,60
373,236946267,1050
373,237547449,1050
373,238147797,60
373,238748161,60
373,239348240,60
373,239948631,60
373,240549218,60
373,241149417,60
373,241750140,60
373,242350440,1050
373,242951118,1050
373,243551392,60
373,244151732,1050
373,244752581,60
373,245353171,1050
373,245953478,60
373,246554384,1050
373,247154881,1050
373,247754983,1050
373,248355074,60
373,248955357,1050
373,249555658,60
373,250155762,60
373,250756144,1050
373,251356765,60
373,251957271,60
373,252557307,60
373,253157768,1050
373,253758513,60
373,254359482,1050
373,254960142,60
373,255560422,60
373,256160868,1050
373,256760976,60
373,257360979,1050
373,257961064,60
373,258561312,1050
373,259162168,60
373,259763092,1050
373,260364201,1050
373,260964471,1050
373,261564908,1050
373,262165195,60
373,262765525,1050
373,263366150,1050
373,263966606,1050
373,264566971,1050
373,265167479,60
373,265768179,60
373,266368388,60
373,266968989,60
373,267569007,1050
373,268169050,1050
373,268769879,1050
373,269370088,1050
373,269970567,60
373,270570931,1050
373,271172013,1050
373,271772334,60
373,272373403,1050
373,272974178,1050
373,273574276,1050
373,274174608,60
373,274774937,60
373,275375465,1050
373,275975694,60
373,276575897,1050
373,277176372,1050
373,277776890,60
373,278377545,1050
373,278978106,1050
373,279579036,60
373,280179734,1050
373,280780234,60
373,281380908,1050
373,281981570,1050
373,282581913,1050
373,283182182,1050
373,283783035,1050
373,284383353,1050
373,284983910,1050
373,285584619,1050
373,286185196,60
373,286786280,1050
373,287386826,1050
373,287987039,1050
373,288587147,60
373,289187699,1050
373,289788470,60
373,290389374,1050
373,290989580,1050
373,291590474,1050
373,292191043,60
373,292791614,60
373,293392248,60
373,293993522,60
373,294593874,60
373,295194122,1050
373,295794502,1050
373,296395117,1050
373,296995204,60
373,297596406,60
373,298196724,1050
373,298797194,1050
373,299398204,60
373,299999216,60
373,300599877,1050
373,301200306,1050
373,301800842,60
373,302401414,60
373,303002309,1050
373,303602984,60
373,304203174,60
373,304803254,60
373,305403385,60
373,306004480,1050
373,306605662,60
373,307205729,1050
373,307806393,1050
373,308406889,1050
373,309006915,1050
373,309607431,60
373,310207637,60
373,310807888,60
373,311407985,1050
373,312008226,60
373,312608563,1050
373,313208796,60
373,313809200,1050
373,314409465,1050
373,315010171,60
373,315610518,1050
373,316210523,60
373,316810762,60
373,317411164,1050
373,318011703,1050
373,318612266,60
373,319213284,1050
373,319813813,60
373,320413923,1050
373,321013941,60
373,321614231,60
373,322214289,1050
373,322814600,1050
373,323415300,1050
373,324016093,60
373,324616198,60
373,325216432,1050
373,325816482,60
373,326416597,60
373,327017348,1050
373,327618133,1050
373,328218150,60
373,328819436,60
373,329420585,60
373,330021224,1050
373,330622293,60
373,331223152,60
373,331823849,1050
373,332423855,60
373,333024063,60
373,333624506,1050
373,334224989,60
373,334825207,1050
373,335425915,60
373,336025931,1050
373,336625998,1050
373,337226078,60
373,337826893,60
373,338427875,60
373,339027993,60
373,339628105,60
373,340228661,1050
373,340828744,1050
373,341429406,1050
373,342030422,60
