367,169274008,1048
367,169874585,60
367,170475650,1048
367,171075895,1048
367,171676569,1048
367,172276905,60
367,172876966,1048
367,173477149,1048
367,174077440,60
367,174677441,1048
367,175277564,1048
367,175878270,60
367,176478429,60
367,177078615,1048
367,177678807,1048
367,178279095,60
367,178879149,1048
367,179479310,1048
367,180079971,60
367,180680024,1048
367,181280515,1048
367,181880553,1048
367,182480594,60
367,183080709,1048
367,183681321,1048
367,184281632,1048
367,184881720,1048
367,185482350,60
367,186082399,1048
367,186682498,1048
367,187282920,1048
367,187883026,1048
367,188483332,1048
367,189083548,1048
367,189683924,1048
367,190284393,60
367,190884661,60
367,191485023,1048
367,192085217,1048
367,192685626,60
367,193285882,60
367,193885923,1048
367,194486081,1048
367,195086591,1048
367,195686831,1048
367,196286865,1048
367,196886997,1048
367,197487241,1048
367,198087292,1048
367,198687858,60
367,199288155,1048
367,199888286,60
367,200488301,1048
367,201088763,1048
367,201689222,60
367,202289484,60
367,202889630,1048
367,203489952,1048
367,204090275,60
367,204690307,1048
367,205290456,60
367,205890553,1048
367,206490799,60
367,207090914,1048
367,207690951,1048
367,208291112,1048
367,208891501,1048
367,209491886,60
367,210091913,1048
367,210691913,1048
367,211292039,1048
367,211892252,60
367,212492554,1048
367,213092703,1048
367,213692850,1048
367,214292929,60
367,214893431,1048
367,215493561,1048
367,216093687,1048
367,216693797,1048
367,217293798,1048
367,217894212,1048
367,218494342,1048
367,219094388,1048
367,219694534,1048
367,220295107,60
367,220895244,1048
367,221495254,1048
367,222095291,1048
367,222695364,60
367,223296312,1048
367,223896521,60
367,224496619,1048
367,225096636,1048
367,225696852,60
367,226296856,1048
367,226896903,1048
367,227497047,60
367,228097124,60
367,228697543,1048
367,229297741,1048
367,229898289,60
367,230498568,1048
367,231098599,1048
367,231698608,1048
367,232299367,60
367,232899899,1048
367,233500197,1048
367,234100236,1048
367,234700557,1048
367,235300811,60
367,235900943,1048
367,236501051,1048
367,237101161,1048
367,237701844,1048
367,238301945,1048
367,238902011,1048
367,239502239,1048
367,240102283,1048
367,240702427,1048
367,241302628,1048
367,241902769,1048
367,242502806,1048
367,243102968,1048
367,243703028,60
367,244303300,1048
367,244903570,1048
367,245503774,60
367,246103901,1048
367,246703962,1048
367,247304258,60
367,247904325,60
367,248504431,1048
367,249104946,1048
367,249705158,1048
367,250305255,1048
367,250905574,1048
367,251505709,1048
367,252105759,1048
367,252706070,60
367,253306509,1048
367,253906571,1048
367,254506920,1048
367,255107360,1048
367,255708128,60
367,256308653,1048
367,256908653,1048
367,257509315,1048
367,258109317,1048
367,258709682,1048
367,259309689,1048
367,259909696,1048
367,260510041,1048
367,261110088,1048
367,261710126,1048
367,262310171,60
367,262910636,60
367,263510879,1048
367,264111127,1048
367,264711285,1048
367,265311294,1048
367,265911737,1048
367,266512079,60
367,267112418,60
367,267712653,1048
367,268312761,1048
367,268913429,1048
367,269513523,1048
367,270113536,1048
367,270713570,1048
367,271313654,1048
367,271913759,60
367,272514508,60
367,273114765,1048
367,273714776,60
367,274314843,1048
367,274915303,1048
367,275515504,1048
367,276115603,60
367,276715804,1048
367,277315903,60
367,277915909,1048
367,278516259,1048
367,279116565,60
367,279716648,60
367,280316699,1048
367,280916711,1048
367,281516992,1048
367,282117065,1048
367,282717087,1048
367,283317139,60
367,283917269,60
367,284517379,1048
367,285117410,1048
367,285717618,60
367,286318552,1048
367,286918559,60
367,287518653,60
367,288118846,1048
367,288718935,1048
367,289319101,1048
367,289919210,1048
367,290519217,1048
367,291119663,1048
367,291720177,1048
367,292320391,1048
367,292920437,1048
367,293520564,1048
367,294120593,60
367,294720600,60
367,295320662,1048
367,295920814,1048
367,296521374,1048
367,297121397,60
367,297721555,1048
367,298321567,1048
367,298921602,1048
367,299521897,60
367,300122262,1048
367,300722512,1048
367,301322576,1048
367,301922642,1048
367,302523484,60
367,303123657,60
367,303723771,1048
367,304324210,1048
367,304924234,60
367,305524408,1048
367,306125507,60
367,306726029,1048
367,307326156,1048
367,307926246,60
367,308526346,1048
367,309126895,60
367,309727091,1048
367,310327718,1048
367,310928187,1048
367,311528279,60
367,312128285,1048
367,312728781,1048
367,313329587,1048
367,313930005,60
367,314530046,1048
367,315130507,1048
367,315730688,60
367,316331441,1048
367,316932075,1048
367,317532097,1048
367,318132141,1048
367,318732791,60
367,319332846,1048
367,319933112,60
367,320533314,1048
367,321133476,1048
367,321733564,1048
367,322333780,1048
367,322934269,60
367,323534691,60
367,324134906,1048
367,324735003,1048
367,325335053,1048
367,325935141,1048
367,326535243,1048
367,327135316,1048
367,327735421,1048
367,328335971,60
367,328936565,1048
367,329536756,1048
367,330136874,1048
367,330737582,60
367,331337947,60
367,331938297,1048
367,332538467,1048
367,333138876,1048
367,333739213,1048
367,334339380,1048
367,334939536,1048
367,335539734,1048
367,336139952,1048
367,336739986,1048
367,337340031,1048
367,337940134,1048
367,338540542,1048
367,339141359,1048
367,339741780,1048
367,340341808,1048
367,340942142,1048
367,341542202,60
367,342142203,60
367,342742337,1048
367,343342829,1048
367,343943260,1048
367,344543858,60
367,345144083,1048
367,345744162,1048
367,346344282,1048
367,346944427,60
367,347544470,1048
367,348144588,1048
367,348744753,1048
367,349344990,60
367,349945385,1048
367,350545387,1048
367,351145417,60
367,351745546,1048
367,352345700,1048
367,352946273,60
367,353546723,1048
367,354146846,1048
367,354747432,1048
367,355348060,1048
367,355948169,1048
367,356548482,1048
367,357148502,1048
367,357749065,60
367,358349229,60
367,358949284,1048
367,359549461,1048
367,360149566,60
367,360749573,60
367,361349614,1048
367,361949809,1048
367,362550072,60
367,363150301,60
367,363750325,1048
367,364350421,1048
367,364950490,1048
367,365550687,1048
367,366150940,60
367,366750982,1048
367,367351009,1048
367,367951802,60
367,368552016,60
367,369152135,60
367,369752388,1048
367,370352495,1048
367,370952589,60
367,371552840,60
367,372152911,1048
367,372753018,60
367,373353037,1048
367,373953633,1048
367,374554616,1048
367,375154682,1048
367,375754771,1048
367,376355085,1048
367,376955249,1048
367,377555439,1048
367,378155579,1048
367,378755973,1048
367,379356046,60
367,379956181,1048
367,380556308,1048
367,381156311,1048
367,381756318,1048
367,382356738,1048
367,382956841,1048
367,383556940,1048
367,384157355,60
367,384757409,1048
367,385357490,1048
367,385957589,1048
367,386557647,1048
367,387158106,1048
367,387758280,60
367,388358315,1048
367,388958635,1048
367,389558710,60
367,390158761,60
367,390758884,1048
367,391358895,1048
367,391958900,1048
367,392559369,1048
367,393159447,1048
367,393759452,1048
367,394359568,1048
367,394959679,1048
367,395559867,1048
367,396160189,1048
367,396760268,1048
367,397360581,1048
367,397960993,1048
367,398561006,1048
367,399161254,60
367,399761369,1048
367,400361657,1048
367,400961701,1048
367,401561740,1048
367,402161815,1048
367,402761848,1048
367,403361990,1048
367,403962302,1048
367,404562375,1048
367,405162485,60
367,405762563,1048
367,406363103,60
367,406963175,1048
367,407563339,1048
367,408163454,1048
367,408763524,60
367,409363690,1048
367,409963773,1048
367,410563924,1048
367,411165356,1048
367,411766425,1048
367,412366549,1048
367,412966549,60
367,413566564,1048
367,414166564,60
367,414767330,1048
367,415367484,1048
367,415967505,1048
367,416567527,60
367,417168195,60
367,417768275,1048
367,418368326,1048
367,418968601,60
367,419569167,60
367,420169845,1048
367,420770046,60
367,421370077,1048
367,421970189,1048
367,422570782,1048
367,423170886,1048
367,423771010,1048
367,424371450,60
367,424971561,60
367,425571644,1048
367,426171699,1048
367,426772078,1048
367,427373347,60
367,427973562,60
367,428573684,1048
367,429173696,1048
367,429774569,60
367,430374833,1048
367,430975317,1048
367,431575362,1048
367,432175677,1048
367,432777230,1048
367,433377247,1048
367,433977285,1048
367,434577605,1048
367,435178146,60
367,435778560,60
367,436378864,1048
367,436979152,1048
367,437579429,1048
367,438179931,60
367,438779973,60
367,439380184,1048
367,439980922,60
367,440581009,1048
367,441181063,60
367,441781109,60
367,442381496,60
367,442981805,1048
367,443582582,60
367,444182632,1048
367,444783112,60
367,445383486,1048
367,445983553,1048
367,446584009,60
367,447184010,1048
367,447784295,1048
367,448384320,60
367,448984382,60
367,449584528,1048
367,450184778,1048
367,450785022,1048
367,451385068,1048
367,451985332,1048
367,452585435,60
367,453185657,1048
367,453785915,1048
367,454386146,1048
367,454986244,1048
367,455587056,60
367,456187245,1048
367,456787693,1048
367,457388140,1048
367,457988778,60
367,458588814,1048
367,459188963,1048
367,459789027,1048
367,460389055,1048
367,460989156,1048
367,461589221,1048
367,462189461,1048
367,462789537,1048
367,463389778,60
367,463990677,1048
367,464590903,1048
367,465190919,1048
367,465791714,1048
367,466392078,60
367,466992252,1048
367,467592293,1048
367,468192689,1048
367,468792882,60
367,469393128,1048
367,469993183,1048
367,470593383,1048
367,471194296,1048
367,471794503,1048
367,472394740,1048
367,472995192,1048
367,473595504,60
367,474195840,1048
367,474795959,1048
367,475396012,1048
367,475996137,1048
367,476596440,60
367,477197109,60
367,477797193,1048
367,478397215,1048
367,478997508,1048
367,479597557,60
367,480197795,1048
367,480797909,1048
367,481397933,60
367,481998248,1048
367,482598693,60
367,483198993,1048
367,483799281,1048
367,484399760,60
367,484999963,1048
367,485600040,1048
367,486200266,1048
367,486800471,1048
367,487400898,60
367,488000943,1048
367,488600955,1048
367,489201100,1048
367,489801493,1048
367,490401918,60
367,491002060,60
367,491602131,1048
367,492202227,1048
367,492802323,1048
367,493402465,1048
367,494002542,60
367,494603195,1048
367,495203728,1048
367,495803961,1048
367,496404047,60
367,497004423,60
367,497604513,60
367,498204588,1048
367,498804870,1048
367,499404886,60
367,500005083,60
367,500605173,60
367,501205375,1048
367,501805394,1048
367,502405606,1048
367,503005985,1048
367,503606129,1048
367,504206381,1048
367,504806388,60
367,505406460,1048
367,506006767,1048
367,506606940,1048
367,507207014,1048
367,507807088,1048
367,508407110,1048
367,509007414,1048
367,509607907,1048
367,510208209,1048
367,510808288,1048
367,511408424,1048
367,512008892,1048
367,512609038,1048
367,513209237,1048
367,513809329,1048
367,514409480,60
367,515009774,1048
367,515609861,1048
367,516209876,1048
367,516810438,1048
367,517410702,60
367,518011292,60
367,518611622,1048
367,519211810,60
367,519811840,60
367,520411991,1048
367,521012345,1048
367,521612700,1048
367,522212860,1048
367,522813246,1048
367,523413330,60
367,524013396,60
367,524613769,1048
367,525214080,1048
367,525814251,1048
367,526414954,1048
367,527015067,60
367,527615122,1048
367,528215408,1048
367,528815866,60
367,529416322,1048
367,530016330,1048
367,530616376,1048
367,531216441,1048
367,531816587,1048
367,532416660,1048
367,533017037,60
367,533618053,1048
367,534218468,1048
367,534818823,1048
367,535418977,1048
367,536019137,1048
367,536620093,1048
367,537220197,1048
367,537820334,1048
367,538420351,1048
367,539020462,1048
367,539620540,1048
367,540220982,1048
367,540821027,1048
367,541421196,1048
367,542021386,60
367,542622140,60
367,543222310,1048
367,543822344,1048
367,544422364,1048
367,545022527,60
367,545622869,1048
367,546223003,1048
367,546823267,60
367,547423517,60
367,548023743,1048
367,548623794,60
367,549223798,1048
367,549823844,60
367,550424183,60
367,551024335,1048
367,551624542,1048
367,552224607,1048
367,552825655,60
367,553426233,1048
367,554026581,1048
367,554626977,1048
367,555226979,1048
367,555827317,1048
367,556427639,1048
367,557027834,1048
367,557628382,1048
367,558228520,1048
367,558829350,1048
367,559429627,60
367,560029653,1048
367,560629773,60
367,561230029,60
367,561830363,1048
367,562430569,1048
367,563030693,1048
367,563631254,60
367,564231484,60
367,564831910,60
367,565432006,1048
367,566032041,1048
367,566632398,1048
367,567234292,1048
367,567834315,1048
367,568434978,60
367,569035418,1048
367,569635701,1048
367,570236005,1048
367,570836032,1048
367,571436591,60
367,572037142,1048
367,572637234,1048
367,573237686,1048
367,573837908,1048
367,574438329,1048
367,575038631,1048
367,575638777,1048
367,576239166,1048
367,576839796,60
367,577439942,1048
367,578039984,60
367,578639991,60
367,579240023,60
367,579840082,60
367,580440163,1048
367,581040173,1048
367,581640196,60
367,582240499,1048
367,582840506,1048
367,583440934,60
367,584041134,1048
367,584641247,1048
367,585241405,1048
367,585841880,60
367,586442136,1048
367,587042215,1048
367,587642486,1048
367,588242738,60
367,588842820,1048
367,589443042,1048
367,590043079,1048
367,590643101,1048
367,591243156,1048
367,591843377,1048
367,592443487,1048
367,593043660,1048
368,600715,60
368,1201303,60
368,1801974,60
368,2402479,60
368,3002735,60
368,3603406,60
368,4204534,60
368,4804609,60
368,5405652,60
368,6006044,60
368,6607133,60
368,7208002,60
368,7808903,60
368,8409476,60
368,9010469,60
368,9611423,60
368,10212343,60
368,10816292,60
368,11417020,60
368,12017246,60
368,12618601,60
368,13219936,60
368,13820177,60
368,14421017,60
368,15021047,60
368,15621220,60
368,16221418,60
368,16822338,60
368,17423233,60
368,18024302,60
368,18625359,60
368,19226528,60
368,19827485,60
368,20427984,60
368,21028681,60
368,21631353,60
368,22232350,60
368,22832933,60
368,23434223,60
368,24034752,60
368,24635174,60
368,25236004,60
368,25837392,60
368,26438766,60
368,27039755,60
368,27640663,60
368,28240847,60
368,28841020,60
368,29441168,60
368,30041336,60
368,30642494,60
368,31243063,60
368,31843485,60
368,32443733,60
368,33044193,60
368,33645317,60
368,34245840,60
368,34846959,60
368,35447672,60
368,36048109,60
368,36648206,60
368,37250371,60
368,37851728,60
368,38453119,60
368,39053375,60
368,39653714,60
368,40255162,60
368,40855224,60
368,41456219,60
368,42056569,60
368,42657381,60
368,43258620,60
368,43858746,60
368,44459579,60
368,45061490,60
368,45661569,60
368,46262937,60
368,46863739,60
368,47465026,60
368,48065387,60
368,48665645,60
368,49266233,60
368,49866240,60
368,50467326,60
368,51068172,60
368,51668941,60
368,52268948,60
368,52871196,60
368,53471448,60
368,54072202,60
368,54673205,60
368,55274540,60
368,55875525,60
368,56476528,60
368,57077116,60
368,57678278,60
368,58278815,60
368,58879083,60
368,59480086,60
368,60080999,60
368,60681902,60
368,61282857,60
368,61884013,60
368,62484186,60
368,63086019,60
368,63687942,60
368,64288680,60
368,64889572,60
368,65490984,60
368,66090987,60
368,66691658,60
368,67295396,60
368,67895742,60
368,68495749,60
368,69096337,60
368,69696603,60
368,70297279,60
368,70897784,60
368,71498704,60
368,72099059,60
368,72700284,60
368,73301044,60
368,73901579,60
368,74501586,60
368,75102838,60
368,75703620,60
368,76303959,60
368,76904096,60
368,77504330,60
368,78105929,60
368,78706676,60
368,79307264,60
368,79907998,60
368,80508840,60
368,81109594,60
368,81710526,60
368,82310865,60
368,82911951,60
368,83513226,60
368,84114747,60
368,84715005,60
368,85315957,60
368,85917046,60
368,86517965,60
368,87118913,60
368,87719418,60
368,88320542,60
368,88921432,60
368,89522103,60
368,90122432,60
368,90722986,60
368,91324199,60
368,91925145,60
368,92525445,60
368,93125927,60
368,93726266,60
368,94326348,60
368,94926604,60
368,95526692,60
368,96127305,60
368,96727555,60
368,97327649,60
368,97928855,60
368,98529193,60
368,99129951,60
368,99730001,60
368,100330933,60
368,100931687,60
368,101531701,60
368,102132607,60
368,102733248,60
368,103334417,60
368,103934507,60
368,104535093,60
368,105135432,60
368,105736936,60
368,106337072,60
368,106937483,60
368,107537956,60
368,108138408,60
368,108739334,60
368,109339837,60
368,109941338,60
368,110542048,60
368,111142443,60
368,111743198,60
368,112343606,60
368,112947857,60
368,113548608,60
368,114149724,60
368,114750406,60
368,115351284,60
368,115951950,60
368,116552055,60
368,117153052,60
368,117754598,60
368,118356213,60
368,118957988,60
368,119559572,60
368,120161324,60
368,120761497,60
368,121364836,60
368,121966149,60
368,122566534,60
368,123167205,60
368,123767710,60
368,124367966,60
368,124968104,60
368,125568155,60
368,126169267,60
368,126769977,60
368,127371114,60
368,127971365,60
368,128572949,60
368,129177002,60
368,129777866,60
368,130378039,60
368,130978461,60
368,131579956,60
368,132180002,60
368,132780189,60
368,133380502,60
368,133981920,60
368,134582840,60
368,135183053,60
368,135784556,60
368,136385749,60
368,136985839,60
368,137586095,60
368,138187015,60
368,138787271,60
368,139387681,60
368,139987874,60
368,140588693,60
368,141189198,60
368,141789221,60
368,142389419,60
368,142989563,60
368,143590649,60
368,144191071,60
368,144791284,60
368,145391588,60
368,145991946,60
368,146592194,60
368,147192544,60
368,147793166,60
368,148393949,60
368,148994489,60
368,149595160,60
368,150195432,60
368,150795566,60
368,151396154,60
368,151996908,60
368,152597815,60
368,153197956,60
368,153798710,60
368,154398800,60
368,154999715,60
368,155600050,60
368,156200865,60
368,156802341,60
368,157403487,60
368,158004211,60
368,158605667,60
368,159206356,60
368,159806679,60
368,160408003,60
368,161009051,60
368,161609303,60
368,162210160,60
368,162811441,60
368,163412855,60
368,164013417,60
368,164614254,60
368,165215529,60
368,165817505,60
368,166417853,60
368,167019796,60
368,167620346,60
368,168221782,60
368,168823532,60
368,169425531,60
368,170027222,60
368,170628348,60
368,171228369,60
368,171830267,60
368,172430787,60
368,173031703,60
368,173632145,60
368,174232400,60
368,174832490,60
368,175433217,60
368,176034370,60
368,176634386,60
368,177234952,60
368,177836967,60
368,178437293,60
368,179038404,60
368,179638992,60
368,180240078,60
368,180841144,60
368,181442313,60
368,182042703,60
368,182643606,60
368,183243696,60
368,183844533,60
368,184444967,60
368,185044974,60
368,185645694,60
368,186246697,60
368,186847036,60
368,187448160,60
368,188049028,60
368,188649290,60
368,189249878,60
368,189851047,60
368,190451816,60
368,191052878,60
368,191653608,60
368,192254160,60
368,192855029,60
368,193456170,60
368,194056877,60
368,194659789,60
368,195261207,60
368,195862040,60
368,196462296,60
368,197062552,60
368,197666709,60
368,198266882,60
368,198868300,60
368,199468473,60
368,200069309,60
368,200669678,60
368,201270207,60
368,201871086,60
368,202472333,60
368,203073585,60
368,203673901,60
368,204275075,60
368,204875947,60
368,205476376,60
368,206076798,60
368,206678462,60
368,207279631,60
368,207880468,60
368,208481637,60
368,209082281,60
368,209683055,60
368,210284071,60
368,210884630,60
368,211484639,60
368,212085144,60
368,212685365,60
368,213285843,60
368,213886882,60
368,214487232,60
368,215087436,60
368,215688686,60
368,216289811,60
368,216889823,60
368,217490888,60
368,218091464,60
368,218692315,60
368,219292901,60
368,219893461,60
368,220493643,60
368,221093816,60
368,221694293,60
368,222295213,60
368,222895726,60
368,223496212,60
368,224096551,60
368,224697006,60
368,225298115,60
368,225898210,60
368,226498535,60
368,227100202,60
368,227701061,60
368,228302134,60
368,228902879,60
368,229504066,60
368,230104461,60
368,230705401,60
368,231306570,60
368,231907026,60
368,232507607,60
368,233107845,60
368,233707968,60
368,234311360,60
368,234912516,60
368,235512544,60
368,236113298,60
368,236714857,60
368,237315174,60
368,237915257,60
368,238516343,60
368,239116368,60
368,239717170,60
368,240317935,60
368,240917942,60
368,241518456,60
368,242119358,60
368,242720310,60
368,243321441,60
368,243921733,60
368,244521757,60
368,245122306,60
368,245723558,60
368,246324339,60
368,246925599,60
368,247525785,60
368,248127263,60
368,248728164,60
368,249328809,60
368,249928859,60
368,250530091,60
368,251130451,60
368,251731250,60
368,252333166,60
368,252934735,60
368,253535092,60
368,254135265,60
368,254735272,60
368,255335707,60
368,255936009,60
368,256536514,60
368,257136692,60
368,257738082,60
368,258339272,60
368,258939882,60
368,259540783,60
368,260141054,60
368,260741227,60
368,261341732,60
368,261942647,60
368,262542863,60
368,263143839,60
368,263744404,60
368,264344813,60
368,264945460,60
368,265546677,60
368,266147792,60
368,266748048,60
368,267348553,60
368,267949044,60
368,268549611,60
368,269150257,60
368,269750402,60
368,270351239,60
368,270951510,60
368,271552245,60
368,272153043,60
368,272753714,60
368,273354805,60
368,273956306,60
368,274557080,60
368,275157583,60
368,275758100,60
368,276358461,60
368,276959198,60
368,277559933,60
368,278160328,60
368,278761159,60
368,279361664,60
368,279961789,60
368,280562045,60
368,281162633,60
368,281764243,60
368,282372059,60
368,282972938,60
368,283574210,60
368,284174818,60
368,284775067,60
368,285378268,60
368,285979024,60
368,286579778,60
368,287180341,60
368,287781182,60
368,288381408,60
368,288981876,60
368,289582218,60
368,290182779,60
368,290784031,60
368,291385117,60
368,291985954,60
368,292586738,60
368,293186958,60
368,293788263,60
368,294388932,60
368,294989667,60
368,295590352,60
368,296192002,60
368,296792053,60
368,297393266,60
368,297993739,60
368,298593803,60
368,299194047,60
368,299795302,60
368,300395475,60
368,300996313,60
368,301596725,60
368,302197128,60
368,302797882,60
368,303398880,60
368,303999124,60
368,304599277,60
368,305200310,60
368,305801475,60
368,306402488,60
368,307003491,60
368,307604219,60
368,308204879,60
368,308805269,60
368,309405692,60
368,310006433,60
368,310606843,60
368,311206850,60
368,311807491,60
368,312407498,60
368,313008206,60
368,313608645,60
368,314208837,60
368,314809349,60
368,315410474,60
368,316010620,60
368,316610627,60
368,317211056,60
368,317811785,60
368,318411913,60
368,319012584,60
368,319613396,60
368,320214565,60
368,320814924,60
368,321415400,60
368,322015808,60
368,322617891,60
368,323218295,60
368,323818452,60
368,324419870,60
368,325020776,60
368,325622394,60
368,326222982,60
368,326823515,60
368,327424873,60
368,328028207,60
368,328628289,60
368,329229245,60
368,329830153,60
368,330433283,60
368,331033337,60
368,331633515,60
368,332235214,60
368,332836138,60
368,333436765,60
368,334038441,60
368,334639968,60
368,335241377,60
368,335841433,60
368,336442065,60
368,337043234,60
368,337643888,60
368,338244476,60
368,338845787,60
368,339447079,60
368,340047759,60
368,340647932,60
368,341249461,60
368,341849628,60
368,342450133,60
368,343051800,60
368,343652143,60
368,344252611,60
368,344853697,60
368,345453859,60
368,346054227,60
368,346655255,60
368,347255926,60
368,347856626,60
368,348457629,60
368,349058577,60
368,349658910,60
368,350259939,60
368,350860942,60
368,351462062,60
368,352063460,60
368,352665235,60
368,353265672,60
368,353865816,60
368,354466097,60
368,355066981,60
368,355667486,60
368,356268545,60
368,356868653,60
368,357469604,60
368,358070100,60
368,358670461,60
368,359270596,60
368,359870686,60
368,360471025,60
368,361071924,60
368,361672512,60
368,362273704,60
368,362874409,60
368,363474544,60
368,364075507,60
368,364676754,60
368,365277386,60
368,365878368,60
368,366478647,60
368,367079235,60
368,367679721,60
368,368280606,60
368,368881389,60
368,369481867,60
368,370082980,60
368,370683586,60
368,371283588,60
368,371884141,60
368,372485156,60
368,373085599,60
368,373686526,60
368,374286853,60
368,374887856,60
368,375488044,60
368,376089436,60
368,376689504,60
368,377290131,60
368,377890810,60
368,378493565,60
368,379094430,60
368,379695829,60
368,380297081,60
368,380898139,60
368,381499091,60
368,382100841,60
368,382701183,60
368,383302518,60
368,383902877,60
368,384503067,60
368,385103157,60
368,385704992,60
368,386305943,60
368,386906230,60
368,387508441,60
368,388109204,60
368,388711469,60
368,389311785,60
368,389911836,60
368,390512453,60
368,391114602,60
368,391715218,60
368,392316215,60
368,392916340,60
368,393517947,60
368,394118407,60
368,394718414,60
368,395320111,60
368,395921337,60
368,396522580,60
368,397123516,60
368,397724382,60
368,398324565,60
368,398925036,60
368,399526610,60
368,400127779,60
368,400728418,60
368,401329587,60
368,401930817,60
368,402531654,60
368,403133108,60
