18,272911869,9859736478
18,273536869,5146946793
18,274151869,9212081921
18,274766869,9617732610
18,275391869,7323364320
18,276006869,9156993112
18,276636869,4918956318
18,277246869,8186959760
18,277861869,9145265266
18,278486869,3823068278
18,279101869,8251401581
18,279736869,5591140813
18,280341869,6527007005
18,280956869,8199209411
18,281586869,4264900419
18,282196869,6932992280
18,282811869,7885547294
18,283436869,3166684741
18,284051869,7101252081
18,284686869,4734858349
18,285291869,5135851235
18,285906869,6972168815
18,286536869,3521582924
18,287146869,5874979890
18,287761869,6714761520
18,288386869,2603980633
18,289001869,6040575900
18,289636869,3972488188
18,290241869,4341488621
18,290856869,5945862461
18,291486869,3785784461
18,292091869,4207740252
18,292706869,5861874616
18,293336869,3805215355
18,293941869,4506931086
18,294556869,5829482738
18,295186869,3010565278
18,295796869,5189405280
18,296406869,5708392215
18,297036869,2981837321
18,297646869,5112645375
18,298256869,5621248193
18,298886869,3732990517
18,299491869,4035017180
18,300106869,5556867766
18,300736869,3684142779
18,301341869,4038690558
18,301956869,5539406429
18,302586869,3697779588
18,303196869,5013009897
18,303811869,5557799113
18,304436869,2959178528
18,305046869,4947624280
18,305661869,5553395081
18,306286869,2373352575
18,306901869,5102377645
18,307536869,3480245181
18,308141869,3747585899
18,308756869,5048571653
18,309386869,3381621249
18,309991869,3958398085
18,310606869,4991037183
18,311236869,2662592554
18,311846869,4493000199
18,312461869,4991359902
18,313086869,2045860763
18,313701869,4641857298
18,314336869,3165577251
18,314941869,3710263225
18,315556869,4684369304
18,316186869,3088291556
18,316791869,3389443877
18,317401869,4443791918
18,318016869,4720305410
18,318636869,1970124621
18,319251869,4340676049
18,319861869,4612511927
18,320486869,1874726220
18,321101869,4292903152
18,321716869,4568509167
18,322341869,3478098612
18,322951869,4260729218
18,323586869,2950726367
18,324191869,3182476542
18,324806869,4297874837
18,325436869,2881045955
18,326041869,3110953356
18,326656869,4284309054
18,327286869,2819306973
18,327896869,3699031101
18,328511869,4291836069
18,329136869,1759203895
18,329751869,3901530535
18,330366869,4152858500
18,330986869,1719217612
18,331601869,3924527557
18,332211869,4127002692
18,332836869,2132499190
18,333451869,3901969108
18,334061869,4102867449
18,334686869,2128273438
18,335296869,3520635577
18,335911869,4086823841
18,336536869,2166855136
18,337151869,3821448822
18,337766869,4118856907
18,338386869,1714262841
18,339001869,3847946219
18,339616869,4052102051
18,340241869,2856863100
18,340856869,3927410941
18,341486869,2600499235
18,342096869,3401340413
18,342711869,3947566946
18,343336869,2104286765
18,343946869,3532521862
18,344561869,3983966770
18,345186869,2636860612
18,345796869,3568914899
18,346411869,4020252279
18,347036869,2137614582
18,347651869,3812324973
18,348261869,4005227641
18,348886869,2172148189
18,349501869,3848805786
18,350136869,2638284725
18,350741869,2831920218
18,351356869,3803374263
18,351986869,2584722196
18,352591869,3016609153
18,353206869,3860973263
18,353836869,2581886379
18,354446869,3488611414
18,355061869,3929469212
18,355686869,2135288014
18,356301869,3685662289
18,356916869,3969461499
18,357536869,2130502860
18,358151869,3768236126
18,358766869,4009237980
18,359386869,1768498340
18,360001869,3806961829
18,360616869,4003861608
18,361241869,3092260272
18,361851869,3757428816
18,362466869,4043229251
18,363086869,1750736225
18,363701869,3789235809
18,364311869,3979593929
18,364936869,1703544981
18,365551869,3727774323
18,366166869,3968438944
18,366786869,2127870542
18,367401869,3679678162
18,368036869,2589321450
18,368641869,3014239366
18,369256869,3849062107
18,369886869,2627139712
18,370496869,3524299951
18,371111869,3962427408
18,371736869,2139999849
18,372346869,3426651038
18,372961869,3958453967
18,373586869,2172597022
18,374196869,3464153332
18,374811869,3998342311
18,375436869,2203664647
18,376046869,3595391181
18,376661869,3986520028
18,377286869,2194548027
18,377896869,3588959829
18,378511869,4031770705
18,379136869,1750076605
18,379751869,3686246266
18,380386869,2550159381
18,380991869,2739522180
18,381606869,3683454047
18,382236869,2457628115
18,382846869,3338262931
18,383461869,3717797364
18,384086869,1549174919
18,384701869,3393025233
18,385316869,3665573959
18,385941869,2805005686
18,386551869,3438391246
18,387166869,3663090898
18,387786869,1556534708
18,388401869,3389701974
18,389036869,2359015638
18,389641869,2766518836
18,390251869,3394488782
18,390886869,2319600313
18,391491869,2507826392
18,392106869,3463498535
18,392736869,2325298841
18,393346869,3043859086
18,393961869,3539207377
18,394586869,2333721166
18,395196869,3051257913
18,395811869,3546543545
18,396436869,1897990622
18,397046869,3183418085
18,397656869,3509755301
18,398286869,1903845180
18,398896869,3189886121
18,399511869,3602237650
18,400136869,1516193841
18,400751869,3292291043
18,401386869,2250962623
18,401991869,2645128515
18,402606869,3409195852
18,403236869,2299343441
18,403841869,2692924983
18,404456869,3402507633
18,405086869,1838546662
18,405696869,3093069405
18,406311869,3450192362
18,406936869,1467509999
18,407551869,3285076753
18,408166869,3508098910
18,408786869,1473051856
18,409401869,3207373383
18,410016869,3467659665
18,410636869,1479659944
18,411251869,3213843378
18,411866869,3428062976
18,412486869,1453166427
18,413101869,3259296197
18,413711869,3434871453
18,414336869,1426921285
18,414951869,3221310336
18,415566869,3401966613
18,416191869,2399852463
18,416806869,3311278124
18,417436869,2194751808
18,418046869,2878216876
18,418661869,3351228191
18,419286869,1754031392
18,419901869,3111501039
18,420516869,3366807196
18,421141869,2579705729
18,421756869,3318175851
18,422386869,2213291464
18,422991869,2426531328
18,423606869,3272383447
18,424236869,1731098059
18,424846869,2931007404
18,425456869,3238957066
18,426086869,2153668291
18,426691869,2531972393
18,427306869,3265764480
18,427936869,2168379704
18,428546869,2840761627
18,429161869,3307436364
18,429786869,1734957413
18,430401869,3072472503
18,431036869,2139912717
18,431641869,2513529801
18,432256869,3239592769
18,432886869,1745300085
18,433496869,2935502587
18,434106869,3241332405
18,434736869,1757189241
18,435346869,2951569824
18,435961869,3293949324
18,436586869,1406073805
18,437201869,3140868963
18,437811869,3311635802
18,438436869,1416286657
18,439051869,3157644991
18,439666869,3334448950
18,440291869,2361261291
18,440906869,3249001573
18,441536869,2165376320
18,442141869,2375712305
18,442756869,3266672407
18,443386869,2179061038
18,443991869,2553461693
18,444606869,3228704767
18,445236869,2192785558
18,445846869,2860312269
18,446461869,3325927910
18,447086869,1757884567
18,447701869,3091516353
18,448336869,2161983923
18,448941869,2533607843
18,449556869,3203903675
18,450186869,2176362436
18,450796869,2955230744
18,451411869,3296200618
18,452036869,1777840392
18,452646869,2892182930
18,453261869,3358602086
18,453886869,1821286923
18,454496869,3024909899
18,455111869,3369652010
18,455736869,1829533330
18,456346869,3039126621
18,456961869,3430613482
18,457586869,2294428662
18,458196869,2970722643
18,458811869,3445149352
18,459436869,1843293006
18,460046869,2983177823
18,460661869,3459573575
18,461286869,1884553704
18,461896869,3115696465
18,462511869,3513224390
18,463136869,1885930985
18,463746869,2995097421
18,464361869,3422906172
18,464986869,1851952776
18,465596869,3002067481
18,466211869,3482036765
18,466836869,1858566876
18,467451869,3236283843
18,468086869,2274388344
18,468691869,2655878966
18,469306869,3347435765
18,469936869,1784703542
18,470546869,2877299674
18,471161869,3347965523
18,471786869,2212586061
18,472391869,2427462962
18,473006869,3276406496
18,473636869,2221484735
18,474241869,2435925108
18,474856869,3285706637
18,475486869,1775616409
18,476096869,2867000623
18,476711869,3337003252
18,477336869,1784858574
18,477946869,2999644826
18,478561869,3347026876
18,479186869,1795805525
18,479801869,3229045261
18,480411869,3402086765
18,481036869,1430326202
18,481651869,3193947652
18,482261869,3366624640
18,482886869,1439617823
18,483501869,3208635103
18,484116869,3427383198
18,484736869,1820224070
18,485351869,3262314200
18,485961869,3436066310
18,486586869,1485640453
18,487201869,3192759095
18,487816869,3450121630
18,488441869,2450139712
18,489056869,3360079221
18,489686869,1790164391
18,490296869,2880033884
18,490911869,3349958537
18,491536869,1430135216
18,492151869,3188225509
18,492761869,3360508037
18,493386869,1809115934
18,493996869,2946220557
18,494611869,3420877435
18,495236869,1817906621
18,495851869,3179356769
18,496466869,3435829706
18,497086869,1826926189
18,497696869,2929161208
18,498311869,3353478704
18,498936869,1797191435
18,499551869,3157939658
18,500166869,3414111112
18,500791869,2623737108
18,501401869,3211307135
18,502016869,3469027372
18,502636869,1471423717
18,503251869,3257290365
18,503866869,3477417159
18,504491869,2473173865
18,505106869,3386685624
18,505736869,1810212983
18,506346869,2904050796
18,506961869,3325446466
18,507586869,1781470192
18,508191869,2413682122
18,508806869,3320887365
18,509436869,2211335365
18,510046869,2889764259
18,510661869,3361269140
18,511286869,1401824361
18,511901869,3154786133
18,512511869,3326880614
18,513136869,1779924878
18,513746869,2872096350
18,514361869,3342483587
18,514986869,1788927997
18,515601869,3143053633
18,516236869,2198411609
18,516841869,2371060146
18,517456869,3205755046
18,518086869,2169397975
18,518686869,1407412136
18,519301869,3082817146
18,519916869,3336411120
18,520541869,2556595296
18,521156869,3289096954
18,521786869,2190172526
18,522391869,2362747389
18,523006869,3255517119
18,523636869,2160731656
18,524241869,2334457400
18,524856869,3222852506
18,525486869,2133036219
18,526091869,2507898195
18,526706869,3180444048
18,527336869,2148968865
18,527941869,2361249871
18,528551869,3102358690
18,529166869,3311405326
18,529791869,2337256485
18,530406869,3225658497
18,531016869,3329000792
18,531641869,2550839512
18,532256869,3281986040
18,532886869,2185296822
18,533491869,2357625711
18,534106869,3248749609
18,534736869,2195851503
18,535346869,2981234464
18,535956869,3288860661
18,536586869,2244429161
18,537191869,2454165462
18,537806869,3359981254
18,538436869,2254521557
18,539046869,3047837043
18,539661869,3394848628
18,540286869,1842694331
18,540896869,3061141428
18,541511869,3409520735
18,542136869,1476144542
18,542751869,3168985034
18,543366869,3379499358
18,543991869,2394545837
18,544606869,3292006824
18,545236869,2232108924
18,545846869,3021825032
18,546461869,3412453905
18,547086869,1823409479
18,547701869,3250152704
18,548311869,3422606850
18,548936869,1865048882
18,549541869,2499421916
18,550156869,3354716975
18,550786869,2253140720
18,551396869,3051315781
18,552011869,3445496057
18,552636869,1839394031
18,553251869,3203157237
18,553866869,3460143271
18,554486869,1469890018
18,555101869,3249492369
18,555716869,3428838001
18,556341869,2433085584
18,556956869,3339506677
18,557586869,1776051057
18,558196869,2861860284
18,558811869,3280021914
18,559436869,1749621710
18,560051869,3164893695
18,560666869,3342133939
18,561291869,2564911097
18,561901869,3144142677
18,562516869,3398749149
18,563136869,1434197049
18,563751869,3110710983
18,564366869,3364529949
18,564986869,1441909269
18,565601869,3121495148
18,566236869,2139419429
18,566841869,2312931354
18,567456869,3195936006
18,568086869,2112941292
18,568691869,2486018501
18,569306869,3154724079
18,569936869,1690176983
18,570546869,2869972663
18,571161869,3208693640
18,571786869,1705711120
18,572396869,2810580138
18,573011869,3272123016
18,573636869,1392058002
18,574251869,3036001876
18,574886869,2116695718
18,575491869,2485525433
18,576106869,3148826923
18,576736869,2133060936
18,577341869,2502604152
18,577956869,3168037718
18,578586869,2148692758
18,579191869,2319020856
18,579806869,3197461639
18,580436869,2125304492
18,581046869,2898025047
18,581656869,3201044985
18,582286869,1733817104
18,582896869,2915476178
18,583511869,3254725849
18,584136869,1387786225
18,584751869,3104269369
18,585361869,3273840917
18,585986869,1759591143
18,586596869,2871378947
18,587211869,3336515879
18,587836869,1767305745
18,588446869,2840314532
18,589061869,3304017177
18,589686869,2189002870
18,590296869,2973108413
18,590911869,3316035756
18,591536869,1422467711
18,592151869,3162322937
18,592786869,2153810947
18,593391869,2324522364
18,594006869,3204955851
18,594636869,2165665623
18,595241869,2374457397
18,595856869,3262267731
18,596486869,2179226210
18,597096869,2842148224
18,597711869,3305003320
18,598336869,1747705682
18,598951869,3072684802
18,599566869,3323789975
18,600186869,1428502672
18,600801869,3165497523
18,601416869,3341918176
18,602041869,2370627275
18,602656869,3256872034
18,603286869,2175935759
18,603896869,2837654413
18,604511869,3299800055
18,605136869,1415808974
18,605751869,3062973296
18,606386869,2100763884
18,606991869,2271134425
18,607606869,3138577696
18,608236869,1681009742
18,608846869,2843981640
18,609456869,3143968332
18,610066869,3261740593
18,610686869,1354357287
18,611301869,3062721609
18,611936869,2109708601
18,612541869,2477814571
18,613156869,3139644230
18,613786869,1690311789
18,614396869,2740747175
18,615011869,3194775832
18,615636869,2105192103
18,616246869,2759855548
18,616856869,3136990198
18,617486869,2083957954
18,618091869,2294036247
18,618701869,3020295618
18,619316869,3226110404
18,619941869,2273405179
18,620556869,3085535689
18,621186869,2078092370
18,621796869,2731049866
18,622411869,3184488533
18,623036869,1663222864
18,623651869,2959767550
18,624286869,2057325963
18,624891869,2421048817
18,625506869,3073234428
18,626136869,2076202509
18,626741869,2440522021
18,627356869,3148295823
18,627986869,2093789137
18,628596869,2854948236
18,629211869,3232318013
18,629836869,2145218266
18,630446869,2796827954
18,631061869,3252867733
18,631686869,1722095049
18,632301869,3025721333
18,632916869,3273842460
18,633541869,2322800243
18,634156869,3192362106
18,634786869,2168895034
18,635396869,2934043502
18,636011869,3270263221
18,636636869,1416499228
18,637251869,3042701133
18,637866869,3247124678
18,638491869,2495224594
18,639106869,3204842119
18,639736869,2183123214
18,640346869,2946819449
18,640956869,3247732675
18,641586869,2231286714
18,642196869,3001543005
18,642806869,3304959186
18,643436869,2237756012
18,644041869,2441495529
18,644651869,3182344896
18,645286869,2204140897
18,645891869,2574287795
18,646501869,3150057680
18,647111869,3358464328
18,647736869,1782456541
18,648346869,2863540007
18,648956869,3249918896
18,649586869,2206851600
18,650191869,2418700070
18,650806869,3260577593
18,651436869,1765434912
18,652046869,2968115083
18,652661869,3357450180
18,653286869,2228387388
18,653896869,2902746256
18,654511869,3322894456
18,655136869,1748261983
18,655746869,2871227853
18,656361869,3339754485
18,656986869,1394302465
18,657601869,3135311487
18,658211869,3306597778
18,658836869,1405562129
18,659451869,3151781747
18,660066869,3368623742
18,660686869,1782245998
18,661301869,3130561331
18,661916869,3340012338
18,662541869,2561782170
18,663151869,3141727871
18,663766869,3396509098
18,664386869,1430455919
18,665001869,3189222040
18,665616869,3407083345
18,666236869,1470156165
18,666851869,3243496675
18,667486869,2215528442
18,668091869,2592214429
18,668706869,3328703931
18,669316869,3432635617
18,669941869,2437916679
18,670556869,3343521018
18,671186869,2237567254
18,671796869,3031514665
18,672406869,3342188892
18,673036869,1826784886
18,673646869,3044569938
18,674261869,3438243083
18,674886869,1459719513
18,675501869,3147639596
18,676116869,3357677917
18,676741869,2576377556
18,677351869,3158261175
18,677986869,2212943618
18,678591869,2589504563
18,679206869,3270066940
18,679836869,2225178275
18,680441869,2436340141
18,681056869,3341236826
18,681686869,1817139021
18,682296869,3029320942
18,682911869,3376131369
18,683536869,1825964098
18,684151869,3258267110
18,684761869,3431186121
18,685386869,1867678411
18,685996869,2969145669
18,686611869,3445114718
18,687236869,2297833561
18,687841869,2510243219
18,688456869,3370443784
18,689086869,2302610981
18,689696869,3108263613
18,690311869,3460157534
18,690936869,1881488578
18,691546869,3119392705
18,692161869,3518721074
18,692786869,1537878820
18,693401869,3349517378
18,694011869,3524969067
18,694636869,1925869321
18,695246869,3094475853
18,695861869,3582298081
18,696486869,1928537910
18,697101869,3330184989
18,697716869,3592905492
18,698341869,2775331386
18,698956869,3480937599
18,699586869,2393700603
18,700191869,2781713365
18,700806869,3548418138
18,701416869,3654274035
18,702036869,1610943154
18,702651869,3391065754
18,703286869,2350184093
18,703891869,2740711719
18,704506869,3507595243
18,705136869,1918839082
18,705746869,3179024841
18,706361869,3584508439
18,706986869,1919072275
18,707596869,3053152169
18,708211869,3541367282
18,708836869,2359377348
18,709446869,3185456078
18,710056869,3507186809
18,710686869,1883460184
18,711296869,3143459823
18,711911869,3501996517
18,712536869,1852213021
18,713146869,3025117685
18,713761869,3460574181
18,714386869,1441005419
18,715001869,3245369832
18,715616869,3467321791
18,716241869,2453924298
18,716856869,3374782333
18,717486869,1821490708
18,718096869,2930763411
18,718711869,3357059457
18,719336869,1792392242
18,719946869,2939217081
18,720561869,3365685181
18,721186869,1764031814
18,721801869,3201577684
18,722416869,3380742525
18,723036869,1437798933
18,723651869,3216144945
18,724266869,3435748732
18,724886869,1820023842
18,725501869,3191856480
18,726136869,2234178589
18,726741869,2615214498
18,727356869,3303302711
18,727986869,1789852549
18,728596869,3006304597
18,729211869,3399449190
18,729836869,1428234059
18,730451869,3110239229
18,731066869,3364635155
18,731691869,2581592263
18,732306869,3316729121
18,732916869,3420576553
18,733541869,2428171946
18,734156869,3331849109
18,734786869,2228233084
18,735396869,3020739062
18,736011869,3367088464
18,736636869,1819584642
18,737246869,3034698444
18,737856869,3345862790
18,738486869,1788187397
18,739096869,2999882485
18,739711869,3391742380
18,740336869,1798304548
18,740951869,3228820874
18,741566869,3447385572
18,742186869,1498914651
18,742796869,2984083326
18,743411869,3410452927
18,744036869,1471093845
18,744651869,3251059580
18,745261869,3424652465
18,745886869,1816799759
18,746496869,2961375926
18,747106869,3356356519
18,747736869,2246342493
18,748341869,2462006538
18,748956869,3318937760
18,749586869,1756199008
18,750196869,2971834149
18,750811869,3364604932
18,751436869,1801949888
18,752046869,2943376980
18,752661869,3419278544
18,753286869,1437491584
18,753901869,3209689038
18,754511869,3382934623
18,755136869,1818910732
18,755751869,3185885250
18,756366869,3397559640
18,756986869,1452858244
18,757601869,3232825117
18,758216869,3452504011
18,758836869,1835345648
18,759451869,3208174439
18,760066869,3466276369
18,760686869,1465276998
18,761301869,3171647194
18,761916869,3428849133
18,762541869,2430144385
18,763156869,3338950156
18,763766869,3443273077
18,764386869,1446471318
18,765001869,3149446395
18,765616869,3360802295
18,766241869,2572579081
18,766856869,3256346784
18,767486869,1754589441
18,768096869,2962322201
18,768711869,3307937705
18,769336869,1401973775
18,769951869,3152446745
18,770561869,3324361971
18,771186869,1412954499
18,771801869,3168234120
18,772411869,3340423674
18,773036869,1755374670
18,773651869,3102913497
18,774266869,3356970567
18,774891869,2575348341
18,775506869,3253952207
18,776136869,2212364772
18,776746869,3000681504
18,777356869,3309376125
18,777986869,2260403735
18,778591869,2470438011
18,779206869,3380115918
18,779836869,2306891936
18,780446869,3104774191
18,781061869,3499843010
18,781686869,2351301583
18,782296869,3033116124
18,782911869,3461372557
18,783536869,1509775503
18,784151869,3300634183
18,784766869,3521038188
18,785386869,1511289973
18,786001869,3224716612
18,786616869,3437149198
18,787236869,1481400605
18,787851869,3188597350
18,788466869,3445952030
18,789091869,2650670891
18,789706869,3395815815
18,790336869,2317418024
18,790941869,2698371131
18,791556869,3392227374
18,792186869,1861654413
18,792796869,2965478582
18,793411869,3391105010
18,794036869,1829345382
18,794646869,3054974825
18,795256869,3368409993
18,795886869,2258800368
18,796491869,2473491891
18,797101869,3237309053
18,797716869,3497378767
18,798336869,1510174537
18,798951869,3243611295
18,799566869,3503944970
18,800186869,1513971866
18,800801869,3249715008
18,801436869,2278308575
18,802041869,2663644458
18,802651869,3261291270
18,803266869,3476155449
18,803886869,1490897987
18,804501869,3306249382
18,805116869,3528959233
18,805741869,2717048084
18,806351869,3318305169
18,806986869,2292653322
18,807591869,2467816402
18,808206869,3327811230
18,808836869,1798392351
18,809446869,3026907179
18,810056869,3340995435
18,810686869,1808382419
18,811296869,3039277464
18,811911869,3390611679
18,812536869,1444914783
18,813151869,3230201003
18,813766869,3410091978
18,814391869,2615410258
18,815001869,3205983397
18,815616869,3464493910
18,816236869,1493392783
18,816851869,3213401959
18,817486869,2207202789
18,818091869,2588604692
18,818706869,3331109052
18,819336869,2256203058
18,819946869,3056071810
18,820561869,3450941558
18,821186869,2302769460
18,821791869,2515097071
18,822406869,3376061250
18,823036869,2307311544
18,823641869,2691183815
18,824256869,3388276029
18,824886869,1851178340
18,825496869,3085299637
18,826111869,3483471218
18,826736869,1478332264
18,827351869,3188066245
18,827966869,3445686337
18,828586869,1483781389
18,829196869,2978830803
18,829811869,3407586784
18,830436869,1422633075
18,831051869,3115941683
18,831666869,3326381053
18,832291869,2542929784
18,832901869,3126606591
18,833516869,3382268330
18,834136869,1408811081
18,834751869,3092713524
18,835386869,2106670698
18,835991869,2283969336
18,836606869,3167230860
18,837236869,2121106857
18,837846869,2902949933
18,838456869,3208678473
18,839086869,2172524371
18,839696869,2840903403
18,840311869,3305944815
18,840936869,1739957758
18,841551869,3072116693
18,842186869,2143582887
18,842791869,2515392362
18,843406869,3184617718
18,844036869,2158843792
18,844646869,2820934823
18,845261869,3233077834
18,845886869,1728069295
18,846496869,2912137700
18,847111869,3251961926
18,847736869,1741420418
18,848346869,2809340525
18,848961869,3270617116
18,849586869,2161635977
18,850191869,2333958188
18,850806869,3219604404
18,851436869,2137606785
18,852046869,2916866455
18,852661869,3301807735
18,853286869,1742788816
18,853901869,3144273908
18,854511869,3314715803
18,855136869,1787666677
18,855746869,2907965740
18,856361869,3376580424
18,856986869,1830883243
18,857596869,2917235899
18,858211869,3336879297
18,858836869,1800345031
18,859446869,3007424203
18,860061869,3352964896
18,860686869,1441359416
18,861301869,3197012928
18,861916869,3374741027
18,862541869,2392934062
18,863156869,3287830794
18,863766869,3391412487
18,864391869,2607248744
18,865006869,3343291080
18,865636869,1824380872
18,866246869,3032618076
18,866861869,3423716982
18,867486869,1866295870
18,868101869,3300169486
18,868716869,3519165744
18,869341869,2518655342
18,869956869,3429340058
18,870586869,1895620745
18,871196869,3114560958
18,871811869,3463165201
18,872436869,1485567007
18,873051869,3172653043
18,873666869,3382673296
18,874291869,2601476764
18,874901869,3183043464
18,875536869,2238236674
18,876141869,2613763981
18,876756869,3294728195
18,877386869,2249204919
18,877996869,3039797854
18,878606869,3349580726
18,879236869,2295851147
18,879846869,2971459482
18,880461869,3394874104
18,881086869,1842451354
18,881696869,2979643545
18,882311869,3455132953
18,882936869,1845850200
18,883546869,3068451184
18,884161869,3463505666
18,884786869,1852735568
18,885401869,3220157766
18,886036869,2222069069
18,886641869,2394166884
18,887256869,3293265756
18,887886869,2230948451
18,888491869,2608852293
18,889106869,3292500924
18,889736869,1788932293
18,890346869,2997902636
18,890961869,3343880901
18,891586869,1431287244
18,892201869,3187728157
18,892836869,2208557344
18,893441869,2583840725
18,894056869,3317781721
18,894666869,3421544941
18,895291869,2430433745
18,895906869,3272303485
18,896536869,2228093906
18,897146869,3018049039
18,897756869,3327410811
18,898386869,1819642317
18,898996869,2908331384
18,899611869,3378711593
18,900236869,1455526401
18,900851869,3135377839
18,901466869,3389643982
18,902086869,1799253241
18,902701869,3150650032
18,903311869,3360144253
18,903936869,1772635107
18,904546869,2983831266
18,905161869,3375485693
18,905786869,1783709148
18,906401869,3212849258
18,907016869,3391279727
18,907636869,1455940004
18,908251869,3227815011
18,908866869,3406662573
18,909486869,1464183808
18,910101869,3160324414
18,910716869,3371107744
18,911336869,1438034867
18,911951869,3207830511
18,912586869,2220586367
18,913191869,2598743443
18,913806869,3281995230
18,914436869,1741083700
18,915046869,2940656435
18,915656869,3248522884
18,916286869,1753583264
18,916896869,2956155815
18,917511869,3300517041
18,918136869,1401829330
18,918751869,3145983052
18,919366869,3362655553
18,919991869,2383257901
18,920606869,3276150303
18,921236869,2222245985
18,921841869,2597255082
18,922456869,3276390194
18,923086869,1783161591
18,923696869,2984322095
18,924311869,3328394604
18,924936869,1793709925
18,925551869,3136494275
18,926186869,2200319267
18,926791869,2370160409
18,927406869,3199586473
18,928016869,3348218220
18,928636869,1771764810
18,929251869,3187953588
18,929866869,3404963455
18,930491869,2623310981
18,931101869,3204974492
18,931716869,3460947874
18,932336869,1884603479
18,932941869,2518521941
18,933546869,3155448439
18,934156869,3515994888
18,934766869,3649433343
18,935376869,3701596619
18,935981869,3768363275
18,936586869,3847184583
18,937186869,2690729498
18,937786869,1888195597
18,938396869,3581506360
18,939006869,3954581348
18,939616869,4061381993
18,940236869,2317423772
18,940846869,3639181740
18,941461869,4063109891
18,942086869,2847237425
18,942691869,3278498690
18,943301869,3996914357
18,943916869,4233524841
18,944536869,2419333417
18,945151869,4035477731
18,945766869,4274527046
18,946386869,2435191068
18,947001869,4072593243
18,947611869,4262003574
18,948236869,2405632465
18,948851869,4057522089
18,949466869,4300358447
18,950091869,3374935681
18,950701869,4046857862
18,951316869,4337618214
18,951941869,3402067861
18,952556869,4261924449
18,953166869,4373708567
18,953786869,2036418464
18,954401869,4160024119
18,955016869,4361997855
18,955641869,3409789840
18,956256869,4283321028
18,956886869,3001223247
18,957496869,3934829187
18,958111869,4393296217
18,958736869,2504004273
18,959351869,4223083982
18,959966869,4473190439
18,960586869,2089258154
18,961201869,4253586541
18,961816869,4458309885
18,962441869,3231549027
18,963056869,4329386804
18,963666869,4443044552
18,964286869,2035530889
18,964901869,4220059027
18,965536869,3000541809
18,966141869,3446236915
18,966756869,4342684746
18,967386869,2977860583
18,967986869,2484689062
18,968596869,3874839332
18,969206869,4349048016
18,969816869,4484631833
18,970441869,3488142875
18,971056869,4397987623
18,971686869,3057301211
18,972291869,3296060717
18,972906869,4425818051
18,973516869,4541220150
18,974141869,3535100129
18,974756869,4452823443
18,975366869,4568466363
18,975986869,2079192679
18,976601869,4334866127
18,977216869,4594878385
18,977836869,2094832896
18,978451869,4359929954
18,979061869,4564468236
18,979686869,2558560055
18,980296869,4109660668
18,980911869,4540190181
18,981536869,2043738424
18,982151869,4311438628
18,982761869,4516429007
18,983386869,2508716133
18,983996869,3955136832
18,984611869,4548312887
18,985236869,2529076657
18,985851869,4360239513
18,986466869,4622300196
18,987086869,2547755655
18,987696869,4000831949
18,988311869,4597107632
18,988936869,2072961896
18,989551869,4358692074
18,990166869,4621430913
18,990791869,3592537701
18,991406869,4528925643
18,992036869,3145668411
18,992641869,3613377316
18,993256869,4552757827
18,993886869,3117163430
18,994491869,3365294931
18,995106869,4527468206
18,995716869,4644634839
