370,191971416,60
370,192572400,1050
370,193172988,60
370,193774390,60
370,194374789,60
370,194974879,60
370,195575227,60
370,196175528,1050
370,196776293,60
370,197377852,60
370,197979017,60
370,198580156,1050
370,199180558,1050
370,199781565,60
370,200381748,60
370,200982096,60
370,201582948,1050
370,202183264,60
370,202785076,60
370,203385428,60
370,203986602,1050
370,204586676,1050
370,205187508,60
370,205787768,1050
370,206388947,60
370,206990091,1050
370,207590095,1050
370,208190177,60
370,208791890,60
370,209391931,60
370,209993853,1050
370,210594705,1050
370,211196077,60
370,211796286,60
370,212397403,60
370,212998336,60
370,213598375,1050
370,214199741,60
370,214800595,1050
370,215402847,60
370,216002885,1050
370,216604913,60
370,217204992,60
370,217806594,1050
370,218408506,60
370,219009798,1050
370,219609855,60
370,220211220,60
370,220812428,60
370,221412518,1050
370,222013716,1050
370,222614868,60
370,223215166,1050
370,223815904,60
370,224416219,1050
370,225017028,1050
370,225617583,60
370,226217778,1050
370,226819056,1050
370,227419761,60
370,228020638,1050
370,228621582,1050
370,229221811,1050
370,229823801,60
370,230425333,60
370,231026341,1050
370,231627331,60
370,232227866,60
370,232828497,1050
370,233429224,60
370,234031562,1050
370,234632494,1050
370,235233828,1050
370,235835168,1050
370,236436590,60
370,237037072,60
370,237637398,1050
370,238237736,60
370,238837819,60
370,239438227,60
370,240039900,60
370,240641184,60
370,241242367,60
370,241842474,1050
370,242443000,1050
370,243043625,1050
370,243645893,60
370,244247371,1050
370,244847623,60
370,245448161,1050
370,246048363,1050
370,246648656,1050
370,247250961,1050
370,247851226,1050
370,248452231,60
370,249052821,1050
370,249653031,60
370,250253737,1050
370,250853899,60
370,251454258,1050
370,252054486,60
370,252654541,60
370,253254975,1050
370,253856024,1050
370,254457567,60
370,255058583,60
370,255660776,60
370,256261083,60
370,256861229,1050
370,257461784,60
370,258062426,60
370,258662867,60
370,259263853,60
370,259864764,60
370,260465380,1050
370,261067268,1050
370,261667475,60
370,262267526,60
370,262869495,60
370,263471633,1050
370,264073510,1050
370,264675161,1050
370,265276386,60
370,265876891,60
370,266476979,60
370,267077622,60
370,267679610,1050
370,268280382,60
370,268880497,60
370,269480664,1050
370,270080715,60
370,270681343,1050
370,271282256,60
370,271882522,1050
370,272484773,60
370,273087272,60
370,273687830,1050
370,274289231,60
370,274890959,60
370,275491109,60
370,276091468,1050
370,276692290,1050
370,277292660,60
370,277892791,1050
370,278492878,60
370,279093703,60
370,279695357,1050
370,280295742,1050
370,280895846,60
370,281496760,60
370,282098130,60
370,282699348,60
370,283299497,60
370,283900686,1050
370,284501874,60
370,285102969,1050
370,285704298,60
370,286304484,1050
370,286906818,1050
370,287507374,60
370,288109328,60
370,288710496,1050
370,289311947,1050
370,289913083,1050
370,290513544,60
370,291115434,60
370,291715605,1050
370,292316744,1050
370,292916850,60
370,293517846,1050
370,294119304,1050
370,294719991,1050
370,295321134,1050
370,295922358,1050
370,296523926,60
370,297124860,60
370,297725461,1050
370,298326834,1050
370,298928189,1050
370,299529239,1050
370,300129525,1050
370,300729572,60
370,301330206,1050
370,301930326,60
370,302530955,1050
370,303133242,1050
370,303733549,60
370,304334543,1050
370,304934799,1050
370,305536251,60
370,306137220,1050
370,306738847,60
370,307340199,1050
370,307941397,1050
370,308541707,60
370,309142724,60
370,309744478,1050
370,310344565,60
370,310945281,1050
370,311545391,60
370,312145850,1050
370,312746496,1050
370,313346660,1050
370,313949136,60
370,314550281,1050
370,315150339,60
370,315750793,60
370,316350968,1050
370,316952656,60
370,317552920,1050
370,318153314,60
370,318754636,60
370,319355429,1050
370,319955622,1050
370,320556722,1050
370,321157327,1050
370,321758469,1050
370,322359005,60
370,322959851,60
370,323560781,1050
370,324162895,1050
370,324763776,60
370,325364861,60
370,325965796,60
370,326566424,1050
370,327168049,1050
370,327769378,60
370,328371197,60
370,328971197,1050
370,329571954,60
370,330172116,1050
370,330772892,1050
370,331374287,60
370,331974517,60
370,332576073,1050
370,333177912,60
370,333779484,60
370,334379550,1050
370,334980911,60
370,335581943,60
370,336184200,1050
370,336784932,60
370,337387230,60
370,337988877,60
370,338589753,60
370,339190089,60
370,339790835,60
370,340392474,1050
370,340992507,1050
370,341593016,1050
370,342194050,60
370,342794323,60
370,343394755,60
370,343995234,60
370,344595255,60
370,345195427,60
370,345796630,1050
370,346396789,1050
370,346997906,60
370,347600164,60
370,348202117,60
370,348802329,60
370,349402645,1050
370,350002776,1050
370,350603130,1050
370,351203422,60
370,351804225,60
370,352405046,1050
370,353005589,60
370,353607559,1050
370,354207703,60
370,354808774,1050
370,355410121,1050
370,356012444,1050
370,356613851,60
370,357214130,1050
370,357814571,60
370,358416323,60
370,359018236,60
370,359618709,60
370,360219385,1050
370,360819474,60
370,361419913,1050
370,362020868,60
370,362623077,60
370,363223343,60
370,363824364,1050
370,364424691,1050
370,365025440,1050
370,365625728,60
370,366226227,1050
370,366827244,60
370,367428201,1050
370,368030403,1050
370,368631927,1050
370,369232771,60
370,369833177,60
370,370433234,60
370,371034961,60
370,371636420,60
370,372237216,1050
370,372838204,60
370,373438608,1050
370,374039128,60
370,374641581,60
370,375243064,60
370,375843439,1050
370,376445631,60
370,377046575,1050
370,377646682,60
370,378247063,60
370,378847212,1050
370,379448104,1050
370,380050886,60
370,380651266,60
370,381251388,60
370,381851575,60
370,382452412,1050
370,383052718,1050
370,383653945,60
370,384255700,60
370,384856472,60
370,385458636,1050
370,386058641,1050
370,386659512,60
370,387260973,60
370,387861320,1050
370,388461388,1050
370,389062254,1050
370,389663238,1050
370,390264877,60
370,390867278,60
370,391468698,1050
370,392068843,1050
370,392670305,60
370,393272438,60
370,393873183,1050
370,394475163,60
370,395075391,1050
370,395677690,1050
370,396278261,1050
370,396878291,1050
370,397478999,60
370,398080265,1050
370,398680331,60
370,399280466,60
370,399881126,1050
370,400481347,1050
370,401083621,60
370,401684436,60
370,402285067,1050
370,402885545,1050
370,403486888,60
370,404087604,60
370,404689989,60
370,405291272,60
370,405892937,60
370,406493830,60
370,407094059,1050
370,407695204,60
370,408296534,1050
370,408896657,60
370,409496873,1050
370,410097934,1050
370,410698321,1050
370,411299034,60
370,411901346,1050
370,412501945,1050
370,413101968,60
370,413702000,1050
370,414303581,1050
370,414905996,1050
370,415506595,60
370,416108946,1050
370,416709804,1050
370,417310649,60
370,417911078,60
370,418511945,1050
370,419113553,1050
370,419713947,1050
370,420314381,60
370,420915162,1050
370,421515597,60
370,422116671,1050
370,422717745,60
370,423317794,60
370,423919419,60
370,424519809,1050
370,425120402,60
370,425720657,60
370,426322883,1050
370,426925325,60
370,427526346,60
370,428126989,1050
370,428728579,60
370,429330109,1050
370,429930143,60
370,430530151,1050
370,431130701,60
370,431731828,60
370,432332236,1050
370,432932566,60
370,433533598,1050
370,434135590,1050
370,434735745,60
370,435337739,60
370,435938422,1050
370,436539688,1050
370,437139845,60
370,437740738,60
370,438342423,60
370,438942874,60
370,439544426,60
370,440144714,60
370,440744717,60
370,441345197,60
370,441945430,1050
370,442546436,1050
370,443146912,1050
370,443747563,60
370,444347722,60
370,444948259,1050
370,445549054,60
370,446149859,60
370,446750845,60
370,447352039,1050
370,447954379,1050
370,448554385,1050
370,449156119,1050
370,449758418,60
370,450358541,1050
370,450959813,60
370,451561195,1050
370,452162814,60
370,452763686,1050
370,453363791,60
370,453966086,60
370,454568421,1050
370,455170031,1050
370,455771134,1050
370,456372109,60
370,456972495,1050
370,457574160,60
370,458174640,1050
370,458777023,1050
370,459378099,1050
370,459979548,60
370,460580392,60
370,461181745,1050
370,461783282,60
370,462384746,60
370,462984832,60
370,463585446,1050
370,464187129,60
370,464788002,60
370,465388820,60
370,465990351,1050
370,466592351,1050
370,467193241,60
370,467793249,1050
370,468395309,60
370,468995402,1050
370,469596372,60
370,470198881,1050
370,470799679,60
370,471400073,1050
370,472000218,1050
370,472601264,1050
370,473203318,60
370,473803799,60
370,474404417,1050
370,475005327,60
370,475605453,60
370,476205650,60
370,476805952,60
370,477406915,60
370,478009576,60
370,478609903,1050
370,479211492,60
370,479812736,1050
370,480412848,1050
370,481013803,60
370,481615461,60
370,482215641,60
370,482817571,60
370,483417675,1050
370,484018188,60
370,484618837,1050
370,485221250,60
370,485821821,1050
370,486422670,60
370,487022924,60
370,487623700,1050
370,488224593,60
370,488825402,60
370,489425884,60
370,490026142,1050
370,490627240,1050
370,491227834,60
370,491829450,1050
370,492431738,1050
370,493033579,1050
370,493633608,1050
370,494233635,1050
370,494834280,60
370,495435698,60
370,496036102,1050
370,496636688,60
370,497236978,60
370,497837214,1050
370,498438521,1050
370,499040365,60
370,499641318,1050
370,500241925,1050
370,500843277,60
370,501444122,1050
370,502044483,60
370,502647194,1050
370,503247940,60
370,503849274,60
370,504450332,1050
370,505051696,60
370,505653264,1050
370,506254060,60
370,506855051,60
370,507456169,60
370,508058247,1050
370,508659687,60
370,509260780,1050
370,509862627,60
370,510464818,60
370,511066892,1050
370,511667724,1050
370,512268040,1050
370,512868492,60
370,513469448,1050
370,514070095,60
370,514670456,1050
370,515270734,1050
370,515871904,1050
370,516472429,1050
370,517074075,60
370,517675125,60
370,518275384,1050
370,518877034,1050
370,519477948,1050
370,520078108,1050
370,520678184,1050
370,521278261,60
370,521878603,60
370,522478843,1050
370,523080476,1050
370,523681194,60
370,524282616,60
370,524883991,1050
370,525485315,60
370,526085714,1050
370,526686212,60
370,527287594,60
370,527889399,1050
370,528489436,60
370,529091649,60
370,529693727,60
370,530294832,1050
370,530895813,60
370,531496243,60
370,532096851,1050
370,532697720,60
370,533299773,60
370,533901184,1050
370,534502682,1050
370,535102703,1050
370,535703932,60
370,536305801,1050
370,536906352,1050
370,537506628,1050
370,538106854,60
370,538707361,60
370,539307466,1050
370,539908204,60
370,540509093,1050
370,541110955,60
370,541711624,1050
370,542312508,1050
370,542914265,60
370,543516001,60
370,544117404,1050
370,544717482,60
370,545319803,1050
370,545920259,1050
370,546520456,60
370,547121923,1050
370,547721990,1050
370,548323494,1050
370,548924241,1050
370,549525368,60
370,550126420,1050
370,550726630,60
370,551327910,60
370,551928025,60
370,552528695,1050
370,553128701,1050
370,553729321,1050
370,554330437,1050
370,554930889,60
370,555531518,60
370,556131564,60
370,556732780,1050
370,557332833,60
370,557933730,60
370,558535580,60
370,559135862,1050
370,559738002,60
370,560340340,1050
370,560942713,60
370,561544275,1050
370,562144344,1050
370,562746643,1050
370,563349149,1050
370,563950526,1050
370,564551540,1050
370,565151795,60
370,565752819,1050
370,566353041,1050
370,566953949,60
370,567555278,60
370,568155806,60
370,568756778,1050
370,569358024,60
370,569958850,60
370,570559356,1050
370,571161133,60
370,571761378,1050
370,572362630,60
370,572962856,1050
370,573563319,60
370,574164809,1050
370,574766546,1050
370,575367785,1050
370,575969287,60
370,576571583,1050
370,577172572,60
370,577773436,1050
370,578373587,1050
370,578975620,60
370,579577161,1050
370,580179335,1050
370,580779386,1050
370,581380508,60
370,581980695,1050
370,582582794,1050
370,583182917,60
370,583783509,60
370,584383636,1050
370,584985249,1050
370,585586122,1050
370,586187194,60
370,586787431,1050
370,587388768,60
370,587990661,60
370,588591384,1050
370,589191785,60
370,589793459,60
370,590393851,1050
370,590994322,60
370,591595536,1050
370,592196015,1050
370,592796723,60
370,593398025,60
370,593998951,60
370,594599490,1050
370,595201997,1050
370,595802379,60
370,596403436,60
370,597004034,60
370,597604701,1050
370,598205858,60
370,598806008,1050
370,599406377,60
370,600007061,1050
370,600607743,1050
370,601208212,60
370,601808767,1050
370,602409682,60
370,603010618,60
370,603610634,60
370,604210855,1050
370,604811025,60
370,605413018,1050
370,606014790,60
370,606614845,1050
370,607215867,60
370,607816256,60
370,608417664,60
370,609019518,60
370,609619558,60
370,610220160,60
370,610820215,60
370,611420455,60
370,612021988,60
370,612622213,60
370,613222304,60
370,613822621,60
370,614423933,60
370,615024360,1050
370,615626446,60
370,616228955,60
370,616830827,1050
370,617431038,1050
370,618031174,1050
370,618631286,60
370,619231386,60
370,619832442,60
370,620432993,60
370,621033308,1050
370,621633559,60
370,622234009,60
370,622836047,1050
370,623436799,1050
370,624037947,60
370,624638298,1050
370,625239980,60
370,625840182,60
370,626441016,60
370,627042645,60
370,627644359,1050
370,628244446,60
370,628845137,60
370,629445945,1050
370,630047159,60
370,630648502,60
370,631248635,60
370,631849916,60
370,632450493,60
370,633051114,1050
370,633653139,1050
370,634255039,1050
370,634855946,60
370,635457034,1050
370,636057475,60
370,636659501,1050
370,637261205,1050
370,637862866,60
370,638462926,1050
370,639065275,1050
370,639665385,60
370,640267025,60
370,640867826,1050
370,641468027,60
370,642069483,1050
370,642670326,1050
370,643272036,1050
370,643873928,60
370,644475684,1050
370,645076473,60
370,645678388,1050
370,646278426,1050
370,646879577,1050
370,647481451,1050
370,648082271,60
370,648682342,60
370,649284605,1050
370,649886430,60
370,650486431,60
370,651087376,60
370,651688252,1050
370,652289864,60
370,652892071,1050
370,653492655,1050
370,654092698,60
370,654694322,60
370,655295006,1050
370,655895212,1050
370,656495976,1050
370,657097806,1050
370,657698838,60
370,658300353,1050
370,658902193,1050
370,659503369,60
370,660104786,60
370,660705613,1050
370,661306652,1050
370,661909231,60
370,662509304,60
370,663110523,60
370,663711310,60
370,664312176,1050
370,664912251,60
370,665513047,1050
370,666113809,60
370,666716577,60
370,667318829,1050
370,667919896,1050
370,668520300,60
370,669121844,60
370,669724185,60
370,670324389,1050
370,670924847,1050
370,671525591,60
370,672125740,1050
370,672726251,60
370,673327922,1050
370,673928017,1050
370,674529322,1050
370,675130542,60
370,675731753,60
370,676332647,60
370,676933041,1050
370,677533446,1050
370,678134437,60
370,678735979,1050
370,679337674,1050
370,679939698,60
370,680539854,60
370,681141044,60
370,681742453,1050
370,682342977,60
370,682944301,60
370,683544602,60
370,684146206,60
370,684747654,1050
370,685349398,1050
370,685949590,1050
370,686550133,60
370,687150705,60
370,687751535,60
370,688351748,60
370,688951953,1050
370,689553526,1050
370,690155022,1050
370,690755129,1050
370,691355432,60
370,691956711,60
370,692557179,60
370,693157428,60
370,693758029,1050
370,694359258,1050
370,694959663,1050
370,695560485,60
370,696160645,60
370,696761672,60
370,697363049,1050
370,697964015,1050
370,698565424,1050
370,699165502,60
370,699766227,60
370,700367377,1050
370,700967655,60
370,701569443,1050
370,702170924,60
370,702773463,60
370,703375473,1050
370,703976440,60
370,704576853,60
370,705178880,1050
370,705780916,1050
370,706381240,1050
370,706981912,1050
370,707582053,1050
370,708182060,60
370,708782594,60
370,709382744,60
370,709983104,60
370,710583445,60
370,711183782,1050
370,711785648,1050
370,712386809,60
370,712987484,60
370,713589158,60
370,714190442,1050
370,714790878,1050
370,715392151,60
370,715993509,1050
370,716594209,1050
370,717195405,60
370,717796276,1050
370,718396710,1050
370,718997446,60
370,719598107,1050
370,720198469,60
370,720799852,60
370,721400372,60
370,722001915,60
370,722602127,1050
370,723204250,1050
370,723805762,60
370,724406328,60
370,725007232,60
370,725607366,60
370,726208027,1050
370,726808360,1050
370,727410069,60
370,728010575,60
370,728612132,60
370,729212889,1050
370,729813732,1050
370,730414177,60
370,731015642,60
370,731615719,1050
370,732217168,1050
370,732817758,1050
370,733417923,1050
370,734018472,1050
370,734618498,1050
370,735219023,60
370,735820800,60
370,736421626,60
370,737022277,60
370,737622829,60
370,738223295,1050
370,738825541,60
370,739426228,1050
370,740028671,60
370,740628856,60
370,741228997,1050
370,741831030,60
370,742431399,1050
370,743032620,60
370,743633523,60
370,744235806,60
370,744836011,60
370,745437755,1050
370,746038179,1050
370,746638729,1050
370,747240373,60
370,747841690,60
370,748442034,60
370,749042874,60
370,749642881,1050
370,750243496,60
370,750844427,60
370,751445007,60
370,752046500,1050
370,752646955,1050
370,753248425,1050
370,753849956,1050
370,754452254,60
370,755053310,60
370,755654298,1050
370,756256016,60
370,756856421,1050
370,757457437,60
370,758057913,60
370,758659919,1050
370,759261646,60
370,759861919,60
370,760461978,60
370,761062335,60
370,761664212,1050
370,762264527,1050
370,762865861,60
370,763466054,60
370,764067243,1050
370,764668398,60
370,765270398,60
370,765871278,60
370,766471603,1050
370,767072096,60
370,767672235,1050
370,768274343,60
370,768875337,60
370,769475483,60
370,770076698,1050
370,770677593,60
370,771278843,1050
370,771880108,1050
370,772481618,1050
370,773082136,60
370,773683498,60
370,774283860,60
370,774884564,1050
370,775484592,60
370,776087111,60
370,776688947,1050
370,777291069,1050
370,777891888,60
370,778491972,1050
370,779092275,1050
370,779692952,60
370,780292995,60
370,780893347,60
370,781493814,60
370,782093896,1050
370,782695509,60
370,783295588,60
370,783896045,1050
370,784496802,1050
370,785097770,1050
370,785699650,1050
370,786300410,60
370,786902604,1050
370,787502987,1050
370,788103358,60
370,788703375,1050
370,789303799,1050
370,789904274,1050
370,790506466,1050
370,791107520,60
370,791709812,1050
370,792310158,60
370,792911698,1050
370,793512095,60
370,794114348,60
370,794716240,60
370,795318421,60
370,795920394,1050
370,796521665,60
370,797123727,60
370,797725884,1050
370,798326432,60
370,798928011,60
370,799528420,60
370,800130637,1050
370,800731580,60
370,801331984,60
370,801932538,60
370,802534106,1050
370,803135019,60
370,803735688,60
370,804336024,60
370,804936230,60
370,805536659,60
370,806138197,1050
370,806739121,60
370,807339662,60
370,807940920,1050
370,808542005,1050
370,809142615,60
370,809743927,60
370,810345074,1050
370,810945884,1050
370,811545939,1050
370,812147074,1050
370,812748295,1050
370,813348424,60
370,813948548,1050
370,814548988,1050
370,815150439,60
370,815751355,1050
370,816352817,1050
370,816954956,60
370,817555217,60
370,818155690,1050
370,818757656,60
370,819359691,60
370,819960441,1050
370,820560948,1050
370,821162078,1050
370,821763551,60
370,822363942,1050
370,822965570,60
370,823565738,1050
370,824166427,60
370,824767393,60
370,825369669,1050
370,825972052,60
370,826572598,60
370,827173917,60
370,827774193,1050
370,828376559,1050
370,828977534,1050
370,829578056,60
370,830178971,1050
370,830780387,60
370,831380667,1050
370,831981255,1050
370,832581589,60
370,833181931,60
370,833782401,1050
370,834382931,1050
370,834983683,60
370,835585087,60
370,836185221,60
370,836786323,60
370,837387378,1050
370,837988656,60
370,838590263,60
370,839192028,60
370,839792166,60
370,840393453,60
370,840993702,1050
370,841594718,60
370,842195656,60
370,842795661,60
370,843396050,60
370,843996425,1050
370,844597093,60
370,845198667,60
370,845800358,60
370,846400420,60
370,847001291,60
370,847601892,60
370,848202618,1050
370,848804552,1050
370,849407098,1050
370,850008330,1050
370,850608710,1050
370,851209651,60
370,851809863,1050
370,852411022,1050
370,853011124,60
370,853612630,60
370,854212798,60
370,854813604,1050
370,855414466,60
370,856014597,1050
370,856615112,60
370,857216596,60
370,857817387,60
370,858417862,60
370,859018052,1050
370,859618840,60
370,860219219,60
370,860820911,1050
370,861422416,1050
370,862023018,1050
370,862623543,60
370,863224082,1050
370,863825395,1050
370,864425789,60
370,865026529,60
370,865627019,60
370,866227975,60
370,866828095,1050
370,867428970,60
370,868029781,1050
370,868629815,1050
370,869230090,60
370,869831326,60
370,870432781,60
370,871033268,1050
370,871633938,60
370,872234712,1050
370,872837181,60
370,873438507,1050
370,874039172,1050
370,874640401,60
370,875241209,60
370,875843187,1050
370,876444300,1050
370,877044547,60
370,877645107,1050
370,878245520,60
370,878846482,1050
370,879448168,1050
370,880049568,1050
370,880651442,1050
370,881252571,1050
370,881855168,60
370,882457512,60
370,883058603,60
370,883660040,60
370,884261705,1050
370,884863155,60
370,885463293,60
370,886064359,1050
370,886665942,1050
370,887266924,60
370,887867468,1050
370,888469846,1050
370,889071425,60
370,889672570,1050
370,890273033,1050
370,890874623,1050
370,891474779,1050
370,892075318,60
370,892676803,1050
370,893276919,60
370,893878381,60
370,894478490,1050
370,895080461,1050
370,895680907,60
370,896282187,60
370,896882954,60
370,897483518,1050
370,898084028,1050
370,898685880,60
370,899287594,1050
370,899888516,60
370,900488583,1050
370,901089621,60
370,901691632,60
370,902292614,1050
370,902893384,60
370,903493826,1050
370,904093974,60
370,904695141,1050
370,905297021,1050
370,905898211,60
370,906499798,60
370,907100064,60
370,907701902,1050
370,908301966,60
370,908902710,60
370,909505396,1050
370,910107106,60
370,910707271,1050
370,911309957,60
370,911911168,60
370,912512293,1050
370,913112404,1050
370,913712743,60
370,914313325,1050
370,914914807,60
370,915515499,1050
370,916115934,1050
370,916716355,60
370,917318958,1050
370,917920924,1050
370,918520957,60
370,919122730,1050
370,919723238,60
370,920323960,1050
370,920924324,1050
370,921524730,60
370,922125109,60
370,922725845,1050
370,923326260,60
370,923928340,60
370,924528459,1050
370,925128945,60
370,925729091,60
370,926330366,1050
370,926931048,1050
370,927532533,1050
370,928133963,1050
370,928736103,60
370,929336852,1050
370,929936939,60
370,930539521,60
370,931140904,1050
370,931741640,1050
370,932343397,60
370,932945296,1050
370,933546843,1050
370,934147896,60
370,934748648,60
370,935348997,1050
370,935951239,60
370,936551811,1050
370,937153489,1050
370,937754062,1050
370,938354100,1050
370,938955559,60
370,939555813,60
370,940157512,60
370,940758015,1050
370,941359028,1050
370,941959616,1050
370,942560510,60
370,943161094,1050
370,943762222,1050
370,944363467,1050
370,944964516,1050
370,945564899,1050
370,946165879,60
370,946766569,1050
370,947367348,60
370,947969276,60
370,948570291,1050
370,949170349,1050
370,949770907,1050
370,950372409,1050
370,950972647,1050
370,951573217,1050
370,952174061,1050
370,952775319,60
370,953375484,1050
370,953976491,1050
370,954578091,60
370,955178352,1050
370,955780233,1050
370,956380312,1050
370,956981341,60
370,957582808,1050
370,958182893,1050
370,958783933,60
370,959384468,1050
370,959985397,1050
370,960586278,1050
370,961187195,1050
370,961787364,60
370,962388152,1050
370,962988378,60
370,963590180,60
370,964190467,1050
370,964791670,60
370,965392278,60
370,965992429,1050
370,966593491,1050
370,967194410,60
370,967795847,60
370,968396076,60
370,968996221,60
370,969597041,60
370,970197998,60
370,970798155,1050
370,971398260,1050
370,971998323,60
370,972598966,60
370,973200960,60
370,973802603,1050
370,974403424,60
370,975003602,60
370,975605858,1050
370,976206509,1050
370,976807405,1050
370,977407732,60
370,978008033,60
370,978608537,60
370,979209634,60
370,979810610,60
370,980411271,1050
370,981013037,60
370,981613920,1050
370,982215101,60
370,982815533,60
370,983415611,1050
370,984015764,1050
370,984616034,60
370,985217766,60
370,985818864,1050
370,986419847,60
370,987020851,1050
370,987620997,1050
370,988221852,1050
370,988822003,1050
370,989423923,60
370,990024107,60
370,990624195,60
370,991225573,60
370,991827444,60
370,992427966,1050
370,993028896,1050
370,993629603,60
370,994231513,60
370,994832419,60
370,995432945,60
370,996033640,1050
370,996634189,60
370,997235243,1050
370,997835468,60
370,998436967,60
370,999038537,60
370,999638691,1050
370,1000239704,1050
370,1000840246,1050
370,1001440414,1050
370,1002040468,1050
370,1002642550,1050
370,1003243713,1050
370,1003843972,60
370,1004444296,1050
370,1005044557,1050
370,1005644774,1050
370,1006246072,60
370,1006846841,1050
370,1007448096,1050
370,1008048856,60
370,1008649521,1050
370,1009250838,60
370,1009851098,60
370,1010451117,1050
370,1011052808,1050
370,1011653728,60
370,1012255863,60
370,1012856742,1050
370,1013457861,1050
370,1014058061,1050
370,1014658881,1050
370,1015260176,60
370,1015860249,60
370,1016460609,60
370,1017061891,1050
370,1017663403,1050
370,1018264821,1050
370,1018865027,1050
370,1019466111,1050
370,1020066779,1050
370,1020666881,1050
370,1021267015,1050
370,1021867276,60
370,1022467834,60
370,1023069389,60
370,1023669703,1050
370,1024271195,1050
370,1024872511,1050
370,1025472738,1050
370,1026073322,60
370,1026674539,60
370,1027275541,1050
370,1027876736,1050
370,1028476931,60
370,1029078713,60
370,1029679839,60
370,1030280848,60
370,1030881271,1050
370,1031483048,60
370,1032084424,1050
370,1032684585,1050
370,1033284669,60
370,1033885237,60
370,1034486224,60
370,1035087577,60
370,1035688492,1050
370,1036288538,60
370,1036889138,1050
370,1037490328,60
370,1038091596,1050
370,1038692059,1050
370,1039292146,1050
370,1039893194,60
370,1040494497,60
370,1041096361,60
370,1041696859,60
370,1042296908,1050
370,1042898723,1050
370,1043499215,60
370,1044100694,1050
370,1044701770,60
370,1045301904,60
370,1045902798,1050
370,1046503346,1050
370,1047104416,1050
370,1047706331,60
370,1048306461,1050
370,1048908042,60
370,1049508831,60
370,1050109958,60
370,1050710842,1050
370,1051311293,1050
370,1051911625,60
370,1052512207,1050
370,1053112350,60
370,1053713525,1050
370,1054314123,60
370,1054914286,1050
370,1055515358,60
370,1056115656,60
