368,35009684,67347462
368,35610355,67347462
368,36210639,67347462
368,36810952,67347462
368,37411030,67347462
368,38011030,67347462
368,38611346,67347462
368,39211523,67347462
368,39812264,67347462
368,40412307,67347462
368,41012314,67347462
368,41612998,67347462
368,42213537,67347462
368,42813863,67347462
368,43414262,67347462
368,44014809,67347462
368,44614928,67347462
368,45215142,67347462
368,45815850,67347462
368,46416438,67347462
368,47016694,67347462
368,47616701,67347462
368,48217040,67347462
368,48817080,67347462
368,49417323,67347462
368,50017579,67347462
368,50617586,67347462
368,51217842,67347462
368,51818264,67347462
368,52418493,67347462
368,53018749,67347462
368,53619586,67347462
368,54222498,67347462
368,54822588,67347462
368,55423176,67347462
368,56023337,67347462
368,56624383,67347462
368,57224825,67347462
368,57825198,67347462
368,58425371,67347462
368,59025378,67347462
368,59626176,67347462
368,60226515,67347462
368,60827103,67347462
368,61427608,67347462
368,62028196,67347462
368,62628738,67347462
368,63228994,67347462
368,63829665,67347462
368,64430256,67347462
368,65030324,67347462
368,65630829,67347462
368,66231251,67347462
368,66831864,67347462
368,67432369,67347462
368,68032376,67347462
368,68633047,67347462
368,69233469,67347462
368,69833500,67347462
368,70434171,67347462
368,71034266,67347462
368,71634840,67347462
368,72235511,67347462
368,72836462,67347462
368,73438129,67347462
368,74039547,67347462
368,74639969,67347462
368,75240391,67347462
368,75841180,67347462
368,76442515,67347462
368,77042771,67347462
368,77642944,67347462
368,78243864,67347462
368,78844037,67347462
368,79444293,67347462
368,80044881,67347462
368,80644888,67347462
368,81245642,67347462
368,81846562,67347462
368,82446818,67347462
368,83047572,67347462
368,83648326,67347462
368,84248914,67347462
368,84849104,67347462
368,85450107,67347462
368,86050944,67347462
368,86652023,67347462
368,87252445,67347462
368,87852452,67347462
368,88453206,67347462
368,89053711,67347462
368,89654133,67347462
368,90254140,67347462
368,90854645,67347462
368,91454735,67347462
368,92055278,67347462
368,92655949,67347462
368,93256537,67347462
368,93856627,67347462
368,94457381,67347462
368,95057471,67347462
368,95657976,67347462
368,96259477,67347462
368,96859816,67347462
368,97460902,67347462
368,98062154,67347462
368,98663157,67347462
368,99264326,67347462
368,99865744,67347462
368,100466498,67347462
368,101066920,67347462
368,101667508,67347462
368,102268096,67347462
