371,601125,60
371,1202109,1048
371,1802882,60
371,2403559,1048
371,3005054,60
371,3605559,60
371,4205710,60
371,4806647,60
371,5406681,1048
371,6006829,1048
371,6607040,1048
371,7207339,60
371,7807367,1048
371,8407960,60
371,9008279,60
371,9608318,60
371,10208799,1048
371,10809158,1048
371,11409182,1048
371,12009585,1048
371,12609826,60
371,13209832,1048
371,13809902,1048
371,14410424,1048
371,15010487,60
371,15610503,60
371,16211122,1048
371,16811221,1048
371,17411623,1048
371,18011748,60
371,18611952,1048
371,19212117,1048
371,19812260,1048
371,20412344,60
371,21013228,60
371,21613426,1048
371,22213722,1048
371,22813975,60
371,23414065,60
371,24014079,1048
371,24614088,1048
371,25214648,60
371,25814890,60
371,26414978,1048
371,27015297,1048
371,27615305,1048
371,28215320,1048
371,28815578,1048
371,29415648,1048
371,30016086,1048
371,30616880,1048
371,31216945,60
371,31817426,1048
371,32417960,1048
371,33018336,1048
371,33618991,1048
371,34219138,60
371,34819273,1048
371,35419806,1048
371,36019823,60
371,36619912,1048
371,37219979,1048
371,37819992,1048
371,38420274,60
371,39020408,1048
371,39620620,60
371,40220793,60
371,40821381,60
371,41422276,1048
371,42022583,1048
371,42622635,1048
371,43222686,1048
371,43823211,1048
371,44423860,60
371,45023876,1048
371,45624080,60
371,46224361,1048
371,46824835,1048
371,47425571,60
371,48025832,1048
371,48625940,1048
371,49226130,60
371,49827248,1048
371,50427305,1048
371,51027946,1048
371,51628316,60
371,52228378,1048
371,52828745,60
371,53429326,1048
371,54029465,1048
371,54629513,60
371,55229935,60
371,55830446,1048
371,56431194,60
371,57031367,1048
371,57631706,60
371,58231879,60
371,58832023,1048
371,59432056,1048
371,60032593,1048
371,60633647,1048
371,61233763,1048
371,61834373,1048
371,62434519,1048
371,63034794,1048
371,63634847,60
371,64235435,60
371,64835513,1048
371,65435759,1048
371,66035871,60
371,66636044,60
371,67236098,1048
371,67836556,60
371,68436809,1048
371,69037234,60
371,69637861,1048
371,70237995,60
371,70838088,1048
371,71438192,1048
371,72038597,60
371,72638853,60
371,73239266,1048
371,73839386,1048
371,74439505,1048
371,75039545,60
371,75639899,1048
371,76239961,1048
371,76840340,60
371,77440370,1048
371,78040603,60
371,78641282,1048
371,79241335,1048
371,79841346,1048
371,80441407,1048
371,81041609,60
371,81641948,60
371,82242441,1048
371,82843118,1048
371,83443463,60
371,84043855,1048
371,84644466,1048
371,85244668,1048
371,85844786,1048
371,86445656,60
371,87046213,1048
371,87646782,1048
371,88247012,1048
371,88847153,1048
371,89447391,60
371,90047617,1048
371,90647820,60
371,91248552,1048
371,91848581,60
371,92448671,60
371,93049193,1048
371,93649213,1048
371,94249307,60
371,94849631,1048
371,95449653,60
371,96049755,1048
371,96650015,1048
371,97250209,1048
371,97850217,1048
371,98450850,60
371,99051521,1048
371,99652363,1048
371,100252448,60
371,100852870,60
371,101453680,1048
371,102054811,1048
371,102655420,1048
371,103255554,60
371,103855621,1048
371,104456232,60
371,105056488,60
371,105656756,1048
371,106257025,1048
371,106857268,60
371,107457991,1048
371,108058595,1048
371,108659548,1048
371,109259622,1048
371,109859627,60
371,110459680,1048
371,111060040,1048
371,111660893,60
371,112261610,1048
371,112861820,60
371,113462408,60
371,114062498,60
371,114662611,1048
371,115263054,1048
371,115863499,1048
371,116464435,60
371,117065038,1048
371,117665445,1048
371,118265600,1048
371,118866214,1048
371,119466642,1048
371,120066770,1048
371,120667305,1048
371,121267393,1048
371,121867489,1048
371,122467905,1048
371,123068274,60
371,123669028,60
371,124269450,60
371,124869592,1048
371,125469713,60
371,126069720,60
371,126669727,60
371,127270117,1048
371,127870884,1048
371,128471529,1048
371,129072033,1048
371,129672501,60
371,130272508,60
371,130872694,1048
371,131474316,1048
371,132074438,60
371,132674860,60
371,133274867,60
371,133875248,1048
371,134475478,1048
371,135075619,1048
371,135675653,1048
371,136276247,1048
371,136876282,1048
371,137477076,1048
371,138077359,1048
371,138677424,1048
371,139277424,1048
371,139878085,1048
371,140478188,60
371,141078452,1048
371,141678700,60
371,142278713,1048
371,142878865,1048
371,143478970,60
371,144079066,1048
371,144679233,60
371,145279445,1048
371,145879499,1048
371,146479503,60
371,147079676,60
371,147679834,1048
371,148279931,1048
371,148880410,1048
371,149480472,1048
371,150080839,60
371,150680839,1048
371,151281268,60
371,151881715,1048
371,152481939,1048
371,153082065,1048
371,153682670,1048
371,154282794,1048
371,154883311,60
371,155483570,1048
371,156083888,1048
371,156684236,60
371,157285239,60
371,157885619,1048
371,158485629,1048
371,159085696,1048
371,159685980,1048
371,160286018,1048
371,160886107,60
371,161486529,60
371,162086908,1048
371,162687107,1048
371,163287177,1048
371,163887997,60
371,164488031,1048
371,165088343,60
371,165688433,60
371,166288440,60
371,166888712,1048
371,167488869,60
371,168088893,1048
371,168689117,1048
371,169289439,1048
371,169889966,1048
371,170490258,1048
371,171090737,60
371,171691205,1048
371,172291323,1048
371,172891497,1048
371,173491750,1048
371,174091964,60
371,174692220,60
371,175292566,1048
371,175892678,1048
371,176492954,1048
371,177093493,60
371,177694013,60
371,178294136,1048
371,178894182,1048
371,179494261,1048
371,180094891,1048
371,180695069,1048
371,181295217,60
371,181895362,1048
371,182495385,1048
371,183095462,1048
371,183695660,60
371,184295863,1048
371,184895894,1048
371,185495967,1048
371,186096255,1048
371,186697224,1048
371,187297297,60
371,187897297,1048
371,188497764,1048
371,189097945,1048
371,189698361,60
371,190298930,1048
371,190899353,1048
371,191499615,1048
371,192099634,60
371,192699769,1048
371,193299897,60
371,193900734,60
371,194501072,1048
371,195101327,1048
371,195701667,1048
371,196302063,1048
371,196902385,1048
371,197502454,60
371,198102461,60
371,198703182,1048
371,199303388,60
371,199903961,1048
371,200504123,1048
371,201104207,1048
371,201705242,60
371,202305627,1048
371,202905837,60
371,203505923,1048
371,204106227,1048
371,204706777,1048
371,205307509,1048
371,205907584,1048
371,206508170,1048
371,207108302,60
371,207708766,60
371,208309188,60
371,208909444,60
371,209509702,1048
371,210110187,1048
371,210710627,60
371,211311132,60
371,211911674,1048
371,212511677,1048
371,213111936,1048
371,213712424,1048
371,214312762,1048
371,214913332,60
371,215514024,1048
371,216114026,1048
371,216714219,1048
371,217314417,1048
371,217914495,1048
371,218515448,1048
371,219116016,1048
371,219716098,1048
371,220316165,1048
371,220916734,1048
371,221517224,1048
371,222117815,60
371,222717988,60
371,223318184,1048
371,223918211,1048
371,224518507,60
371,225118929,60
371,225719015,1048
371,226319271,1048
371,226919382,1048
371,227519448,60
371,228119538,60
371,228719806,1048
371,229320158,1048
371,229920179,1048
371,230520288,60
371,231120544,60
371,231720551,60
371,232320712,1048
371,232920731,60
371,233521286,1048
371,234121575,60
371,234721697,1048
371,235321858,60
371,235922280,1048
371,236523058,1048
371,237123294,1048
371,237723425,1048
371,238323480,1048
371,238923486,1048
371,239524065,60
371,240124321,60
371,240724845,1048
371,241325248,60
371,241925308,1048
371,242525713,1048
371,243126099,60
371,243726189,60
371,244326430,1048
371,244926665,1048
371,245526675,1048
371,246127047,60
371,246727054,60
371,247327746,1048
371,247928396,60
371,248528735,60
371,249129074,60
371,249729164,60
371,250329278,1048
371,250929593,60
371,251530127,1048
371,252130356,1048
371,252730428,1048
371,253331310,60
371,253931381,1048
371,254531837,1048
371,255131993,60
371,255732756,1048
371,256332999,1048
371,256933067,60
371,257533339,1048
