9,186543059,6261494259
9,187143059,3184576071
9,187743059,1152385456
9,188353059,9756250964
9,188958059,12111967142
9,189593059,4354393459
9,190193059,3075146193
9,190798059,6262210223
9,191408059,10330789256
9,192043059,5728077374
9,192643059,2876170408
9,193248059,7288413480
9,193858059,12181968216
9,194468059,14826263434
9,195093059,5343532781
9,195693059,4232959526
9,196303059,11680745492
9,196913059,14671912397
9,197543059,3439397048
9,198143059,2411070090
9,198753059,10516035919
9,199393059,6785089273
9,199993059,3659728032
9,200593059,1971251896
9,201203059,11711737582
9,201843059,6854505202
9,202443059,5171640755
9,203043059,2589069953
9,203658059,13095581716
9,204263059,14914012835
9,204893059,4254825503
9,205498059,6138704204
9,206118059,10915806231
9,206743059,2554745396
9,207343059,1295884288
9,207953059,8156420444
9,208593059,4863411120
9,209193059,2246972913
9,209793059,2008843986
9,210408059,8338632689
9,211043059,3431791649
9,211648059,5143822028
9,212248059,5522726979
9,212863059,7395181682
9,213493059,3090734400
9,214093059,1176453280
9,214703059,6998241818
9,215308059,8409858926
9,215923059,9923945950
9,216543059,2668899718
9,217153059,8284906316
9,217758059,10337827884
9,218393059,6301497363
9,218993059,2222900556
9,219603059,7037078816
9,220208059,8816234932
9,220843059,3719041676
9,221443059,2111423155
9,222048059,6248945307
9,222658059,10224800728
9,223293059,6282474581
9,223893059,4839318453
9,224493059,2490361843
9,225098059,7361775970
9,225713059,13018525592
9,226343059,6695715562
9,226943059,5104205376
9,227543059,1872102350
9,228153059,10850048554
9,228768059,13429896294
9,229393059,3196613226
9,229993059,1447704990
9,230598059,6180992995
9,231213059,10515522630
9,231843059,5718336399
9,232443059,2059466490
9,233043059,1680802032
9,233653059,9220424328
9,234293059,5924057662
9,234893059,1372468281
9,235503059,9356531856
9,236118059,12672271121
9,236743059,4139087072
9,237343059,2927408012
9,237948059,6884403791
9,238553059,9858848562
9,239193059,5822460697
9,239793059,2629130404
9,240393059,1314876119
9,241003059,8517549075
9,241613059,11075912181
9,242243059,3000626086
9,242843059,1495652974
9,243453059,9487200422
9,244093059,6128280346
9,244698059,5571890644
9,245303059,5022497038
9,245913059,7473769839
9,246523059,10190312710
9,247143059,2996233558
9,247748059,7164899514
9,248353059,9428713995
9,248963059,12190450954
9,249593059,3291525371
9,250193059,1688102842
9,250803059,9759538296
9,251413059,12469066524
9,252043059,4599766354
9,252653059,7889726111
9,253258059,10523171503
9,253868059,12332541881
9,254493059,4548548390
9,255093059,1668152528
9,255703059,9840882412
9,256313059,12567806923
9,256943059,2974417011
9,257553059,8480864714
9,258168059,12375416419
9,258793059,4863848562
9,259398059,7876521092
9,260008059,12977694766
9,260643059,4778491026
9,261243059,2617883117
9,261853059,10889348468
9,262463059,8093590862
9,263093059,2414687485
9,263693059,1908827307
9,264298059,6192285432
9,264908059,10144390643
9,265543059,4192717494
9,266143059,2041508447
9,266748059,4528860975
9,267368059,8398170343
9,267993059,4833405934
9,268598059,5733345523
9,269208059,9791804650
9,269843059,6063158635
9,270443059,3164698354
9,271048059,7505388920
9,271658059,11599363932
9,272293059,6612662166
9,272893059,3420533720
9,273498059,7600644122
9,274108059,12542792137
9,274718059,14405051048
9,275343059,7909272588
9,275943059,4967973169
9,276553059,7915970128
9,277163059,11071721950
9,277793059,4195926515
9,278393059,2178562487
9,279003059,6042912698
9,279608059,6843921007
9,280243059,4452364684
9,280843059,2388830686
9,281443059,1907176812
9,282058059,9212215691
9,282658059,9902693785
9,283293059,3392765475
9,283893059,2683474146
9,284493059,1098528780
9,285108059,10258480965
9,285743059,6652961098
9,286343059,2513056407
9,286948059,7778786817
9,287563059,13626931089
9,288193059,5131785937
9,288793059,2643721680
9,289398059,8071179962
9,290008059,12430414497
9,290643059,6996186234
9,291243059,3581830628
9,291848059,8533658279
9,292453059,11913531446
9,293063059,14921945316
9,293693059,8120448405
9,294293059,4134753498
9,294893059,2088341309
9,295508059,12875589762
9,296143059,7628640078
9,296748059,6717194064
9,297363059,12039910271
9,297993059,5756495532
9,298593059,2967451013
9,299193059,1516590565
9,299803059,9802850165
9,300413059,12374868311
9,301043059,4412538857
9,301643059,1447780497
9,302248059,6300065825
9,302858059,10361040645
9,303493059,4060073774
9,304098059,4814977886
9,304703059,6810285955
9,305313059,9780918491
9,305943059,5491205441
9,306543059,3067289452
9,307148059,6636754220
9,307763059,11882913771
9,308393059,3179715067
9,308993059,2440015604
9,309608059,11909776428
9,310243059,6484936328
9,310843059,4622959800
9,311443059,1695473487
9,312053059,9082652616
9,312698059,10069598600
9,313343059,2670617863
9,313948059,5355459653
9,314553059,8172339178
9,315163059,10666728357
9,315793059,2792428822
9,316398059,6940330297
9,317008059,10871015802
9,317643059,2752945222
9,318243059,2216596005
9,318848059,5606054758
9,319458059,9633309961
9,320093059,3573172631
9,320693059,1848638558
9,321303059,8087000372
9,321908059,10125593007
9,322543059,5744175963
9,323143059,3218640568
9,323748059,5181654271
9,324353059,7327719031
9,324993059,3218564084
9,325593059,2714561771
9,326193059,3401120793
9,326813059,7573268407
9,327443059,4662243954
9,328043059,2666804369
9,328643059,1922321108
9,329253059,8120634734
9,329893059,5491528950
9,330493059,2848735175
9,331098059,6476902990
9,331713059,11212452950
9,332343059,4038054456
9,332943059,2075006382
9,333548059,5744047542
9,334153059,8693411003
9,334793059,5211241152
9,335393059,2885650850
9,335993059,2218041043
9,336603059,9534199896
9,337243059,6261389395
9,337843059,4778270955
9,338443059,2418344932
9,339053059,10332208965
9,339663059,12062367625
9,340293059,4359333867
9,340893059,2195557113
9,341493059,1000000000
9,342108059,9381833612
9,342743059,5069736488
9,343343059,2286445918
9,343943059,1146206559
9,344553059,6909543957
9,345158059,8969010256
9,345793059,3792711471
9,346398059,6892155689
9,347008059,10857041060
9,347643059,4264144983
9,348243059,2133614405
9,348848059,6804686566
9,349458059,11923793692
9,350063059,12949153065
9,350693059,2044222604
9,351303059,6741489106
9,351943059,4098609180
9,352543059,1881579311
9,353143059,1499277596
9,353753059,7026005340
9,354358059,5952604572
9,354993059,3488079532
9,355593059,2004738861
9,356198059,5244684440
9,356808059,9135273484
9,357443059,5019568160
9,358043059,4372820711
9,358643059,1163886373
9,359258059,8540990648
9,359868059,7460088852
9,360498059,5327012729
9,361148059,4133688786
9,361758059,7440903736
9,362393059,3202366916
9,362993059,1253573167
9,363618059,6139507749
9,364218059,8674491831
9,364843059,1820770938
9,365453059,8001177794
9,366068059,11049725080
9,366693059,3154478132
9,367293059,1663309378
9,367903059,9043881248
9,368513059,11634065069
9,369143059,6119067081
9,369743059,3194425011
9,370343059,1197774443
9,370953059,9420173129
9,371563059,12077143680
9,372193059,3248609536
9,372798059,7280665463
9,373413059,12416390971
9,374043059,6819356004
9,374643059,3757650069
9,375248059,8315514251
9,375853059,11631366139
9,376463059,14599245975
9,377093059,3892029233
9,377693059,1975240645
9,378303059,10311785830
9,378913059,9467934570
9,379543059,2556389871
9,380143059,2001116445
9,380753059,8490609909
9,381363059,11757722455
9,381993059,4371828362
9,382593059,1447828693
9,383198059,6210612758
9,383813059,11240913104
9,384443059,4176839526
9,385043059,1584968348
9,385653059,6967066478
9,386263059,9180109585
9,386893059,3726519209
9,387493059,2093593484
9,388103059,8917684928
9,388713059,11374084495
9,389343059,4541680284
9,389943059,2513501490
9,390553059,10357343696
9,391168059,8710842608
9,391793059,2797473634
9,392393059,2441580345
9,393008059,6258044327
9,393643059,4150162463
9,394243059,2244001248
9,394848059,5035010214
9,395458059,6094543724
9,396093059,2799727833
9,396693059,1768744091
9,397298059,4211245997
9,397908059,7161454103
9,398543059,4735189038
9,399143059,2034846716
9,399748059,6203452138
9,400393059,5951956473
9,400993059,4958658395
9,401598059,7006902693
9,402208059,11575954118
9,402818059,13404523758
9,403443059,3450554152
9,404043059,1952838775
9,404658059,12181036740
9,405293059,4638219502
9,405893059,2471403749
9,406503059,7343599056
9,407143059,5089278522
9,407743059,2951088896
9,408348059,6966361449
9,408958059,9593345294
9,409593059,6522976378
9,410193059,2303840510
9,410803059,9109809979
9,411413059,11561869120
9,412043059,2942538958
9,412653059,8715106694
9,413263059,11845524563
9,413893059,2990548603
9,414493059,1561511023
9,415103059,8806764406
9,415743059,6375345355
9,416343059,5510709888
9,416953059,8716150068
9,417563059,11849082798
9,418193059,4870067026
9,418798059,7676944458
9,419408059,12589777494
9,420043059,5613753244
9,420643059,2143805117
9,421253059,11406633470
9,421893059,4857035621
9,422493059,2600200454
9,423103059,8520846181
9,423713059,11412600166
9,424343059,5183837977
9,424943059,3022587672
9,425553059,8615630250
9,426158059,10107119151
9,426793059,4344227451
9,427393059,2479763373
9,428003059,10465270728
9,428613059,13081722649
9,429243059,5391228029
9,429843059,2065627062
9,430458059,11735656084
9,431063059,9249456386
9,431693059,2654829748
9,432303059,8004402034
9,432913059,10826718173
9,433543059,4212229685
9,434143059,3507777637
9,434758059,11679952506
9,435393059,4650685802
9,435993059,2748590025
9,436598059,5687326957
9,437213059,9386508843
9,437843059,3187221846
9,438443059,1884425846
9,439048059,5616893980
9,439663059,7462624653
9,440293059,4496702748
9,440893059,1320385438
9,441513059,9312951142
9,442143059,6453452590
9,442743059,1905367648
9,443358059,9491834208
9,443993059,6451798860
9,444593059,2767424755
9,445203059,10367357024
9,445843059,7027364121
9,446443059,4269250606
9,447053059,11696292203
9,447668059,15289747346
9,448293059,6045991284
9,448893059,2364441245
9,449508059,13914868483
9,450143059,8028731684
9,450743059,3837541928
9,451353059,10054106217
9,451958059,12245396980
9,452593059,5135891818
9,453193059,2675935632
9,453808059,12412583185
9,454443059,7548622182
9,455043059,2868714790
9,455653059,11438995002
9,456268059,15038863807
9,456893059,4440221955
9,457498059,10005908658
9,458108059,15070243930
9,458743059,6246370884
9,459343059,3230483363
9,459958059,15643617521
9,460593059,9278818308
9,461193059,3528117484
9,461803059,12456354560
9,462443059,8013991382
9,463043059,3025003099
9,463653059,12095009546
9,464293059,7867749536
9,464893059,2958408107
9,465503059,12627618865
9,466113059,15525760659
9,466743059,3428392949
9,467348059,6820813478
9,467953059,9701995478
9,468563059,13172474130
9,469193059,5305730378
9,469793059,2738009137
9,470398059,8433452162
9,471013059,11817779990
9,471643059,4786174385
9,472243059,3296940601
9,472853059,7921982930
9,473458059,10344287930
9,474093059,6921482851
9,474693059,1800808999
9,475303059,11068368120
9,475943059,7281374192
9,476543059,5632530179
9,477143059,1965473233
9,477753059,10423373238
9,478393059,6073530023
9,478993059,2364124533
9,479603059,10005565608
9,480208059,12185707109
9,480843059,7056208102
9,481443059,2713498219
9,482048059,7643552381
9,482658059,12237642059
9,483293059,7474999116
9,483893059,2839546098
9,484503059,11190126310
9,485143059,6801293199
9,485743059,2310509969
9,486353059,10260734034
9,486993059,6127175780
9,487593059,2297237040
9,488203059,10469311012
9,488808059,12476860488
9,489443059,5475376274
9,490043059,2821542037
9,490653059,11488846006
9,491263059,14256056330
9,491893059,5310742523
9,492493059,2715815517
9,493103059,11984388966
9,493743059,7738508354
9,494343059,4245582464
9,494953059,12491692270
9,495558059,14911584046
9,496193059,6059729305
9,496793059,4048336869
9,497403059,9357188651
9,498008059,11487825792
9,498643059,6628775851
9,499243059,2526138426
9,499853059,10857889622
9,500468059,14362369350
9,501093059,5772646496
9,501693059,2193733286
9,502303059,11729693335
9,502943059,7772152506
9,503543059,4034537578
9,504148059,7657046822
9,504753059,11215999552
9,505393059,7395272421
9,505993059,4309920837
9,506598059,8087096852
9,507218059,10867204753
9,507843059,4040795546
9,508448059,7240333148
9,509063059,11621451541
9,509693059,7105015139
9,510293059,2992523372
9,510903059,11314892327
9,511508059,13600142371
9,512143059,8383643623
9,512743059,5300568766
9,513353059,10817487278
9,513993059,7837371582
9,514593059,4171655044
9,515193059,3207328564
9,515808059,12876927278
9,516443059,7197276253
9,517043059,5552628624
9,517648059,7577409653
9,518263059,13269008080
9,518893059,5079265037
9,519498059,7995640543
9,520108059,13059140748
9,520743059,7927248660
9,521343059,4134132699
9,521948059,7777075560
9,522558059,12458324482
9,523193059,7538580315
9,523793059,3899693392
9,524398059,8164356389
9,525013059,14248882435
9,525643059,3759060012
9,526243059,1925707614
9,526858059,12733051744
9,527493059,7604292270
9,528093059,3908809198
9,528693059,2961886450
9,529308059,12874094240
9,529913059,14681098746
9,530543059,3556886488
9,531148059,7970428413
9,531753059,11204217125
9,532368059,14968390142
9,532993059,3983592274
9,533603059,12159559085
9,534208059,14287489857
9,534843059,3444768557
9,535448059,7763399108
9,536068059,13977924671
9,536693059,3370866946
9,537293059,1232876604
9,537913059,12963014358
9,538543059,4763835851
9,539143059,2420325730
9,539753059,10397486591
9,540363059,13048970414
9,540993059,3083225575
9,541593059,2353425570
9,542203059,10242140754
9,542823059,14344607850
9,543443059,2727534886
9,544053059,11322169101
9,544663059,14253832445
9,545293059,5569827006
9,545898059,8923428762
9,546508059,13661854014
9,547143059,8082581799
9,547743059,6086155478
9,548348059,9676712195
9,548953059,10071807974
9,549593059,6056127932
9,550193059,3153416260
9,550798059,7963384741
9,551413059,12755850910
9,552043059,5142077801
9,552643059,2076553617
9,553258059,13262199615
9,553893059,7985193603
9,554498059,9644530146
9,555118059,15962027983
9,555743059,6375602245
9,556343059,3304820216
9,556953059,12988060707
9,557563059,15926378934
9,558193059,4371001563
9,558803059,13652751071
9,559413059,17230069587
9,560043059,6946690945
9,560648059,9831522840
9,561258059,15735865584
9,561893059,9401536552
9,562493059,5191581609
9,563103059,14647155578
9,563743059,6953684544
9,564343059,5248818690
9,564953059,14789143826
9,565593059,9567286794
9,566193059,3630079146
9,566808059,14948224158
9,567443059,6532544720
9,568048059,11322921529
9,568658059,16045492769
9,569293059,7006206733
9,569893059,2005444244
9,570508059,12244870990
9,571143059,5188572499
9,571753059,12253196643
9,572363059,16297401624
9,572993059,4744502260
9,573603059,14022114849
9,574208059,16937524774
9,574843059,10797461395
9,575443059,4556007188
9,576058059,18473239674
9,576693059,11279994555
9,577293059,4474149904
9,577908059,19388869211
9,578543059,11700095879
9,579148059,14304344243
9,579758059,21640428529
9,580393059,13146977410
9,580993059,5589678592
9,581603059,20123811565
9,582218059,24942059076
9,582843059,7517956780
9,583453059,19400988727
9,584068059,24126726941
9,584693059,7608381329
9,585303059,21668927606
9,585943059,14731314381
9,586543059,5960666445
9,587158059,23107401342
9,587768059,26294446370
9,588393059,11606485749
9,588998059,19076522009
9,589608059,27024918131
9,590243059,17853785069
9,590848059,19080798548
9,591473059,31328162074
9,592088059,34396928817
9,592693059,39928146823
9,593298059,45428162066
9,593903059,50928162073
9,594508059,56428162073
9,595153059,50876071378
1,105000012,100000000000
1,105642312,19105284858
1,106242312,3765866781
1,106842312,1000000000
1,107457312,39197973631
1,108092312,5598363781
1,108692312,1000000000
1,109307312,26325826942
1,109942312,4225584740
1,110542312,1301640850
1,111152312,18174716670
1,111792312,3859923512
1,112392312,1276966470
1,113002312,9086920581
1,113642312,3936594681
1,114242312,2271020540
1,114852312,5760778321
1,115457312,7660879663
1,116092312,2229936717
1,116697312,3586617241
1,117307312,4586456541
1,117912312,7146879446
1,118542312,2389719426
1,119142312,1231115841
1,119747312,6236566444
1,120357312,10258747866
1,120992312,5004534036
1,121592312,2229059062
1,122197312,6491046671
1,122807312,10576090676
1,123442312,5149992337
1,124042312,2448613095
1,124647312,5755042763
1,125252312,8119786966
1,125892312,4921300194
1,126492312,2339946958
1,127097312,6988142553
1,127712312,12237284624
1,128342312,7687535476
1,128942312,1834790042
1,129547312,6302455863
1,130157312,9541860209
1,130792312,3256895182
1,131392312,1592631516
1,132002312,8585781539
1,132612312,11048074830
1,133242312,6219991192
1,133842312,2148990110
1,134447312,5764523964
1,135057312,4731313520
1,135697312,5314203409
1,136347312,3274502500
1,136967312,5980732246
1,137592312,2508369707
1,138197312,4552918723
1,138847312,4889677105
1,139462312,9260145339
1,140092312,3462965055
1,140692312,2713435430
1,141297312,6692053523
1,141907312,8280697026
1,142517312,9922445142
1,143142312,2923253543
1,143742312,1644396473
1,144352312,9323093517
1,144957312,10878326572
1,145592312,4057175745
1,146192312,1503413523
1,146802312,8877381578
1,147442312,5345291399
1,148042312,1764735279
1,148652312,7877734944
1,149262312,10908685866
1,149892312,4301192960
1,150492312,3058760816
1,151097312,6735765695
1,151707312,10021946741
1,152317312,7014283878
1,152942312,2081542155
1,153547312,5317093406
1,154157312,8543626580
1,154792312,5309806982
1,155392312,1979994508
1,156002312,8540784422
1,156607312,10618095047
1,157242312,6018592369
1,157842312,3088317551
1,158442312,1571652361
1,159052312,10167536641
1,159692312,5981400108
1,160292312,4584486439
1,160892312,1499844192
1,161502312,8283536448
1,162107312,10482226535
1,162717312,11342156954
1,163342312,3143476645
1,163942312,1416357379
1,164557312,10440726514
1,165162312,12190616235
1,165792312,4388573879
1,166392312,1573848993
1,167002312,9716737322
1,167612312,12438156411
1,168242312,2863698714
1,168847312,7233646723
1,169462312,12430643655
1,170092312,3191851544
1,170692312,2421717107
1,171297312,7508601957
1,171912312,12231368644
1,172542312,4702175361
1,173147312,7747860081
1,173757312,12839679362
1,174392312,4597399742
1,174992312,2312210595
1,175602312,10214962187
1,176242312,6981638432
1,176842312,3525190962
1,177447312,8061370933
1,178052312,11353368310
1,178692312,7321250520
1,179292312,3690651377
1,179892312,1989989942
1,180502312,8800874735
1,181112312,10143027492
1,181742312,4470123547
1,182342312,1223506311
1,182957312,8604809393
1,183592312,5374192634
1,184192312,2023168879
1,184797312,6083040100
1,185412312,10053917031
1,186042312,5218911082
1,186642312,2913395550
1,187247312,6375511467
1,187852312,10194961642
1,188462312,11806565653
1,189092312,4221096249
1,189692312,3003666731
1,190297312,6631228551
1,190907312,10843407020
1,191542312,6068674208
1,192142312,3316218817
1,192742312,1672028235
1,193357312,10787665076
1,193962312,11855606506
1,194592312,4264811353
1,195192312,2142680248
1,195807312,11962040057
1,196412312,14294280914
1,197042312,3724722496
1,197642312,4738282892
1,198252312,10437252426
1,198867312,13907604707
1,199492312,3963316185
1,200102312,11795315313
1,200702312,12736690357
1,201342312,7581563791
1,201942312,5376037047
1,202542312,2732381215
1,203147312,6709483973
1,203762312,8160477837
1,204392312,2207087019
1,204997312,4949631070
1,205612312,9234027763
1,206242312,3741032255
1,206847312,5251385232
1,207457312,8670427643
1,208062312,10368987559
1,208692312,4192173614
1,209292312,3451207473
1,209907312,10909859324
1,210542312,6214093806
1,211142312,4303640011
1,211747312,4962583350
1,212367312,7210181747
1,212992312,4550152619
1,213597312,6152110741
1,214207312,8629090517
1,214822312,9750351669
1,215442312,2369115652
1,216042312,1338413288
1,216657312,5736650445
1,217257312,7487295612
1,217892312,4560896646
1,218492312,2481226832
1,219092312,1212806490
1,219702312,6190863994
1,220317312,8101253874
1,220942312,1789163686
1,221547312,4732205113
1,222152312,6969204591
1,222792312,4915751184
1,223392312,2683401405
1,223992312,2145390241
1,224597312,6437602556
1,225207312,10414679271
1,225842312,6127895965
1,226442312,2927979699
1,227042312,2295653286
1,227647312,7047134741
1,228262312,11415276994
1,228892312,4686992880
1,229492312,5189156202
1,230107312,6696324172
1,230707312,8024111689
1,231342312,5156107991
1,231942312,1990846445
1,232547312,5826766514
1,233157312,9580850812
1,233772312,12020745131
1,234392312,3325974304
1,235002312,8960782968
1,235612312,11411698776
1,236242312,4621579782
1,236842312,3559926944
1,237447312,7823696968
1,238052312,10984165326
1,238692312,6605048487
1,239292312,3406326002
1,239892312,1741328893
1,240507312,10776112140
1,241142312,6513014245
1,241742312,3609844185
1,242342312,1886760781
1,242957312,9386686729
1,243567312,12473566536
1,244192312,3099128211
1,244792312,1737109297
1,245407312,11457914220
1,246042312,6944310045
1,246642312,3599118862
1,247247312,7923022498
1,247857312,12207736476
1,248462312,13274508014
1,249092312,4916723405
1,249692312,1810135001
1,250302312,11303871791
1,250912312,14058352584
1,251542312,5176733638
1,252142312,2629421050
1,252757312,12878426339
1,253392312,7163773770
1,253992312,3643071085
1,254597312,8215708595
1,255202312,10771526512
1,255812312,13750657422
1,256442312,4978289556
1,257042312,2503811110
1,257657312,11562794477
1,258292312,4170236246
1,258897312,6194835081
1,259512312,8668154634
1,260142312,1971119855
1,260742312,2144177819
1,261352312,7242424046
1,261962312,10149806912
1,262592312,2811355649
1,263192312,2198801447
1,263792312,1236785124
1,264417312,11974215943
1,265042312,6600151733
1,265642312,2682035571
1,266247312,8039405057
1,266862312,12458571562
1,267492312,4674440212
1,268092312,1741692098
1,268702312,9947164693
1,269342312,6010820056
1,269942312,4625463450
1,270542312,2549832804
1,271157312,12358285448
1,271792312,6932283469
1,272392312,3809475042
1,272992312,1937913490
1,273602312,11120865139
1,274242312,6637901038
1,274842312,4712193239
1,275442312,2569845621
1,276052312,10826630131
1,276657312,13291506573
1,277292312,7860184640
1,277892312,2599744388
1,278502312,11111144105
1,279107312,14109304701
1,279742312,7804850836
1,280342312,4353830478
1,280942312,1726592710
1,281547312,7006158918
1,282162312,11745401255
1,282792312,6797291811
1,283392312,2248271861
1,283997312,6250630696
1,284607312,9009550498
1,285242312,4479252839
1,285842312,2727276916
1,286447312,5949116961
1,287057312,9798960900
1,287692312,3651438947
1,288292312,1881488744
1,288892312,1461400350
1,289507312,10336878164
1,290117312,12141942842
1,290742312,3204126117
1,291347312,6614317270
1,291952312,9483415626
1,292567312,12954853589
1,293192312,3406996953
1,293792312,3355619063
1,294397312,5197323974
1,295007312,6404590850
1,295642312,4374536810
1,296242312,1688909207
1,296857312,5121759439
1,297492312,2585172474
1,298092312,2480214448
1,298692312,1503869832
1,299307312,7379727398
1,299912312,9041387051
1,300542312,5639694113
1,301142312,3000055678
1,301747312,5689877709
1,302357312,7448467667
1,302992312,2391139702
1,303592312,2010007653
1,304202312,6236441553
1,304812312,8212480592
1,305442312,4822431286
1,306042312,2800673738
1,306642312,1609515280
1,307257312,10323711865
1,307892312,3983520024
1,308492312,2269860285
1,309102312,8193711085
1,309712312,10372718707
1,310342312,4000184054
1,310942312,2101836529
1,311552312,8692776828
1,312162312,11827746481
1,312792312,4810250630
1,313392312,2694751578
1,314002312,11499259668
1,314607312,13819092336
1,315242312,5592600635
1,315842312,2898393735
1,316452312,10499412582
1,317067312,14125221239
1,317692312,3496726780
1,318292312,2482800005
1,318897312,7130081897
1,319512312,13017871983
1,320142312,3479124265
1,320742312,1772948555
1,321352312,10304366305
1,321967312,13913558815
1,322592312,4777647483
1,323192312,1966339130
1,323802312,8200922791
1,324412312,7277060315
1,325042312,3049530970
1,325642312,1779568777
1,326247312,5155567002
1,326862312,9738066616
1,327492312,5545427307
1,328092312,3138047835
1,328697312,6649784018
1,329307312,11567921545
1,329942312,4786894120
1,330542312,2479335855
1,331152312,9195560960
1,331762312,11821207370
1,332392312,4405515611
1,332992312,2261323196
1,333597312,6823090572
1,334212312,11167210318
1,334842312,4409382998
1,335442312,2248977550
1,336047312,6869069473
1,336657312,11192121580
1,337292312,6699794012
1,337892312,2203918873
1,338497312,6008450192
1,339112312,11243767900
1,339742312,3945081581
1,340342312,3027420994
1,340942312,2308467468
1,341552312,10023063647
1,342157312,12407892561
1,342792312,7322194518
1,343392312,3692752876
1,343997312,8933980964
1,344602312,8315493368
1,345247312,8317332656
1,345892312,1632386597
1,346507312,8341334745
1,347142312,4219782136
1,347742312,2442937563
1,348342312,1397731470
1,348957312,8601200969
1,349567312,10389109377
1,350192312,4482428898
1,350797312,7179496275
1,351412312,12223688160
1,352042312,4947886267
1,352642312,1860166703
1,353252312,11186283007
1,353857312,13485922737
1,354492312,8124357354
1,355092312,4198284507
1,355692312,1562517225
1,356302312,11931322625
1,356942312,7806523658
1,357542312,3624035298
1,358142312,1841999209
1,358757312,11434380398
1,359392312,7307078003
1,359992312,3733572892
1,360597312,8340072765
1,361202312,11678402548
1,361842312,6920104334
1,362442312,3778496447
1,363047312,7403970570
1,363667312,13927486940
1,364292312,5113214113
1,364897312,8255584699
1,365507312,13535267792
1,366142312,5429943102
1,366742312,2961556990
1,367352312,11091092882
1,367957312,12775750067
1,368567312,14734429471
1,369192312,5735353504
1,369792312,1887078136
1,370397312,7964466228
1,371007312,12825842978
1,371642312,7560268638
1,372242312,2740870193
1,372847312,8289703373
1,373492312,6833066148
1,374092312,4824828134
1,374692312,2421942800
1,375297312,6657523663
1,375907312,10210437139
1,376542312,5499618079
1,377142312,1959101329
1,377747312,6320761924
1,378357312,10429996064
1,378992312,5753109048
1,379592312,3101581653
1,380202312,9946599437
1,380812312,13325607287
1,381442312,6687928959
1,382042312,3343184584
1,382642312,1660760047
1,383252312,10395633721
1,383892312,5499556054
1,384492312,1858220316
1,385092312,1607927966
1,385702312,7286275059
1,386347312,8289711759
1,386947312,5858750832
1,387552312,5254058465
1,388152312,6273209635
1,388792312,2963346060
1,389392312,2452620395
1,390002312,4790967001
1,390612312,7738386554
1,391242312,4932510187
1,391842312,2105967301
1,392447312,5975885814
1,393057312,9767184872
1,393692312,3786214971
