22,341754329,3102433329
22,342354329,2535485308
22,342954329,2336313207
22,343554329,2521365757
22,344154329,2534607889
22,344759329,2564993877
22,345404329,1708036106
22,346014329,2962985458
22,346639329,3485991656
22,347264329,2872681994
22,347879329,3083626915
22,348519329,2337503929
22,349119329,2071638797
22,349759329,2258684080
22,350394329,2501836253
22,351009329,2293652783
22,351614329,2885858046
22,352259329,2767727494
22,352874329,3477003233
22,353509329,2617022222
22,354114329,3313051685
22,354734329,3757368870
22,355354329,3104019077
22,355964329,3816756718
22,356614329,3684888931
22,357264329,3467076762
22,357894329,3676527562
22,358534329,3768434413
22,359164329,3433272055
22,359769329,3429570756
22,360414329,2957949466
22,361054329,2397662740
22,361664329,2686597957
22,362274329,2961982049
22,362889329,3222856700
22,363504329,2412013215
22,364104329,3186408477
22,364704329,2491129459
22,365304329,3024983694
22,365914329,2905284270
22,366539329,3365696302
22,367159329,2793576895
22,367769329,2709116283
22,368379329,2681127704
22,369009329,2319320226
22,369609329,2262691789
22,370214329,2932502472
22,370839329,3327340652
22,371454329,2415793862
22,372059329,3243983045
22,372669329,3458254768
22,373304329,3187600963
22,373909329,3304992515
22,374509329,2717470737
22,375124329,3062042182
22,375764329,3443747319
22,376409329,2551995032
22,377014329,3190513496
22,377664329,3251238645
22,378314329,3275126478
22,378959329,2839728885
22,379599329,3402996504
22,380214329,2872241631
22,380854329,1950701007
22,381454329,2456191560
22,382079329,2419319333
22,382719329,2468585120
22,383359329,2129067243
22,384004329,1536621011
22,384619329,2386358232
22,385264329,2666125249
22,385909329,1846870556
22,386559329,2296793731
22,387174329,2731481956
22,387809329,2932894991
22,388459329,2707021615
22,389059329,2519083911
22,389659329,2450815279
22,390309329,2342620985
22,390909329,2496241721
22,391509329,2474483379
22,392154329,1952446544
22,392754329,2279717956
22,393359329,2654360761
22,394009329,2735441459
22,394614329,2976265899
22,395214329,2924994337
22,395829329,3359759684
22,396474329,3147756596
22,397114329,3033885852
22,397744329,3489493027
22,398359329,3015353876
22,398959329,2907187041
22,399569329,2822438961
22,400209329,2972913146
22,400849329,3543415160
22,401459329,3993239773
22,402104329,3142449197
22,402744329,3925279247
22,403359329,3252094817
22,403974329,3025329559
22,404609329,2962196189
22,405254329,2144373636
22,405859329,2830463248
22,406504329,3229861170
22,407104329,2949506388
22,407709329,3551132853
22,408329329,3601672709
22,408929329,3586632102
22,409564329,3100572361
22,410179329,3513460600
22,410809329,3350855629
22,411409329,2860299022
22,412054329,2034934291
22,412664329,3681626679
22,413264329,3946793635
22,413904329,4345895979
22,414549329,4572725352
22,415164329,4725093215
22,415814329,4852463991
22,416429329,4653225707
22,417074329,3788665205
22,417719329,3321231178
22,418329329,3521933979
22,418954329,2927762598
22,419554329,2291362898
22,420184329,3365212302
22,420804329,2894247976
22,421404329,3254363330
22,422009329,3348364182
22,422614329,4165535297
22,423254329,3329964994
22,423854329,4250627892
22,424464329,3980690219
22,425109329,4377990221
22,425719329,3893105829
22,426354329,2629750036
22,426959329,3070756578
22,427574329,3420566522
22,428209329,3255390560
22,428859329,3150747055
22,429464329,2808810695
22,430064329,3023403739
22,430674329,3331912473
22,431309329,3202980446
22,431944329,3114587927
22,432569329,3192210969
22,433214329,2950188973
22,433819329,3746415619
22,434469329,3939969381
22,435074329,4253239707
22,435709329,3163109429
22,436309329,3744476679
22,436934329,4249961656
22,437554329,3396392496
22,438169329,3166142549
22,438809329,2883390004
22,439454329,1598253445
22,440059329,2632228184
22,440659329,2777110237
22,441309329,3027474939
22,441944329,3456712023
22,442559329,2998516851
22,443159329,2689217885
22,443804329,2128669381
22,444404329,2635905152
22,445014329,3088267126
22,445624329,3200917766
22,446224329,3640768140
22,446824329,3149510704
22,447429329,3719289459
22,448074329,3382081137
22,448709329,3556896643
22,449319329,3270729575
22,449954329,2638674536
22,450569329,2859526166
22,451174329,3487030771
22,451819329,3677681082
22,452464329,3921580555
22,453064329,4102298098
22,453669329,4393466048
22,454309329,4075717177
22,454959329,3520160345
22,455609329,3950729731
22,456259329,3873934470
22,456859329,3670851557
22,457459329,4065493465
22,458069329,4196249227
22,458699329,4280536125
22,459324329,3562913994
22,459924329,3595047390
22,460524329,3513890189
22,461154329,3106480903
22,461759329,2916587181
22,462364329,3178872137
22,463014329,3372211969
22,463664329,3357211614
22,464304329,2733851540
22,464929329,3137840915
22,465559329,2999881006
22,466174329,3274189339
22,466824329,3264770740
22,467474329,3203768374
22,468114329,3017165561
22,468764329,2972801007
22,469414329,3090949040
22,470014329,3572500786
22,470619329,3793731919
22,471224329,3495317633
22,471849329,3616374974
22,472464329,3536693298
22,473114329,2901682525
22,473714329,2555797288
22,474364329,2697666874
22,475014329,2667144551
22,475649329,2836395606
22,476289329,3058365003
22,476914329,2268382605
22,477514329,2506482796
22,478164329,2944826211
22,478804329,2739147266
22,479419329,3447965460
22,480054329,2862183526
22,480654329,2207266808
22,481269329,2885345801
22,481879329,3056476903
22,482529329,3443370643
22,483164329,3463622674
22,483769329,3952231082
22,484404329,2662615693
22,485009329,3120062783
22,485614329,3861229257
22,486219329,3246552516
22,486869329,3401554537
22,487519329,2927883142
22,488124329,3215937393
22,488764329,3329172219
22,489364329,3625790797
22,489964329,3381340183
22,490579329,3713515352
22,491204329,3373433124
22,491819329,3812924984
22,492459329,3427160500
22,493059329,2436649006
22,493664329,2898017151
22,494304329,2558122156
22,494909329,2966022722
22,495554329,3496107380
22,496174329,3462515879
22,496819329,3610705527
22,497464329,3450046558
22,498104329,2428025127
22,498704329,2854887021
22,499309329,2519498899
22,499924329,3448025104
22,500524329,3401451844
22,501149329,3867334213
22,501769329,3901081608
22,502404329,3173785929
22,503004329,2801535559
22,503604329,2631715757
22,504204329,2269293111
22,504809329,2617749784
22,505459329,2637881502
22,506104329,1811129556
22,506709329,2920720364
22,507324329,3074306586
22,507974329,3334539868
22,508619329,3559626638
22,509224329,3246635376
22,509854329,2689778518
22,510454329,2730903823
22,511059329,3762891237
22,511659329,3638107708
22,512269329,3921560530
22,512904329,3583455780
22,513509329,3662243406
22,514109329,3449199832
22,514749329,3573107406
22,515374329,3469313840
22,515979329,4040685983
22,516619329,4436736090
22,517259329,3494135572
22,517864329,3991901146
22,518509329,3409964859
22,519109329,3600441638
22,519759329,3509928812
22,520409329,3742986406
22,521014329,3728351789
22,521629329,4259081439
22,522229329,4319216208
22,522854329,3247254563
22,523454329,2630916359
22,524079329,2920955973
22,524714329,2774246285
22,525354329,1882046148
22,525959329,2628386467
22,526599329,3027344418
22,527224329,3015363012
22,527854329,2548801816
22,528479329,3195727761
22,529129329,3471917191
22,529769329,3547397647
22,530409329,3125938052
22,531044329,3713997336
22,531654329,4113255338
22,532254329,2851792861
22,532859329,3384782709
22,533489329,3222954526
22,534109329,2924049885
22,534754329,2580290201
22,535359329,3346512690
22,536004329,2204687314
22,536609329,3306175077
22,537244329,3908886902
22,537854329,2633803944
22,538459329,3104842398
22,539109329,3554687902
22,539709329,3755494362
22,540324329,4154689294
22,540964329,3720579134
22,541564329,3803299897
22,542164329,3585066266
22,542814329,3901443070
22,543419329,3970193518
22,544024329,3790732340
22,544659329,3389356651
22,545309329,3174905116
22,545959329,3219711203
22,546559329,2540856028
22,547209329,2651695643
22,547824329,2848447749
22,548459329,3038165927
22,549109329,2788692906
22,549709329,2720325759
22,550319329,3249711784
22,550954329,3649028596
22,551559329,3281711253
22,552194329,3884843808
22,552819329,4070954811
22,553424329,4251193902
22,554034329,4517143441
22,554669329,4798199732
22,555309329,4600645044
22,555954329,3000371047
22,556559329,3319347037
22,557159329,2560885500
22,557809329,3010759509
22,558424329,3439568317
22,559074329,3542756076
22,559674329,3245586322
22,560314329,3423941760
22,560924329,3529040826
22,561574329,3805426272
22,562214329,3787925913
22,562819329,3315236011
22,563439329,3688786131
22,564059329,3319885958
22,564694329,3855215259
22,565329329,3746756328
22,565929329,3861852629
22,566574329,3778009680
22,567204329,2491767384
22,567814329,3683773734
22,568464329,3363506211
22,569104329,2643787597
22,569749329,3705334062
22,570364329,3123399853
22,570969329,3415372978
22,571579329,3897805577
22,572214329,3829343607
22,572839329,4131399145
22,573464329,4030968970
22,574114329,3733111741
22,574764329,3976169174
22,575364329,3848813136
22,576009329,3961742045
22,576659329,4180249550
22,577259329,4232600479
22,577909329,3725956087
22,578514329,3567693452
22,579164329,2977152075
22,579804329,2326334233
22,580404329,2062807080
22,581009329,2847461250
22,581654329,1980883881
22,582259329,2504397529
22,582869329,2643502253
22,583504329,1784236830
22,584104329,1945907447
22,584704329,1995168005
22,585309329,2180318740
22,585929329,2218619037
22,586559329,2220084913
22,587159329,1776678773
22,587759329,1907950314
22,588379329,2444396868
22,589004329,2897583971
22,589654329,3296977723
22,590254329,3177420100
22,590874329,3887778508
22,591504329,3093523802
22,592104329,2545955498
22,592714329,3327660396
22,593359329,3198953744
22,593964329,3169969414
22,594569329,3417575149
22,595174329,3704414525
22,595819329,4019672310
22,596459329,3975967417
22,597064329,4142892224
22,597689329,4168586995
22,598319329,4195828725
22,598924329,4388058027
22,599554329,3080242634
22,600159329,3093574946
22,600759329,2742774924
22,601404329,3266837469
22,602009329,2628877293
22,602629329,2912478132
22,603254329,2670928216
22,603859329,3527631275
22,604459329,3515209342
22,605109329,4160682257
22,605759329,3550890428
22,606364329,3418964409
22,607009329,3436288038
22,607659329,3408370176
22,608309329,2741188047
22,608959329,2764351434
22,609604329,2237137090
22,610209329,3081045174
22,610809329,2829468875
22,611409329,3093604159
22,612024329,3463411844
22,612654329,2143028359
22,613264329,2699452660
22,613894329,2896002674
22,614494329,2835992535
22,615094329,3235595545
22,615714329,3282345138
22,616364329,3629892802
22,617009329,2982540726
22,617654329,2315930782
22,618274329,3325831552
22,618909329,2941410653
22,619509329,2949653828
22,620159329,2672652563
22,620759329,3229740881
22,621364329,2880434232
22,622014329,3200926432
22,622614329,3316161012
22,623259329,3766000667
22,623869329,3954578584
22,624504329,2951483993
22,625124329,2422391480
22,625754329,1559504798
22,626354329,2107982093
22,626959329,2514267255
22,627604329,2011864410
22,628224329,2152637405
22,628824329,2549661173
22,629474329,2558824964
22,630079329,3123246360
22,630714329,3196754579
22,631324329,3423041657
22,631954329,3882859403
22,632554329,2689807581
22,633169329,3485796671
22,633809329,3109002405
22,634414329,3819125494
22,635059329,3324919130
22,635669329,3268698115
22,636304329,2448122752
22,636904329,2162136928
22,637514329,2565353297
22,638144329,3066039761
22,638759329,3205216296
22,639364329,3269904174
22,639984329,3880300817
22,640619329,3550991559
22,641219329,3421002525
22,641829329,3445765268
22,642454329,2921538554
22,643079329,2897872428
22,643729329,2491320202
22,644359329,2711053946
22,644969329,2960389545
22,645609329,2111737094
22,646214329,2089327427
22,646814329,2017757630
22,647419329,2678617044
22,648019329,2732819028
22,648659329,2629582239
22,649309329,2620548821
22,649959329,2778491287
22,650604329,1586410075
22,651224329,3106873686
22,651864329,3348522224
22,652504329,3747832002
22,653109329,3377338874
22,653759329,3362680174
22,654364329,3386361488
22,655014329,3719219116
22,655659329,2573950772
22,656269329,2823555076
22,656869329,2739206247
22,657474329,2406818816
22,658124329,2461671162
22,658729329,2857092860
22,659364329,2972133856
22,660009329,3421989186
22,660639329,3676785159
22,661239329,4072840300
22,661859329,4148218533
22,662459329,4313598250
22,663069329,4552854206
22,663684329,3993910641
22,664324329,3947775659
22,664959329,3061559647
22,665574329,4037817521
22,666174329,4255010366
22,666809329,3816115421
22,667454329,3441041139
22,668074329,3794114238
22,668689329,3857311346
22,669304329,3280152257
22,669909329,3085869235
22,670509329,2846449585
22,671114329,2803235840
22,671719329,3187776766
22,672324329,3498606278
22,672959329,3235535429
22,673604329,1952364635
22,674204329,3146243084
22,674804329,3146822024
22,675414329,2870611465
22,676019329,3094738338
22,676659329,3283994535
22,677264329,2703133300
22,677874329,2821548727
22,678514329,2382329081
22,679144329,2887291608
22,679764329,2956296193
22,680404329,2187223354
22,681014329,2664789431
22,681619329,2409392341
22,682259329,2301943447
22,682909329,2619807536
22,683509329,2817387950
22,684154329,2458542477
22,684759329,3135872768
22,685364329,2908479430
22,686004329,2261104552
22,686619329,3246147166
22,687259329,2956560549
22,687864329,3096042267
22,688464329,2840013879
22,689114329,2733359147
22,689734329,2935370220
22,690359329,3054993687
22,691009329,2434635697
22,691609329,2812908709
22,692214329,2885711245
22,692859329,3335566233
22,693479329,3220327474
22,694129329,3606426705
22,694729329,3684739212
22,695369329,3075111093
22,695969329,3469911063
22,696579329,2808080827
22,697214329,2588010501
22,697814329,2678220683
22,698414329,2927620456
22,699019329,3480496429
22,699649329,3926781685
22,700254329,4325944365
22,700884329,4769404302
22,701509329,3741618177
22,702109329,3468434073
22,702724329,3856571331
22,703359329,3106535998
22,704009329,2880279234
22,704649329,3454892348
22,705289329,3849147506
22,705924329,4168356561
22,706564329,3264487621
22,707174329,3079097975
22,707779329,2987936399
22,708409329,2677678734
22,709009329,2868835534
22,709624329,2835003706
22,710259329,2682476860
22,710879329,3028042161
22,711509329,2985843095
22,712159329,2738515427
22,712784329,3324045155
22,713429329,3525846033
22,714064329,3225036295
22,714699329,3738526838
22,715329329,3707343136
22,715959329,2708266339
22,716594329,3215461207
22,717244329,3157603932
22,717884329,3195683861
22,718509329,3302295080
22,719159329,3480309053
22,719764329,3403552328
22,720374329,3430055757
22,721024329,3921863564
22,721624329,3669048532
22,722264329,3696213244
22,722909329,3166945303
22,723529329,3768874512
22,724164329,3846048692
22,724809329,3995569605
22,725419329,3690083529
22,726064329,3647588390
22,726674329,4088555737
22,727284329,4465154224
22,727914329,4323694395
22,728559329,3835925349
22,729159329,3902236133
22,729769329,3951462457
22,730404329,2319936768
22,731009329,3630547298
22,731659329,3255309976
22,732304329,2471059764
22,732929329,4112291656
22,733554329,2989661880
22,734159329,3515958676
22,734764329,3458922083
22,735399329,3905916704
22,736034329,4350431833
22,736659329,4174181323
22,737294329,4362300537
22,737919329,4536440176
22,738529329,4686638027
22,739154329,2966570143
22,739779329,3741478278
22,740424329,3452836826
22,741069329,3423159761
22,741669329,2862121557
22,742274329,3326450109
22,742909329,3189734813
22,743514329,3291055483
22,744139329,3638733937
22,744739329,3431913874
22,745354329,2604500683
22,745954329,2638369553
22,746579329,3024714983
22,747209329,2786478650
22,747859329,2461841203
22,748459329,2683597605
22,749109329,2557685132
22,749714329,3089920161
22,750354329,2364342002
22,750964329,2359298085
22,751579329,2578763346
22,752209329,2518345176
22,752814329,3200917279
22,753429329,3578221509
22,754049329,3988090887
22,754664329,3596662457
22,755309329,3206567095
22,755959329,3363752831
22,756559329,3248686315
22,757209329,3244135925
22,757839329,4056936502
22,758454329,2758754102
22,759084329,3289913940
22,759734329,3624269021
22,760354329,2720602726
22,760964329,3261555648
22,761614329,3058583240
22,762259329,2989101633
22,762874329,3529762638
22,763509329,3064045017
22,764119329,3113068599
22,764739329,3684263000
22,765354329,2979443434
22,765994329,3293141743
22,766609329,3063291699
22,767244329,3664554437
22,767859329,3464435752
22,768509329,3086255938
22,769129329,3438063295
22,769774329,3324630455
22,770404329,2725851579
22,771009329,3166064493
22,771659329,3654354168
22,772304329,3535099903
22,772924329,3511323857
22,773559329,2763813442
22,774209329,2863501732
22,774819329,2927813886
22,775454329,2233427888
22,776074329,2569513012
22,776719329,2997626787
22,777359329,2670216758
22,777969329,3220202453
22,778609329,2767775371
22,779209329,3148016198
22,779814329,3198011665
22,780454329,2292989060
22,781069329,2411686147
22,781674329,2968645546
22,782274329,3243904475
22,782924329,3160449253
22,783564329,3306175534
22,784164329,3415604784
22,784779329,3602455381
22,785409329,2994004136
22,786024329,3260763000
22,786629329,3718897329
22,787269329,3642624193
22,787919329,3207482995
22,788529329,3730017374
22,789154329,2364161258
22,789754329,3183769562
22,790354329,3021075192
22,790954329,3957330306
22,791554329,2829674592
22,792154329,3004458320
22,792769329,4476169484
22,793414329,4621517101
22,794059329,4505945894
22,794704329,5087923644
22,795304329,3524113721
22,795929329,3498892738
22,796579329,3267683946
22,797219329,3568875762
22,797869329,3907092731
22,798504329,3757488204
22,799134329,4635430948
22,799774329,4552832921
22,800409329,3718698989
22,801054329,2710227942
22,801669329,3446928527
22,802284329,3876263341
22,802914329,3442118244
22,803559329,3399017545
22,804164329,3633667538
22,804804329,2912455404
22,805404329,3230147128
22,806009329,4355625578
22,806649329,4430040669
22,807254329,3906352386
22,807854329,3494023425
22,808464329,4076199881
22,809064329,3432126081
22,809669329,3922141988
22,810314329,3720717131
22,810954329,3158329184
22,811584329,3913236610
22,812184329,3607424467
22,812814329,3254895324
22,813424329,3545314627
22,814069329,3924920774
22,814719329,3744954596
22,815334329,4235727510
22,815969329,4394221335
22,816614329,3680130702
22,817254329,3010286938
22,817859329,3680843697
22,818459329,3289612344
22,819104329,3688909753
22,819714329,3283086186
22,820319329,3187068291
22,820934329,3461010364
22,821534329,3687332281
22,822154329,2951335803
22,822759329,2944506361
22,823409329,2970952618
22,824059329,2905831614
22,824669329,3568096265
22,825319329,3940747635
22,825919329,3768367569
22,826564329,3375899979
22,827209329,3447856127
22,827809329,3551879966
22,828419329,4320424789
22,829024329,3378497332
22,829659329,2900374230
22,830264329,3420938489
22,830874329,3617565959
22,831524329,3574877620
22,832154329,4070764202
22,832774329,4335206400
22,833424329,4480942131
22,834034329,4263640843
22,834679329,4705290785
22,835314329,4520468543
22,835964329,4026829891
22,836589329,4186857656
22,837204329,3770249964
22,837814329,3102310508
22,838459329,3552160646
22,839059329,3655555301
22,839709329,3349979568
22,840359329,3092567819
22,840959329,2995388812
22,841559329,2471355623
22,842174329,2752109871
22,842804329,2327517616
22,843434329,2720163795
22,844069329,2806221031
22,844704329,2442022697
22,845309329,3152270529
22,845959329,3047823875
22,846609329,2418081480
22,847214329,3252031874
22,847819329,3394349124
22,848449329,3530626344
22,849074329,3777862851
22,849714329,3120781374
22,850319329,3347322422
22,850919329,3553945045
22,851539329,4041920435
22,852179329,4230366351
22,852804329,3944044473
22,853424329,4082870039
22,854059329,4532678413
22,854709329,4434993229
22,855309329,4688291925
22,855914329,4148067939
22,856554329,2321414616
22,857184329,3417479759
22,857804329,3058008287
22,858404329,3099304749
22,859009329,3341504762
22,859659329,3326602210
22,860259329,3300373760
22,860884329,3217023827
22,861509329,2972707202
22,862129329,3488456246
22,862759329,3644335604
22,863364329,4017183250
22,863964329,3777841378
22,864604329,2902857118
22,865204329,3103058657
22,865804329,3213620163
22,866419329,3876964267
22,867064329,3468008920
22,867674329,3981864581
22,868309329,3695037223
22,868959329,4566183400
22,869604329,3157382740
22,870209329,4049432491
22,870829329,4484338545
22,871459329,3484234170
22,872074329,3989549566
22,872684329,3442194741
22,873309329,3292733741
22,873959329,3721476009
22,874589329,3965838465
22,875209329,3688796621
22,875809329,3434957750
22,876459329,2663281899
22,877104329,2513208118
22,877744329,3626085477
22,878374329,3939012082
22,879024329,3856458619
22,879659329,4306257358
22,880309329,4384889353
22,880959329,3423041195
22,881604329,2488782974
22,882209329,2747087905
22,882829329,3524253820
22,883454329,2713637888
22,884054329,2952803742
22,884654329,2828727612
22,885259329,3539796817
22,885864329,3136154585
22,886514329,3343436648
22,887134329,3233460967
22,887754329,2633553707
22,888354329,2861904588
22,888954329,2800097901
22,889604329,4099617142
22,890214329,3574469484
22,890829329,3885379899
22,891459329,3596520940
22,892069329,4053448687
22,892719329,4117940334
22,893359329,4022371801
22,893964329,4294033255
22,894564329,4551694388
22,895169329,4726005054
22,895819329,4889161677
22,896459329,4637671740
22,897069329,4743461308
22,897709329,3792453130
22,898329329,4661904796
22,898954329,2852884882
22,899554329,2629346858
22,900164329,2647151365
22,900804329,2262928896
22,901434329,3294302074
22,902069329,3115213651
22,902679329,3593980674
22,903314329,3454823782
22,903919329,4049994455
22,904559329,3669385349
22,905209329,3337626462
22,905824329,3609615663
22,906464329,3458764438
22,907069329,3288695821
22,907674329,3225734992
22,908319329,3479653463
22,908949329,3962590145
22,909589329,3860098923
22,910239329,4007156198
22,910854329,3744574170
22,911469329,4449754493
22,912084329,4714800856
22,912734329,5105735454
22,913354329,3105768185
22,913994329,3771772811
22,914614329,3956231427
22,915214329,3887485041
22,915859329,3896346292
22,916509329,3532523111
22,917159329,3389850455
22,917809329,3887304946
22,918419329,3528268795
22,919059329,3619504519
22,919704329,3507272300
22,920339329,3912974980
22,920979329,3525761571
22,921604329,2950701708
22,922219329,4047220904
22,922854329,2664861126
22,923454329,2045674725
22,924059329,2714832926
22,924704329,2267395652
22,925309329,3218868321
22,925924329,2960010325
22,926529329,3218223866
22,927169329,3191109112
22,927804329,2522389100
22,928414329,3288214589
22,929064329,3073172614
22,929684329,3628810073
22,930324329,3713904655
22,930954329,3009533399
22,931579329,3725076608
22,932199329,3833088964
22,932804329,3707779780
22,933409329,3491923804
22,934039329,3448985943
22,934639329,3704148517
22,935244329,4256791558
22,935859329,3898882509
22,936464329,4461858631
22,937069329,3941864202
22,937719329,4130008799
22,938334329,4675997442
22,938959329,4369195869
22,939589329,4880845501
22,940229329,4649274442
22,940839329,4998678461
22,941439329,5040809378
22,942089329,5324244099
22,942724329,5262147445
22,943374329,5432718369
22,943974329,4829805365
22,944619329,4681767115
22,945244329,5125859450
22,945864329,4560666018
22,946509329,4270415678
22,947159329,3532714611
22,947774329,3998475820
22,948384329,4132807799
22,949004329,3006936632
22,949609329,3570678885
22,950259329,4020493471
22,950874329,4442456827
22,951479329,4838601124
22,952129329,5090073705
22,952754329,4431212444
22,953359329,4854795699
22,954004329,3672027144
22,954619329,4770238404
22,955244329,5145373035
22,955879329,4659667055
22,956509329,4010391896
22,957114329,3258782181
22,957754329,2933242339
22,958359329,2791702470
22,958989329,3055153923
22,959604329,2555915443
22,960204329,3343370263
22,960824329,3194013069
22,961454329,2859309040
22,962064329,3319931750
22,962669329,3469751421
22,963304329,3966848985
22,963924329,4390132460
22,964574329,4015058641
22,965214329,4099130851
22,965829329,4274399530
22,966459329,3608098386
22,967069329,3668550055
22,967714329,3945479732
22,968314329,3504582323
22,968914329,3706704239
22,969529329,3645608644
22,970179329,4030425103
22,970804329,3402507070
22,971404329,3188219296
22,972014329,3417426690
22,972659329,2123551402
22,973284329,2532684329
22,973924329,2685783200
22,974529329,3142293743
22,975159329,2979219508
22,975759329,3244144575
22,976359329,2918656021
22,976969329,3478252210
22,977574329,3887607035
22,978214329,4127687140
22,978819329,4403617477
22,979464329,3585188379
22,980114329,3617730108
22,980714329,3595165355
22,981314329,3719137934
22,981914329,3794911559
22,982564329,3349846578
22,983174329,3670662191
22,983794329,4084940281
22,984414329,3944739072
22,985014329,3809561352
22,985664329,4019039414
22,986274329,3528136816
22,986884329,3745355053
22,987489329,4197546768
22,988114329,3472112325
22,988719329,3562064912
22,989334329,3991317267
22,989954329,2905828791
22,990559329,3377332145
22,991194329,3696198769
22,991814329,3547004084
22,992424329,4168417958
22,993059329,4308621214
22,993709329,4584184326
22,994324329,4839098055
22,994954329,3411598638
22,995559329,3206653079
22,996164329,3774758928
22,996814329,3785453437
22,997414329,4286195817
22,998054329,3190019387
22,998664329,3754730912
22,999304329,2719518852
22,999934329,3502001242
22,1000569329,3429823701
22,1001184329,3579652090
22,1001809329,3834265013
22,1002409329,3731927289
22,1003009329,2929403303
22,1003619329,3485792541
