6,201611035,7485064822
6,202221035,7929217368
6,202856035,7461829224
6,203471035,8121102798
6,204101035,6132349978
6,204701035,5995024306
6,205306035,6129327235
6,205926035,6758829245
6,206566035,5578240903
6,207181035,5795190632
6,207796035,4899327044
6,208401035,5194055589
6,209016035,5440736772
6,209631035,5607178532
6,210236035,6161650945
6,210846035,4369460513
6,211471035,5949616707
6,212121035,5854688417
6,212741035,6343931466
6,213341035,6741980201
6,213946035,4414541891
6,214556035,5236659700
6,215161035,5750909845
6,215781035,6264039495
6,216396035,5853423734
6,217006035,6496715194
6,217651035,5981795172
6,218271035,6648416049
6,218896035,4792072008
6,219511035,6275220090
6,220111035,6665222932
6,220756035,6604499230
6,221371035,5852850269
6,222001035,5898575367
6,222631035,6336568192
6,223281035,6798361703
6,223916035,6484293494
6,224531035,6505260118
6,225166035,6825455623
6,225801035,6820404180
6,226436035,6381064077
6,227081035,6718139996
6,227706035,6457060564
6,228311035,6240166095
6,228946035,6638914725
6,229556035,6271439139
6,230206035,6452513434
6,230826035,7048901688
6,231476035,7498202504
6,232096035,6586608162
6,232706035,7064195958
6,233356035,7106331463
6,233961035,8185988024
6,234601035,7048109757
6,235201035,6315927439
6,235811035,6870183370
6,236426035,6937791125
6,237046035,5574053111
6,237651035,7601534615
6,238296035,5127251642
6,238901035,6501477343
6,239501035,6325959365
6,240131035,6052176806
6,240751035,5679879913
6,241366035,6135815463
6,241996035,5371992136
6,242596035,5066759115
6,243206035,5789258482
6,243811035,5940122057
6,244461035,5624362713
6,245106035,5201306973
6,245756035,5085438719
6,246396035,4156390280
6,247026035,5076604602
6,247656035,5144539532
6,248276035,5589375470
6,248886035,6059943564
6,249496035,5688387852
6,250136035,6005014950
6,250751035,5599251268
6,251401035,5432932844
6,252006035,4850889985
6,252606035,5243248044
6,253216035,5617329623
6,253821035,6078511671
6,254426035,6432623851
6,255031035,6904183449
6,255646035,7302845749
6,256246035,4926552594
6,256866035,7290143135
6,257501035,6480693297
6,258101035,5578351793
6,258711035,5994814571
6,259316035,6537455744
6,259926035,6058093506
6,260546035,5259975146
6,261151035,6420519003
6,261751035,6330907007
6,262366035,6479445174
6,262971035,6426377025
6,263571035,6653788988
6,264171035,7052430822
6,264796035,5622794708
6,265401035,6628332894
6,266016035,7107276383
6,266621035,7105572275
6,267246035,5785930543
6,267846035,4538196167
6,268456035,5386976086
6,269061035,5478052005
6,269666035,5583123221
6,270266035,5231609512
6,270871035,4867174880
6,271501035,4428272219
6,272106035,5209883737
6,272746035,5659448480
6,273366035,5317509021
6,273991035,5730774624
6,274601035,5901725161
6,275216035,6341912854
6,275846035,5687484216
6,276466035,6573044832
6,277076035,6825973675
6,277701035,6545127058
6,278351035,6381273823
6,278951035,6769930872
6,279556035,7633987882
6,280201035,7378570465
6,280846035,4946729663
6,281451035,6480668226
6,282061035,6656227543
6,282706035,6529410477
6,283356035,6222237544
6,284001035,6390763384
6,284611035,6684275258
6,285221035,7197083928
6,285871035,7105487370
6,286476035,7349580631
6,287116035,7616550076
6,287756035,6792678878
6,288371035,7893852395
6,288996035,6595734383
6,289606035,7066443787
6,290216035,7354166368
6,290866035,6562035782
6,291496035,5147590784
6,292101035,6269587134
6,292711035,5966843098
6,293321035,5903830887
6,293971035,6183632806
6,294581035,6147951853
6,295206035,6097653929
6,295806035,5896785322
6,296456035,6096618224
6,297076035,5754749752
6,297706035,6053401622
6,298311035,6764015820
6,298921035,5788801767
6,299531035,6138425390
6,300131035,6545461536
6,300756035,6833360499
6,301356035,6736313254
6,301961035,7024684057
6,302596035,5831815549
6,303206035,6813900561
6,303821035,7346248155
6,304446035,5856410509
6,305051035,7111859989
6,305696035,5883090429
6,306306035,7598821968
6,306911035,7848197071
6,307521035,7874297422
6,308151035,7078756287
6,308801035,5905059732
6,309421035,7288999095
6,310026035,7579394471
6,310646035,6225445117
6,311256035,6770685719
6,311861035,6966803968
6,312471035,6941245456
6,313096035,5152766453
6,313701035,6701394825
6,314326035,6756398304
6,314956035,6139378996
6,315606035,5979019333
6,316246035,4401032415
6,316851035,4911648355
6,317451035,5296749622
6,318081035,5944475228
6,318681035,5877788688
6,319306035,6011908032
6,319921035,6272335135
6,320546035,5207852606
6,321151035,6672908061
6,321791035,6635042008
6,322411035,6895622303
6,323056035,6092578966
6,323691035,6658494197
6,324326035,6785275360
6,324946035,6001149412
6,325551035,6524654742
6,326151035,6357000722
6,326751035,7088278082
6,327356035,6984624182
6,328001035,7089959884
6,328616035,7748342620
6,329251035,7430786305
6,329856035,7475483256
6,330461035,7302342650
6,331066035,7940958613
6,331681035,7810839140
6,332301035,7347496843
6,332916035,7952361253
6,333516035,8115885372
6,334156035,8137236034
6,334761035,8260903012
6,335406035,7755261788
6,336046035,6048640185
6,336646035,5952032690
6,337261035,6706599982
6,337896035,5888834981
6,338496035,5555472961
6,339101035,7497281869
6,339736035,7614700560
6,340356035,7182584910
6,340961035,7317680372
6,341596035,6374369768
6,342211035,7457318851
6,342811035,7493193495
6,343411035,7043294648
6,344016035,6671013169
6,344616035,6933939814
6,345241035,7478224623
6,345851035,7394225377
6,346466035,7971559932
6,347106035,7560753542
6,347711035,7596490332
6,348316035,7538234556
6,348926035,8067435086
6,349546035,7030475536
6,350146035,6510764173
6,350776035,8125300971
6,351381035,8006301777
6,352031035,7065020178
6,352646035,4680628814
6,353251035,5820622063
6,353856035,6422575409
6,354456035,5965511871
6,355056035,6233103875
6,355696035,4177179592
6,356306035,5685057293
6,356931035,6269882432
6,357566035,6107748706
6,358181035,6501623782
6,358791035,6961303504
6,359411035,6705174120
6,360021035,6983500492
6,360646035,7443506458
6,361251035,6467499849
6,361861035,7246239673
6,362511035,7628770829
6,363121035,7677069452
6,363766035,7293176537
6,364371035,7424022946
6,364971035,7348287509
6,365596035,5259156455
6,366201035,7004138600
6,366806035,6981453733
6,367456035,7272145181
6,368061035,7316213086
6,368676035,7941689356
6,369296035,6008631390
6,369896035,5551717813
6,370496035,6143146793
6,371136035,7237860671
6,371756035,7324357161
6,372396035,7869744015
6,373021035,8295555522
6,373651035,8358545729
6,374286035,8457222650
6,374916035,8215321110
6,375551035,8000197923
6,376171035,8251311143
6,376781035,8718063247
6,377426035,9029484232
6,378051035,8462176023
6,378666035,9602672932
6,379276035,10078387859
6,379896035,8598973301
6,380501035,8402486659
6,381106035,7885395034
6,381736035,8068725895
6,382361035,8115411584
6,382961035,8405273385
6,383566035,9167692425
6,384186035,8969901646
6,384806035,8333049831
6,385416035,8634287065
6,386026035,9081854597
6,386651035,7845908751
6,387266035,8563065351
6,387866035,8792684785
6,388496035,7110628471
6,389096035,7551555200
6,389701035,6925701510
6,390311035,7393371992
6,390916035,7269506954
6,391526035,7130106126
6,392136035,7541741135
6,392761035,7784183615
6,393411035,7417342382
6,394021035,7786275112
6,394646035,6768003750
6,395261035,7761000581
6,395911035,7919592469
6,396511035,8186442924
6,397111035,8601052755
6,397761035,8618267720
6,398371035,9074021314
6,398976035,9499538540
6,399601035,9277127249
6,400246035,7212855951
6,400851035,7989386398
6,401461035,9401908181
6,402061035,9668720216
6,402671035,8938362634
6,403271035,9065567432
6,403891035,9559424693
6,404496035,5500909855
6,405096035,6395547239
6,405696035,5879871720
6,406296035,5578153684
6,406901035,6136816512
6,407521035,6929401757
6,408131035,7395593942
6,408731035,7589133302
6,409356035,7287270626
6,409961035,6837910782
6,410586035,6820475803
6,411201035,6758351165
6,411841035,7475933443
6,412446035,6512720488
6,413066035,7567939131
6,413676035,7987585384
6,414276035,8259117704
6,414896035,6976849177
6,415501035,7649689630
6,416136035,8449103522
6,416771035,8519218042
6,417396035,6093928905
6,418011035,6496203859
6,418636035,7087989108
6,419236035,6987509081
6,419871035,6784948395
6,420516035,7086888679
6,421131035,7067393545
6,421756035,7186347119
6,422361035,7576946926
6,422961035,8064964514
6,423611035,7444998406
6,424236035,7473550674
6,424846035,6789306229
6,425446035,6832503628
6,426056035,6880745273
6,426706035,6212640462
6,427316035,6376730613
6,427926035,5563176472
6,428536035,5594298135
6,429136035,5624734095
6,429741035,6075172084
6,430391035,6473431015
6,431001035,6513672563
6,431616035,6766759186
6,432261035,7042854297
6,432866035,7754092913
6,433471035,8182970439
6,434076035,8245571289
6,434701035,8346467765
6,435306035,8458560323
6,435956035,8903802900
6,436561035,8682130045
6,437211035,8927612780
6,437826035,9653875221
6,438456035,8709605272
6,439066035,8275515505
6,439676035,7696881515
6,440326035,7143714329
6,440951035,6857869781
6,441596035,7256621194
6,442231035,7702608185
6,442846035,8154534327
6,443461035,8196496110
6,444066035,8517971797
6,444701035,8440609187
6,445306035,7724700345
6,445956035,8065410402
6,446571035,8440144369
6,447176035,8671144203
6,447776035,8760561405
6,448401035,8143478034
6,449001035,7890864236
6,449601035,7048293307
6,450201035,7013925077
6,450836035,8146621333
6,451451035,8082646221
6,452096035,6511361656
6,452696035,8610063000
6,453306035,8032652546
6,453956035,8222467312
6,454571035,9069332995
6,455201035,8863800740
6,455846035,6450320079
6,456456035,8274329285
6,457056035,7809415497
6,457671035,8562602023
6,458301035,7880815261
6,458916035,7661277726
6,459526035,8133578944
6,460146035,5520567035
6,460751035,6697318961
6,461356035,7189703432
6,461971035,7815910218
6,462601035,7178570910
6,463211035,7775472368
6,463811035,7445786439
6,464416035,7927179926
6,465016035,8265187989
6,465621035,8444008053
6,466231035,8233734882
6,466831035,8032137945
6,467446035,6479478639
6,468071035,7515127399
6,468671035,7772519627
6,469281035,7864631293
6,469916035,7120494874
6,470531035,7654238970
6,471156035,7172087919
6,471756035,6628652792
6,472361035,6648276279
6,473011035,6584063239
6,473626035,6106294572
6,474261035,6370100614
6,474901035,5615601979
6,475521035,6941270362
6,476126035,7359943812
6,476756035,7296423030
6,477361035,8037402858
6,477996035,6977769054
6,478621035,7474210514
6,479226035,8070408303
6,479871035,8420982763
6,480496035,5637725032
6,481106035,7018629143
6,481706035,6946351534
6,482351035,6859697229
6,482961035,6933160919
6,483566035,7245309225
6,484171035,7717132240
6,484776035,7632467144
6,485396035,6705583767
6,486001035,7298655771
6,486651035,6956995642
6,487266035,7715983176
6,487871035,7845832724
6,488516035,7698308117
6,489116035,7906219765
6,489726035,8447654162
6,490351035,7285500777
6,491001035,6601030162
6,491611035,7949522845
6,492216035,8346348177
6,492846035,5983050821
6,493446035,5965660846
6,494061035,6375268560
6,494676035,6461953421
6,495281035,7022361449
6,495901035,7003589974
6,496551035,5386338162
6,497166035,6091903825
6,497786035,6573533266
6,498411035,6803248048
6,499031035,6878575668
6,499636035,7330409476
6,500271035,6213523174
6,500921035,6591879173
6,501561035,6873646669
6,502196035,5833558463
6,502821035,7553903604
6,503461035,7600635922
6,504101035,7203099918
6,504746035,5973605912
6,505376035,7813192696
6,506011035,7502575496
6,506646035,4631611645
6,507271035,7641235828
6,507906035,6730902134
6,508511035,7820773618
6,509111035,7675839620
6,509726035,8160936390
6,510331035,8579692863
6,510966035,8199482665
6,511606035,7287911751
6,512211035,7321675237
6,512816035,7039949197
6,513426035,7459055667
6,514031035,7504847276
6,514656035,7517017479
6,515301035,6649254562
6,515951035,6104740812
6,516551035,5825901770
6,517156035,5645202932
6,517791035,6206468908
6,518411035,6336710034
6,519046035,5966833078
6,519661035,6510346131
6,520266035,6805746435
6,520871035,7113546213
6,521521035,6523882195
6,522131035,7025544572
6,522761035,6971282419
6,523396035,5352664626
6,524006035,6213964759
6,524646035,5199475251
6,525281035,6579603580
6,525896035,4606611485
6,526496035,4262527225
6,527101035,4901806371
6,527701035,5542705770
6,528306035,6777077856
6,528951035,6328896239
6,529601035,5629264199
6,530221035,6634925726
6,530821035,6523292032
6,531426035,7003375642
6,532041035,7460253793
6,532656035,6852073350
6,533296035,5941006502
6,533896035,5984420052
6,534511035,6903711244
6,535116035,7636345655
6,535746035,6260325891
6,536391035,8305129637
6,536996035,8862065187
6,537596035,7467391996
6,538196035,6015730676
6,538801035,8722895992
6,539401035,6448158722
6,540046035,7278861045
6,540696035,7677386276
6,541306035,7676536250
6,541916035,7904565982
6,542546035,6261547728
6,543146035,6256752295
6,543746035,6288734187
6,544356035,7066169635
6,544956035,6226962015
6,545556035,5856959471
6,546201035,5530116974
6,546801035,5509256398
6,547416035,6223918336
6,548016035,6490670282
6,548651035,6238652909
6,549256035,7130501678
6,549876035,7569341825
6,550481035,7623516875
6,551096035,6030328453
6,551701035,7514100679
6,552326035,8250125748
6,552956035,8520283760
6,553591035,8417730341
6,554196035,6297999455
6,554811035,8670916869
6,555416035,8665618979
6,556051035,8570244400
6,556701035,7468698504
6,557326035,8282000454
6,557971035,8642984950
6,558601035,8721513665
6,559201035,8607949663
6,559801035,8694053613
6,560436035,9502006893
6,561061035,9332805740
6,561711035,9218192437
6,562326035,9689184718
6,562946035,10151728295
6,563551035,10702582840
6,564156035,11252583257
6,564761035,11802583257
6,565366035,12352583257
6,565971035,12902583257
6,566596035,8031437097
6,567196035,9819572338
6,567806035,12621519288
6,568416035,13402109835
6,569016035,13679265879
6,569616035,13311823031
6,570221035,13688523988
6,570826035,14076316045
6,571431035,14439093587
6,572036035,14788568482
6,572686035,14338404460
6,573291035,14903174650
6,573896035,15453181862
6,574501035,16003181865
6,575106035,16553181865
6,575711035,17103181865
6,576316035,17653181865
6,576921035,18203181865
6,577526035,18753181865
6,578131035,19303181865
6,578736035,19853181865
6,579341035,20403181865
6,579946035,20953181865
6,580551035,21503181865
6,581156035,22053181865
6,581761035,22603181865
6,582366035,23153181865
6,582971035,23703181865
6,583576035,24253181865
6,584181035,24803181865
6,584786035,25353181865
6,585391035,25903181865
6,585996035,26453181865
6,586601035,27003181865
6,587206035,27553181865
6,587811035,28103181865
6,588416035,28653181865
6,589021035,29203181865
6,589626035,29753181865
6,590231035,30303181865
4,105000047,100000000000
4,105645952,1000000000
4,106245952,1000000000
4,106855952,42809375000
4,107495952,11763195944
4,108100952,20689044352
4,108745952,2451498547
4,109375952,26671216199
4,110005952,19666762939
4,110620952,24276309708
4,111245952,4687049771
4,111855952,18436621654
4,112495952,8161126950
4,113110952,19408907047
4,113715952,20737335405
4,114345952,4901410788
4,114950952,10926385333
4,115565952,18588017289
4,116200952,9030200458
4,116810952,10061742330
4,117425952,11074267149
4,118030952,11373800492
4,118670952,11366255214
4,119275952,10800541092
4,119910952,10101076931
4,120550952,9506529587
4,121200952,6285859055
4,121825952,8308631273
4,122445952,3335076835
4,123080952,8661093230
4,123695952,4968695468
4,124305952,7574683188
4,124915952,8230007022
4,125545952,8787155125
4,126150952,6558916587
4,126760952,8153657807
4,127365952,8502046766
4,127965952,8539721492
4,128595952,5504121105
4,129220952,7204332834
4,129835952,7655617955
4,130445952,5349823492
4,131055952,6677322108
4,131655952,6779091484
4,132270952,7700488034
4,132875952,6629517963
4,133505952,5826066768
4,134110952,6877706175
4,134730952,7319166335
4,135345952,6107132836
4,135945952,5918818469
4,136550952,6247396295
4,137195952,3917300973
4,137815952,5409423407
4,138460952,5511967298
4,139075952,6065668573
4,139695952,6527160577
4,140320952,6950462331
4,140960952,6568179105
4,141565952,6479821835
4,142190952,6373928147
4,142800952,5230834940
4,143415952,6719323964
4,144035952,7210483533
4,144685952,7026648529
4,145335952,6090525503
4,145945952,4698284359
4,146580952,6551222809
4,147200952,5306550062
4,147805952,6484022006
4,148415952,6757224800
4,149065952,5858885429
4,149680952,5828456564
4,150315952,5773627532
4,150920952,6170512317
4,151530952,6655693626
4,152135952,6579485846
4,152750952,6490512363
4,153400952,5577792139
4,154050952,5373566249
4,154665952,5767783710
4,155265952,6165510551
4,155915952,5879658846
4,156545952,6347895565
4,157170952,5788138377
4,157775952,6374624028
4,158425952,6695276717
4,159055952,6758397543
4,159665952,6380019181
4,160295952,5122362455
4,160905952,6566277662
4,161505952,6377714165
4,162105952,6780881343
4,162750952,7215585993
4,163350952,6646430045
4,163950952,6512636399
4,164555952,6553884204
4,165160952,6320223856
4,165770952,6639266942
4,166400952,6130859547
4,167010952,5841787121
4,167615952,6159293143
4,168235952,6641114508
4,168845952,4785979040
4,169460952,6267838840
4,170065952,6652104104
4,170670952,5430390986
4,171300952,4809991542
4,171915952,5225100737
4,172560952,5393806810
4,173160952,4407230520
4,173800952,4339296663
4,174400952,4433488475
4,175000952,4727821129
4,175650952,5039019410
4,176300952,5120604032
4,176925952,5963363095
4,177530952,6048563883
4,178150952,5545985281
4,178750952,5187815285
4,179355952,5702783321
4,179985952,5774160560
4,180600952,5511196408
4,181210952,5876275312
4,181815952,5815187702
4,182415952,6249781361
4,183065952,6438796121
4,183675952,6058940496
4,184305952,6199220517
4,184905952,5945316154
4,185555952,6176978274
4,186200952,5345597141
4,186805952,5539228907
4,187455952,6118402468
4,188055952,6203448953
4,188705952,6466050173
4,189345952,6864799711
4,189955952,5838291325
4,190565952,6155662744
4,191195952,4557785710
4,191800952,4939427619
4,192405952,5577996574
4,193055952,5560774248
4,193665952,6028544890
4,194275952,6481626067
4,194895952,5380954568
4,195495952,5303156607
4,196105952,6146224221
4,196705952,5496956735
4,197305952,5649278363
4,197925952,4908046064
4,198525952,4356511426
4,199150952,4577365939
4,199755952,4784607807
4,200365952,5486434466
4,201000952,5405495619
4,201600952,5791981399
4,202215952,6228887186
4,202860952,6489804524
4,203475952,6511003515
4,204100952,5994663957
4,204715952,7085373509
4,205360952,6756251655
4,205970952,6543176474
4,206580952,6612342462
4,207195952,7066920373
4,207795952,5693397948
4,208410952,6439117736
4,209025952,7116140930
4,209630952,7677158357
4,210240952,8125701201
4,210845952,6827862264
4,211455952,7851787445
4,212075952,8508137288
4,212700952,8200439585
4,213300952,7064220698
4,213920952,7482341111
4,214565952,7030279478
4,215200952,5401470816
4,215830952,6047778680
4,216450952,5342577804
4,217050952,5921786528
4,217700952,5241940055
4,218300952,5506131197
4,218945952,4293940718
4,219545952,4711751980
4,220170952,5688130191
4,220815952,5869305454
4,221425952,5525977195
4,222050952,5975708037
4,222700952,5651246946
4,223350952,5846064588
4,223955952,6696673200
4,224605952,5559970097
4,225210952,6073640909
4,225850952,5657238787
4,226490952,6318571735
4,227095952,4850009516
4,227695952,5588031676
4,228295952,5891918654
4,228940952,6828663799
4,229550952,5906752234
4,230170952,6634314153
4,230805952,6267727367
4,231425952,7166185299
4,232045952,7620750805
4,232650952,7071969201
4,233255952,7200709698
4,233870952,7720076874
4,234495952,7019515065
4,235135952,7718968876
4,235745952,5775092732
4,236390952,7266741505
4,236995952,5656659540
4,237635952,7063123322
4,238250952,6198178714
4,238850952,6494515417
4,239450952,6531473943
4,240060952,7079612570
4,240695952,5480109447
4,241305952,6263151698
4,241905952,5996275501
4,242515952,5369303212
4,243155952,5098861515
4,243755952,5629514966
4,244405952,5537108465
4,245050952,5184121595
4,245665952,5863043133
4,246300952,4768036336
4,246910952,5395324444
4,247530952,5842709713
4,248160952,5389636808
4,248765952,5939234801
4,249370952,6335583351
4,249970952,6594497877
4,250575952,6616262089
4,251195952,5040655247
4,251800952,5206377163
4,252440952,6109901474
4,253055952,6029218303
4,253655952,5946932919
4,254260952,5556305437
4,254890952,6114550346
4,255490952,6513926876
4,256095952,4682117694
4,256700952,4907126308
4,257350952,5208462804
4,258000952,5061419089
4,258615952,5738123130
4,259260952,5706875129
4,259870952,5970588921
4,260495952,4074770590
4,261095952,4709622645
4,261700952,5287432526
4,262305952,5451305590
4,262955952,5559168605
4,263565952,5564097676
4,264195952,3727970372
4,264810952,5085025850
4,265415952,5697285488
4,266065952,5912620435
4,266670952,5760577232
4,267300952,6210303000
4,267950952,6234361196
4,268560952,6446037655
4,269165952,6530814456
4,269765952,6488451348
4,270380952,6852403764
4,271005952,7037726997
4,271650952,7062900512
4,272260952,6982487105
4,272860952,7111481781
4,273495952,5969275879
4,274095952,5962923319
4,274715952,7032231972
4,275345952,6224571040
4,275945952,6347429150
4,276555952,7071069675
4,277200952,7190177766
4,277805952,7244915521
4,278410952,7701222006
4,279020952,7251766807
4,279655952,6870827004
4,280300952,5918790725
4,280950952,5739573763
4,281560952,6469690056
4,282190952,7097188218
4,282810952,7052581120
4,283460952,7025251593
4,284095952,5721570840
4,284705952,6932595982
4,285320952,7833117720
4,285945952,6198678790
4,286550952,7140776403
4,287165952,7377854524
4,287805952,6963715911
4,288410952,6905673404
4,289010952,6484431674
4,289615952,7122491021
4,290265952,6532019855
4,290870952,6540410792
4,291500952,5935075187
4,292150952,6030299311
4,292770952,6771043815
4,293420952,6250456668
4,294025952,6475015622
4,294650952,6407136810
4,295250952,5941926480
4,295870952,7070412304
4,296470952,6561925699
4,297095952,4948236102
4,297705952,5449159109
4,298355952,5206891466
4,298975952,5336815040
4,299580952,5498936703
4,300210952,5532827594
4,300845952,4890115438
4,301465952,5782392365
4,302070952,5757729877
4,302700952,5580703829
4,303345952,4396804669
4,303990952,5413880015
4,304600952,5030714877
4,305250952,5464812282
4,305855952,5246561291
4,306470952,5742475966
4,307100952,4916318918
4,307735952,4911186716
4,308350952,4447493928
4,308965952,4867471241
4,309570952,5448068732
4,310215952,5231882143
4,310865952,5388844214
4,311465952,5786606038
4,312085952,5748926804
4,312710952,5806706239
4,313315952,6291573752
4,313925952,6707613394
4,314560952,7092021588
4,315175952,7036432102
4,315780952,7500736340
4,316415952,7796753953
4,317065952,7771742293
4,317680952,8257896841
4,318315952,7991452964
4,318960952,7420954207
4,319565952,8082232444
4,320195952,6507899926
4,320795952,5959623583
4,321410952,7523001208
4,322060952,7771296002
4,322660952,7783927466
4,323280952,8437040407
4,323895952,6902405814
4,324505952,8546105661
4,325115952,8376928156
4,325750952,8236762463
4,326350952,6525306898
4,326955952,7578428560
4,327560952,6639907374
4,328175952,7102670474
4,328780952,7568655771
4,329400952,6691248097
4,330015952,6391686032
4,330620952,6983761229
4,331245952,5794635040
4,331845952,5616544377
4,332470952,6523929560
4,333100952,6068476310
4,333705952,6679281869
4,334350952,6451939191
4,334960952,6655584536
4,335580952,6603934011
4,336205952,6093285360
4,336810952,5777986575
4,337450952,5485800460
4,338100952,5179440636
4,338715952,5080888561
4,339355952,4745001414
4,340000952,4894918665
4,340605952,5701109567
4,341250952,6150842554
4,341855952,6701109435
4,342495952,5443196233
4,343095952,6379570735
4,343745952,7159790383
4,344345952,5966290129
4,344945952,6334650505
4,345570952,6500210550
4,346195952,6898944980
4,346795952,7297612070
4,347435952,7587198379
4,348045952,6298897788
4,348650952,6197935499
4,349255952,6932125596
4,349870952,7467030007
4,350475952,8104302203
4,351095952,6376632500
4,351700952,7200515826
4,352315952,8406093450
4,352945952,7397899727
4,353575952,7176307872
4,354175952,7502101419
4,354795952,5751043093
4,355405952,7399393178
4,356050952,7849011003
4,356650952,6999785614
4,357270952,7974178595
4,357895952,6543525516
4,358500952,7844171662
4,359150952,7609857457
4,359755952,8546830082
4,360360952,8344529434
4,361010952,8369022525
4,361650952,8833874787
4,362255952,9843015392
4,362900952,9223309896
4,363545952,7746977542
4,364145952,8489790508
4,364750952,8864247642
4,365365952,9786278402
4,365965952,8768675254
4,366570952,8659607728
4,367195952,7197547308
4,367795952,6212108170
4,368395952,6756442681
4,369000952,6551172567
4,369625952,6974823804
4,370245952,6395949994
4,370845952,5789823866
4,371465952,6522087948
4,372065952,6470384148
4,372680952,6895838155
4,373295952,6466854721
4,373910952,7548925235
4,374550952,6970597320
4,375150952,7094013900
4,375760952,7822538620
4,376395952,5370038974
4,376995952,5876083612
4,377595952,6252712608
4,378225952,7380613918
4,378845952,6054813522
4,379445952,8091931223
4,380055952,7682459593
4,380655952,7214267792
4,381300952,7512498973
4,381950952,7485195105
4,382565952,8301103139
4,383195952,6311111792
4,383800952,6200964186
4,384420952,6878152217
4,385025952,5716878153
4,385635952,6064495306
4,386255952,5834433530
4,386865952,5299103017
4,387465952,5658802189
4,388110952,5899374950
4,388720952,6071342059
4,389320952,6222927007
4,389920952,6600102228
4,390525952,7192163566
4,391150952,6604960203
4,391795952,5428792393
4,392410952,7421182523
4,393015952,8166399600
4,393660952,7515786993
4,394310952,7545145491
4,394910952,6665925443
4,395535952,7189188785
4,396140952,7123504346
4,396785952,7010393213
4,397435952,6589464098
4,398080952,7036571097
4,398700952,6145442349
4,399300952,5832140839
4,399950952,6474022513
4,400565952,6309567731
4,401195952,5152197420
4,401795952,5938408395
4,402415952,6507170982
4,403045952,5363955952
4,403660952,6252885003
4,404270952,6758339814
4,404880952,7048873161
4,405530952,7454712227
