13,622886,1000000000
13,1222886,1000000000
13,1822886,1000000000
13,2422886,3205370776
13,3022886,1000000000
13,3622886,1000000000
13,4222886,1000000000
13,4822886,1000000000
13,5422886,9256833500
13,6022886,1239879932
13,6637886,15184706854
13,7272886,4810094480
13,7887886,5428278191
13,8522886,1802631915
13,9137886,3857013468
13,9772886,1253394104
13,10382886,5042225857
13,11022886,2850983597
13,11627886,3542481139
13,12272886,2713133551
13,12872886,1347501775
13,13492886,9686921723
13,14122886,1688445684
13,14727886,5511570563
13,15372886,4742553322
13,15977886,6302826493
13,16592886,11428416983
13,17222886,1326732969
13,17832886,9125571575
13,18472886,3151233859
13,19072886,1426981728
13,19687886,9981906475
13,20322886,3398320375
13,20922886,1561492681
13,21537886,9450359324
13,22172886,3300588202
13,22777886,6133644462
13,23392886,10990394979
13,24022886,2431390623
13,24632886,8902247744
13,25247886,12209981488
13,25872886,1739565514
13,26482886,9802214588
13,27092886,12248386083
13,27722886,2851423719
13,28337886,11460293028
13,28972886,6085698277
13,29572886,3177614287
13,30182886,10630633664
13,30792886,13355011172
13,31422886,6949108657
13,32022886,2393268216
13,32637886,12929518716
13,33272886,4904076722
13,33872886,2588576058
13,34477886,8026322780
13,35122886,6072392548
13,35722886,3001099683
13,36322886,1475518916
13,36932886,9696979889
13,37572886,5630841198
13,38172886,2783117759
13,38772886,1484513778
13,39382886,9717737213
13,39997886,12199677660
13,40622886,3009424387
13,41222886,5765177530
13,41837886,8169068135
13,42472886,4986302486
13,43072886,2941478283
13,43682886,8314864094
13,44292886,10831967361
13,44922886,3937527784
13,45522886,2160125504
13,46132886,8548143310
13,46742886,8831612780
13,47372886,2313180753
13,47977886,5919298061
13,48582886,9219898130
13,49192886,11722193807
13,49822886,4293518209
13,50422886,1401659962
13,51032886,8626371745
13,51647886,10976275247
13,52272886,2844721630
13,52872886,2182332542
13,53482886,9626945167
13,54092886,10624913285
13,54722886,4183249261
13,55322886,2308266116
13,55927886,7000573854
13,56537886,7444448367
13,57172886,2810924701
13,57772886,1612488723
13,58382886,7082154538
13,59002886,10728092864
13,59622886,2883999992
13,60232886,8866719390
13,60842886,12042611870
13,61472886,4490533615
13,62072886,2487494926
13,62682886,10258152722
13,63292886,13034671281
13,63922886,5158562991
13,64522886,2635667866
13,65127886,7823708731
13,65737886,12584118082
13,66372886,7499326371
13,66972886,2756706521
13,67572886,1391392486
13,68182886,11273678196
13,68822886,4797123274
13,69422886,6395806491
13,70032886,8192321340
13,70642886,10393084312
13,71272886,5785431758
13,71872886,2151436488
13,72477886,5332675343
13,73092886,9482540533
13,73722886,4090058343
13,74322886,2118766323
13,74922886,4774160912
13,75537886,6361366429
13,76147886,8692706602
13,76772886,1547739650
13,77372886,1000000000
13,77982886,7493192588
13,78592886,7681738174
13,79197886,5688907698
13,79822886,1641891718
13,80427886,4249454794
13,81037886,7604801128
13,81672886,5850708963
13,82272886,2809713805
13,82877886,5016938050
13,83497886,8798324856
13,84127886,6278657604
13,84727886,4076091433
13,85342886,6765356101
13,85972886,3278447740
13,86577886,4685793620
13,87187886,8488123901
13,87792886,10015093714
13,88422886,2980459860
13,89027886,6034003573
13,89632886,8983036517
13,90242886,12294912315
13,90872886,3577082523
13,91477886,7530496699
13,92087886,11548418793
13,92722886,7199634976
13,93322886,4087525411
13,93927886,7518212280
13,94537886,12028812328
13,95172886,4171768670
13,95772886,3008884020
13,96377886,5822864905
13,96982886,8770526726
13,97622886,5899249882
13,98222886,2211911170
13,98827886,6395775162
13,99437886,10761472255
13,100072886,3975447060
13,100672886,2210910328
13,101282886,8486290312
13,101892886,11021488904
13,102522886,2908663081
13,103127886,6681225491
13,103737886,8328863947
13,104372886,2120575724
13,104972886,2702942053
13,105582886,2838173081
13,106202886,5242862733
13,106822886,1956896230
13,107427886,4517025626
13,108072886,3267159765
13,108672886,3015044349
13,109272886,1222120513
13,109892886,8621978340
13,110497886,10162106509
13,111122886,2978618001
13,111732886,8532329731
13,112372886,6289725341
13,112972886,2679659939
13,113587886,11747344676
13,114222886,7329670025
13,114822886,3912823832
13,115427886,8713237662
13,116032886,11242881102
13,116642886,13096100588
13,117272886,3692018443
13,117872886,1926430841
13,118482886,10411752325
13,119122886,6817388261
13,119722886,2592280068
13,120322886,1988830481
13,120937886,11632543710
13,121572886,4360238747
13,122172886,2254163161
13,122782886,9356234663
13,123397886,12791692776
13,124022886,5115886536
13,124622886,2628310003
13,125232886,10891356370
13,125872886,6438600648
13,126472886,3306833019
13,127077886,7946401290
13,127692886,13420642858
13,128322886,7365394119
13,128922886,3768768142
13,129527886,7348696708
13,130132886,10084835007
13,130772886,6044203748
13,131372886,2762860653
13,131977886,5623957497
13,132592886,10346435704
13,133222886,4024766605
13,133822886,3084517879
13,134422886,1679803457
13,135032886,8100064312
13,135672886,2768260863
13,136272886,1593306341
13,136872886,1361920262
13,137487886,9552568886
13,138092886,11274887390
13,138722886,4498270956
13,139322886,2308891801
13,139927886,7406490446
13,140537886,11956381233
13,141172886,6093473830
13,141772886,3113634794
13,142377886,7125274135
13,142987886,11137525030
13,143622886,6673718531
13,144222886,5073307132
13,144827886,7886999362
13,145437886,12689848279
13,146072886,4605839900
13,146672886,2512470859
13,147287886,12465625393
13,147922886,6710850517
13,148522886,3411046028
13,149132886,9605631810
13,149742886,12914788493
13,150372886,4709955671
13,150977886,7692026938
13,151587886,11942981265
13,152222886,6652080465
13,152822886,3618694427
13,153427886,7856802497
13,154032886,10749673132
13,154672886,6403789538
13,155272886,2313166736
13,155872886,1754742162
13,156482886,10593132757
13,157122886,6255308168
13,157722886,3935153143
13,158327886,4489211031
13,158937886,4892527712
13,159572886,2584246931
13,160172886,2302654007
13,160782886,5373581307
13,161387886,5433025047
13,162002886,5348274813
13,162622886,1798724243
13,163227886,3891911747
13,163837886,7308652980
13,164472886,4813752981
13,165072886,2827145018
13,165672886,2396669818
13,166282886,9204693469
13,166922886,6324976787
13,167522886,4938929640
13,168122886,2805327830
13,168732886,10739537356
13,169372886,7727297297
13,169972886,4074106035
13,170572886,2905014977
13,171177886,9493531515
13,171792886,14447325558
13,172422886,6612487188
13,173022886,1678335008
13,173627886,6432064264
13,174242886,10812753440
13,174872886,6093473793
13,175472886,2300795725
13,176077886,6767081365
13,176687886,10020558415
13,177322886,3741007966
13,177922886,1928878212
13,178537886,9791029515
13,179172886,3997176405
13,179772886,2223132746
13,180377886,7170844770
13,180997886,13517341798
13,181622886,5026436500
13,182222886,1760305049
13,182827886,5983708316
13,183437886,9457496599
13,184072886,5466034009
13,184672886,4258888176
13,185272886,1972144754
13,185877886,6012457471
13,186492886,9963658445
13,187122886,2644950720
13,187722886,2867479857
13,188332886,6632196578
13,188942886,7971984434
13,189572886,2578770081
13,190182886,7147426004
13,190787886,9689406501
13,191422886,4036905656
13,192022886,2905415219
13,192627886,5695005464
13,193237886,9426549255
13,193872886,3879372182
13,194472886,1437384775
13,195082886,8557476615
13,195692886,11101935903
13,196322886,4086263992
13,196922886,1865867823
13,197527886,6970131440
13,198137886,10912931285
13,198772886,4715296141
13,199372886,3592583473
13,199982886,9993064846
13,200622886,5878025665
13,201222886,4508750551
13,201822886,1641318203
13,202437886,10506489521
13,203072886,6317434921
13,203672886,2303379288
13,204287886,11584891367
13,204897886,14190215912
13,205522886,3749690459
13,206122886,1896891688
13,206732886,7164008693
