373,76263791,60
373,76864349,60
373,77464771,60
373,78065044,1050
373,78665516,1050
373,79266290,60
373,79866339,60
373,80466608,1050
373,81068244,60
373,81668467,60
373,82270278,60
373,82870600,1050
373,83471431,60
373,84071592,60
373,84671877,60
373,85272576,1050
373,85873083,1050
373,86473164,60
373,87073449,60
373,87674290,60
373,88274309,60
373,88874980,60
373,89475110,1050
373,90075134,1050
373,90675196,60
373,91275269,60
373,91875420,60
373,92475642,60
373,93075756,60
373,93676197,1050
373,94276788,60
373,94877361,1050
373,95477436,60
373,96077684,60
373,96678729,1050
373,97278761,1050
373,97879086,1050
373,98479703,60
373,99080647,60
373,99680740,60
373,100281632,60
373,100881750,1050
373,101481814,60
373,102082756,60
373,102683183,60
373,103283355,60
373,103883532,60
373,104485702,60
373,105085789,60
373,105686272,1050
373,106286528,60
373,106886731,60
373,107487642,60
373,108087957,60
373,108688456,60
373,109288463,1050
373,109889375,1050
373,110489845,1050
373,111090420,60
373,111690700,60
373,112290853,60
373,112891015,60
373,113491039,60
373,114091695,60
373,114691786,1050
373,115292003,1050
373,115892583,1050
373,116493371,1050
373,117093603,60
373,117693829,60
373,118295489,60
373,118895956,1050
373,119496273,60
373,120096311,60
373,120697795,60
373,121298856,60
373,121899329,60
373,122499441,60
373,123100066,60
373,123700374,1050
373,124300391,60
373,124901580,60
373,125501750,1050
373,126102376,1050
373,126703508,60
373,127304122,1050
373,127904164,1050
373,128504400,60
373,129105190,60
373,129705864,60
373,130305968,60
373,130906308,1050
373,131506862,60
373,132106979,60
373,132707542,1050
373,133307552,1050
373,133908421,60
373,134508805,60
373,135108903,1050
373,135709021,1050
373,136309458,60
373,136910495,1050
373,137511248,1050
373,138111334,60
373,138711832,60
373,139312464,60
373,139912468,60
373,140512613,60
373,141113227,60
373,141713851,60
373,142314011,60
373,142914260,1050
373,143514775,60
373,144116366,1050
373,144716940,1050
373,145317144,1050
373,145917377,60
373,146517750,60
373,147118148,60
373,147718870,60
373,148320164,60
373,148920393,60
373,149520848,1050
373,150121590,60
373,150721814,1050
373,151321843,60
373,151922252,1050
373,152522533,1050
373,153123514,60
373,153724109,60
373,154324799,60
373,154925183,60
373,155525320,60
373,156125393,60
373,156725639,60
373,157325907,1050
373,157926094,1050
373,158526870,60
373,159127036,60
373,159727099,1050
373,160328464,60
373,160928723,1050
373,161529122,60
373,162129228,1050
373,162729303,1050
373,163329494,60
373,163929640,60
373,164529641,60
373,165130034,1050
373,165730096,60
373,166331267,1050
373,166932259,60
373,167532680,60
373,168132702,60
373,168733320,60
373,169333488,1050
373,169933864,1050
373,170534270,60
373,171134498,1050
373,171734665,60
373,172335128,60
373,172936612,60
373,173536698,1050
373,174136728,60
373,174736917,60
373,175337002,1050
373,175937201,1050
373,176537364,60
373,177137879,60
373,177738496,1050
373,178339664,60
373,178940327,60
373,179540604,60
373,180141712,60
373,180742058,1050
373,181342538,60
373,181943225,60
373,182544338,60
373,183144554,60
373,183745493,60
373,184346619,60
373,184947107,60
373,185548022,1050
373,186148219,1050
373,186749948,1050
373,187350146,1050
373,187950293,1050
373,188550406,60
373,189151169,1050
373,189751968,1050
373,190352518,1050
373,190953002,60
373,191553854,60
373,192154111,60
373,192754195,60
373,193354745,60
373,193955529,60
373,194555575,60
373,195156892,60
373,195756930,60
373,196357210,1050
373,196957222,60
373,197557916,1050
373,198158250,1050
373,198758965,60
373,199359370,60
373,199959856,60
373,200560535,60
373,201161181,60
373,201761965,1050
373,202362247,1050
373,202963173,1050
373,203563342,60
373,204164223,60
373,204764912,1050
373,205365094,1050
373,205965429,60
373,206565776,1050
373,207167135,60
373,207767772,1050
373,208368112,1050
373,208968230,60
373,209568277,1050
373,210168491,1050
373,210769094,60
373,211369430,60
373,211970278,60
373,212570456,1050
373,213170518,60
373,213771265,60
373,214372193,1050
373,214972328,1050
373,215572674,60
373,216172731,1050
373,216773161,1050
373,217374143,1050
373,217974960,60
373,218575172,60
373,219175255,60
373,219775900,1050
373,220375918,1050
373,220975935,1050
373,221576169,1050
373,222176295,1050
373,222776342,1050
373,223377288,1050
373,223978622,60
373,224579021,1050
373,225179656,60
373,225779787,60
373,226380678,1050
373,226980898,1050
373,227581282,1050
373,228181721,1050
373,228781771,1050
373,229381945,1050
373,229982851,1050
373,230582989,60
373,231183351,1050
373,231784213,60
373,232384909,60
373,232985512,1050
373,233586133,1050
373,234186716,60
373,234787882,1050
373,235388370,60
373,235989785,60
373,236590122,60
373,237190286,60
373,237791263,1050
373,238392230,60
373,238993133,60
373,239594104,60
373,240194178,60
373,240794752,60
373,241395407,1050
373,241995765,1050
373,242596564,60
373,243197052,60
373,243798379,1050
373,244399023,1050
373,244999552,1050
373,245600842,60
373,246201284,1050
373,246802210,1050
373,247402221,1050
373,248003020,1050
373,248603089,60
373,249203492,1050
373,249805141,60
373,250406374,1050
373,251007899,1050
373,251608457,1050
373,252209667,1050
373,252810172,60
373,253411064,1050
373,254011084,60
373,254611552,1050
373,255212353,1050
373,255812488,60
373,256412939,60
373,257014286,1050
373,257614696,60
373,258215016,60
373,258815993,1050
373,259416181,60
373,260016968,60
373,260617002,60
373,261217999,60
373,261818174,60
373,262418522,60
373,263019097,1050
373,263619454,1050
373,264220233,1050
373,264820612,60
373,265421010,60
373,266021891,60
373,266623073,1050
373,267223439,60
373,267823694,1050
373,268424445,1050
373,269025300,60
373,269625576,1050
373,270225829,1050
373,270826296,60
373,271427415,1050
373,272027449,60
373,272627558,60
373,273227940,60
373,273828252,60
373,274428863,60
373,275028993,1050
373,275629488,60
373,276229610,1050
373,276830572,60
373,277430652,60
373,278030697,1050
373,278630699,60
373,279230969,60
373,279832180,60
373,280432455,1050
373,281032731,1050
373,281632811,60
373,282232971,1050
373,282833254,1050
373,283434443,60
373,284034624,60
373,284634718,60
373,285235143,1050
373,285836868,1050
373,286437189,1050
373,287037523,1050
373,287637712,60
373,288238367,60
373,288838539,60
373,289438671,1050
373,290038806,60
373,290639405,1050
373,291239625,1050
373,291840127,60
373,292440832,60
373,293041218,60
373,293641306,60
373,294242097,60
373,294842849,60
373,295443266,1050
373,296043823,60
373,296644106,60
373,297244443,60
373,297845294,1050
373,298445353,1050
373,299045487,1050
373,299645998,60
373,300246789,60
373,300847916,60
373,301448960,1050
373,302049689,60
373,302650133,60
373,303250231,60
373,303850627,1050
373,304451095,1050
373,305052353,60
373,305652569,1050
373,306253068,60
373,306853832,1050
373,307454301,1050
373,308054326,60
373,308654727,60
373,309255221,60
373,309855318,60
373,310455963,60
373,311056213,60
373,311656686,60
373,312257028,1050
373,312858696,1050
373,313458790,60
373,314058894,60
373,314659198,1050
373,315259669,60
373,315860435,60
373,316460448,60
373,317060901,1050
373,317660979,60
373,318261079,60
373,318861669,1050
373,319461814,60
373,320062412,60
373,320662517,60
373,321262724,60
373,321863235,1050
373,322463347,1050
373,323063531,1050
373,323664592,60
373,324264833,60
373,324864957,60
373,325465737,60
373,326066014,60
373,326666162,60
373,327267637,1050
373,327868054,60
373,328468848,60
373,329069001,60
373,329669325,60
373,330269468,60
373,330869853,60
373,331471496,60
373,332072041,60
373,332672512,1050
373,333272954,1050
373,333873291,60
373,334474116,1050
373,335074464,60
373,335674999,1050
373,336275188,60
373,336875204,60
373,337475415,60
373,338075944,1050
373,338676172,60
373,339276358,60
373,339877323,1050
373,340478541,1050
373,341078948,60
373,341679282,60
373,342280067,60
373,342880507,60
373,343480860,60
373,344081118,1050
373,344682328,60
373,345282639,60
373,345883044,60
373,346483703,60
373,347083768,1050
373,347684834,60
373,348285721,60
373,348885936,60
373,349486138,1050
373,350086685,1050
373,350687033,1050
373,351287092,1050
373,351887347,1050
373,352487458,1050
373,353087555,1050
373,353687581,60
373,354287999,60
373,354888445,60
373,355488613,1050
373,356088777,60
373,356688946,1050
373,357290233,60
373,357891135,60
373,358491601,60
373,359092135,60
373,359692968,1050
373,360293473,60
373,360893927,60
373,361494187,1050
373,362096305,60
373,362697111,1050
373,363297997,1050
373,363898398,60
373,364499764,60
373,365099993,60
373,365700351,1050
373,366300422,1050
373,366900589,60
373,367500841,1050
373,368101343,60
373,368701994,1050
373,369302329,1050
373,369902338,60
373,370502483,60
373,371103151,60
373,371703913,60
373,372303998,1050
373,372904230,60
373,373505186,60
373,374105398,1050
373,374705966,60
373,375306215,60
373,375906350,60
373,376506819,1050
373,377106868,60
373,377707967,1050
373,378307994,60
373,378908035,60
373,379509283,60
373,380109459,1050
373,380709596,60
373,381310153,60
373,381910329,60
373,382510410,1050
373,383110811,60
373,383711304,1050
373,384312098,60
373,384912337,60
373,385512480,60
373,386113501,1050
373,386713637,1050
373,387314115,60
373,387914356,60
373,388514564,60
373,389114848,1050
373,389715102,60
373,390315711,1050
373,390917315,1050
373,391517939,60
373,392118197,1050
373,392718343,60
373,393320096,60
373,393920906,60
373,394521232,1050
373,395121498,60
373,395722018,60
373,396322574,1050
373,396922905,1050
373,397523563,60
373,398123854,1050
373,398724217,60
373,399324335,1050
373,399924737,1050
373,400525700,1050
373,401126691,60
373,401726800,1050
373,402326854,1050
373,402927202,60
373,403527667,60
373,404129740,60
373,404729836,60
373,405330941,1050
373,405931611,1050
373,406531730,60
373,407132253,1050
373,407733131,60
373,408333398,60
373,408933453,60
373,409533904,60
373,410134020,60
373,410734401,60
373,411334556,1050
373,411934966,60
373,412536680,60
373,413137417,60
373,413737537,60
373,414337991,1050
373,414938331,60
373,415539000,60
373,416139528,60
373,416740148,60
373,417340666,60
373,417941003,1050
373,418541081,60
373,419142213,60
373,419742265,60
373,420343016,1050
373,420943308,1050
373,421544079,1050
373,422144159,1050
373,422745671,1050
373,423345694,60
373,423946017,60
373,424546758,1050
373,425147690,60
373,425747702,1050
373,426347873,60
373,426948077,1050
373,427548465,60
373,428149078,60
373,428749711,60
373,429350268,1050
373,429950440,1050
373,430550846,60
373,431150861,1050
373,431751064,60
373,432351472,60
373,432952680,60
373,433553124,60
373,434153128,60
373,434753458,60
373,435353465,60
373,435954245,60
373,436555236,1050
373,437155736,1050
373,437755948,1050
373,438356004,60
373,438956673,60
373,439557003,60
373,440157458,60
373,440757864,1050
373,441358089,1050
373,441958382,1050
373,442558453,1050
373,443158776,1050
373,443758995,60
373,444359577,60
373,444960538,60
373,445561927,60
373,446162378,1050
373,446763153,1050
373,447364016,60
373,447964353,60
373,448564566,60
373,449166185,60
373,449766764,60
373,450367606,60
373,450968488,60
373,451568703,1050
373,452169478,60
373,452769825,1050
373,453370769,60
373,453971134,1050
373,454572224,1050
373,455172975,60
373,455773319,60
373,456374019,60
373,456974602,1050
373,457575127,1050
373,458175534,60
373,458776526,60
373,459377326,60
373,459977340,60
373,460577766,60
373,461178081,1050
373,461778129,60
373,462379611,1050
373,462980001,60
373,463580371,60
373,464180634,60
373,464780697,60
373,465381043,60
373,465982662,1050
373,466582954,60
373,467183880,1050
373,467784473,60
373,468384813,1050
373,468985499,60
373,469585796,1050
373,470186024,1050
373,470786084,1050
373,471386406,1050
373,471986750,1050
373,472587743,1050
373,473187744,1050
373,473787857,60
373,474388914,60
373,474989063,60
373,475589197,1050
373,476189756,60
373,476789857,60
373,477390704,1050
373,477991996,60
373,478593430,60
373,479194884,60
373,479795594,60
373,480396064,1050
373,480996500,1050
373,481596949,60
373,482197349,60
373,482797430,60
373,483397657,1050
373,483997749,1050
373,484598263,1050
373,485198316,60
373,485799758,60
373,486400528,60
373,487001673,60
373,487602408,60
373,488203808,1050
373,488803839,60
373,489403888,60
373,490004584,60
373,490604978,1050
373,491205146,60
373,491805599,1050
373,492406188,1050
373,493006340,60
373,493606507,1050
373,494206538,60
373,494808249,60
373,495409090,60
373,496010334,60
373,496610486,60
373,497210591,60
373,497810928,60
373,498411311,1050
373,499011412,60
373,499612348,60
373,500212789,60
373,500813390,60
373,501414102,1050
373,502014287,60
373,502614901,60
373,503214919,1050
373,503815589,60
373,504416056,1050
373,505016187,1050
373,505616411,1050
373,506216428,60
373,506816749,1050
373,507416792,1050
373,508016815,60
373,508616880,1050
373,509217813,1050
373,509818566,60
373,510419209,60
373,511020410,60
373,511620462,60
373,512220646,1050
373,512820762,1050
373,513421593,60
373,514022334,60
373,514622942,60
373,515223009,1050
373,515823121,1050
373,516423679,60
373,517023726,1050
373,517624495,60
373,518225417,60
373,518825462,1050
373,519426826,60
373,520027599,60
373,520628556,60
373,521229078,60
373,521829635,60
373,522429894,1050
373,523029920,1050
373,523630403,60
373,524230507,60
373,524831144,60
373,525431710,60
373,526032098,60
373,526632328,60
373,527233106,1050
373,527833138,1050
373,528433446,1050
373,529034248,1050
373,529634783,60
373,530235191,60
373,530836684,1050
373,531437033,60
373,532038003,60
373,532638514,60
373,533238560,1050
373,533838709,1050
373,534438808,1050
373,535038977,1050
373,535639809,60
373,536240067,1050
373,536840495,1050
373,537441500,1050
373,538042538,1050
373,538642938,60
373,539243109,60
373,539843619,1050
373,540443683,60
373,541043758,60
373,541643762,1050
373,542243831,60
373,542844552,60
373,543445096,60
373,544045166,60
373,544646187,1050
373,545247222,60
373,545847466,60
373,546448824,60
373,547049570,60
373,547650286,60
373,548251388,60
373,548852047,1050
373,549452164,60
373,550053073,60
373,550653746,1050
373,551254437,60
373,551854572,1050
373,552454970,1050
373,553055332,60
373,553655338,60
373,554255995,1050
373,554856632,1050
373,555456632,1050
373,556056678,1050
373,556657061,1050
373,557257573,60
373,557857674,1050
373,558458184,60
373,559058260,1050
373,559660081,60
373,560260382,60
373,560861274,60
373,561461417,60
373,562061492,60
373,562662252,60
373,563262417,60
373,563862720,60
373,564463050,60
373,565063141,60
373,565663165,60
373,566263167,1050
373,566864091,60
373,567464375,1050
373,568064501,1050
373,568664709,1050
373,569264725,60
373,569865425,60
373,570465532,1050
373,571065662,60
373,571666428,1050
373,572267198,1050
373,572867839,60
373,573468146,1050
373,574069247,60
373,574669627,60
373,575269719,1050
373,575870279,60
373,576470439,1050
373,577071735,60
373,577671876,1050
373,578271881,60
373,578872052,60
373,579472065,60
373,580072438,60
373,580673055,60
373,581273105,60
373,581874196,1050
373,582474508,60
373,583075340,60
373,583675600,60
373,584276694,1050
373,584876929,60
373,585477539,60
373,586077991,60
373,586678132,60
373,587278672,60
373,587878789,1050
373,588479670,1050
373,589079911,1050
373,589681581,60
373,590281644,1050
373,590881785,60
373,591482236,1050
373,592082263,60
373,592682399,1050
373,593282747,60
373,593882888,60
373,594483666,1050
373,595084333,60
373,595684444,1050
373,596285255,1050
373,596885258,1050
373,597485842,1050
373,598086180,1050
373,598686352,60
373,599287627,60
373,599888494,60
373,600488973,60
373,601089577,60
373,601690031,60
373,602290683,1050
373,602890917,60
373,603491238,60
373,604091819,60
373,604691869,60
373,605292565,60
373,605893203,60
373,606493564,60
373,607093609,1050
373,607694259,1050
373,608295175,1050
373,608895379,1050
373,609496425,1050
373,610096764,1050
373,610696850,60
373,611297474,1050
373,611898259,1050
373,612498863,60
373,613099400,1050
373,613699848,60
373,614300000,60
373,614900369,1050
373,615500438,1050
373,616100578,60
373,616700663,1050
373,617301090,60
373,617901139,60
373,618501328,1050
373,619101613,60
373,619701814,60
373,620303027,1050
373,620903245,60
373,621503848,60
373,622104855,1050
373,622705423,60
373,623305606,1050
373,623906346,60
373,624507107,60
373,625107250,60
373,625707399,60
373,626307953,60
373,626908152,1050
373,627508408,60
373,628108434,60
373,628708719,60
373,629309586,1050
373,629910157,60
373,630510730,60
373,631111282,60
373,631711801,1050
373,632312569,1050
373,632913041,1050
373,633513322,1050
373,634113413,1050
373,634714112,60
373,635314418,1050
373,635914430,60
373,636514788,1050
373,637114937,1050
373,637715231,60
373,638315502,60
373,638916751,60
373,639517247,60
373,640117564,1050
373,640717598,1050
373,641317701,60
373,641918171,1050
373,642518402,60
373,643119173,1050
373,643720104,60
373,644320583,60
373,644920767,60
373,645520924,1050
373,646121162,60
373,646722206,60
373,647322409,60
373,647922864,1050
373,648523182,60
373,649123210,1050
373,649723239,60
373,650323609,60
373,650923977,60
373,651524256,60
373,652125068,60
373,652725358,60
373,653325365,60
373,653925592,60
373,654525780,60
373,655125900,60
373,655726135,60
373,656326451,1050
373,656927415,60
373,657527958,1050
373,658128425,60
373,658729000,1050
373,659329455,1050
373,659930202,60
373,660530349,1050
373,661130401,60
373,661731503,60
373,662332823,60
373,662933336,1050
373,663533439,60
373,664134318,1050
373,664734719,60
373,665334927,60
373,665935102,60
373,666535144,60
373,667135301,60
373,667735428,1050
373,668335997,1050
373,668936011,60
373,669536294,60
373,670136722,60
373,670736808,60
373,671337858,1050
373,671938771,60
373,672538839,60
373,673139505,1050
373,673739591,1050
373,674340539,60
373,674941157,1050
373,675541772,60
373,676142456,1050
373,676742591,60
373,677343603,1050
373,677944326,60
373,678544866,60
373,679145237,1050
373,679746531,60
373,680346855,1050
373,680947212,60
373,681547613,60
373,682147950,1050
373,682748837,1050
373,683349049,60
373,683950224,60
373,684550270,60
373,685151412,60
373,685751961,60
373,686352068,60
373,686952884,60
373,687553839,1050
373,688154513,60
373,688755306,1050
373,689355736,60
373,689956414,60
373,690556719,60
373,691157345,60
373,691757993,60
373,692358113,60
373,692960022,1050
373,693560493,60
373,694160666,60
373,694761018,60
373,695361278,60
373,695961339,60
373,696561673,60
373,697161830,1050
373,697762661,1050
373,698362665,60
373,698963611,1050
373,699563788,1050
373,700164132,60
373,700764566,60
373,701365065,60
373,701965121,1050
373,702565400,60
373,703165409,1050
373,703766782,60
373,704367394,60
373,704968193,60
373,705568347,60
373,706168717,1050
373,706768981,60
373,707369458,60
373,707970008,1050
373,708570578,1050
373,709170736,60
373,709770990,60
373,710372481,1050
373,710973023,60
373,711573071,1050
373,712173354,60
373,712773645,60
373,713373986,1050
373,713974179,1050
373,714574304,1050
373,715174667,1050
373,715774872,60
373,716375653,60
373,716975868,60
373,717575872,1050
373,718176588,60
373,718776707,60
373,719377382,1050
373,719977786,60
373,720579155,60
373,721179681,60
373,721779800,1050
373,722380192,60
373,722980313,60
373,723580328,60
373,724180521,1050
373,724780703,60
373,725380953,60
373,725981061,60
373,726581282,60
373,727182302,1050
373,727782712,60
373,728383505,1050
373,728983740,60
373,729583884,60
373,730185190,60
373,730785416,1050
373,731386373,60
373,731986714,60
373,732586808,60
373,733187339,60
373,733787854,60
373,734387863,60
373,734987892,60
373,735588439,1050
373,736189239,1050
373,736789415,60
373,737390369,60
373,737991309,1050
373,738591865,60
373,739192593,60
373,739792806,1050
373,740392970,60
373,740993197,1050
373,741593644,60
373,742194663,60
373,742795213,60
373,743395657,60
373,743995733,1050
373,744595851,60
373,745196137,60
373,745796314,60
373,746396512,60
373,746997010,60
373,747597257,60
373,748197357,60
373,748797522,60
373,749397809,1050
373,749998408,60
373,750598507,60
373,751198942,1050
373,751799630,60
373,752399954,1050
373,753000212,60
373,753600651,60
373,754200805,60
373,754800897,60
373,755401604,1050
373,756002941,60
373,756602970,60
373,757204011,60
373,757804293,60
373,758404405,60
373,759004982,1050
373,759605279,1050
373,760206110,1050
373,760806733,1050
373,761407448,60
373,762007603,1050
373,762608070,1050
373,763208078,60
373,763808235,60
373,764409029,60
373,765009652,60
373,765610105,1050
373,766210126,1050
373,766811183,60
373,767412191,60
373,768012699,60
373,768612992,60
373,769213067,60
373,769814013,1050
373,770414092,60
373,771014399,60
373,771614674,60
373,772215381,60
373,772815829,60
373,773416518,1050
373,774016703,60
373,774617146,1050
373,775217505,1050
373,775817802,60
373,776417919,60
373,777018513,60
373,777618823,60
373,778219593,1050
373,778819935,60
373,779420487,60
373,780020724,60
373,780622120,1050
373,781222280,60
373,781822396,1050
373,782422691,60
373,783023013,60
373,783623070,1050
373,784223258,60
373,784823455,1050
373,785423896,1050
373,786024366,60
373,786624627,60
373,787224845,1050
373,787825510,60
373,788425757,60
373,789026999,1050
373,789628508,60
373,790229324,60
373,790829817,1050
373,791430429,60
373,792030548,1050
373,792631458,60
373,793231781,60
373,793832920,60
373,794433248,60
373,795034746,1050
373,795634861,60
373,796234966,1050
373,796835190,1050
373,797435271,60
373,798035622,1050
373,798635830,1050
373,799236196,60
373,799836365,60
373,800436915,60
373,801037208,1050
373,801637615,1050
373,802238240,60
373,802838367,60
373,803438860,60
373,804039322,1050
373,804639633,1050
373,805240262,60
373,805840356,1050
373,806440738,60
373,807041361,1050
373,807641569,60
373,808242009,1050
373,808842324,60
373,809442620,60
373,810042744,1050
373,810643493,60
373,811244501,60
373,811844978,1050
373,812446101,1050
373,813047544,60
373,813647929,1050
373,814248587,60
373,814848959,60
373,815449525,1050
373,816049552,1050
373,816649763,1050
373,817250026,60
373,817850187,60
373,818450366,1050
373,819051448,60
373,819651575,60
373,820251589,60
373,820851998,60
373,821452981,60
373,822053150,60
373,822653233,1050
373,823253271,60
373,823853956,60
373,824454201,1050
373,825054251,60
373,825654456,60
373,826254767,1050
373,826854831,60
373,827455291,1050
373,828056318,1050
373,828657942,60
373,829258000,60
373,829858612,60
373,830458780,1050
373,831059470,60
373,831659612,60
373,832260367,1050
373,832860511,60
373,833461125,60
373,834061571,60
373,834662048,60
373,835262655,60
373,835862843,60
373,836462856,1050
373,837063939,1050
373,837664301,60
373,838264487,60
373,838864501,60
373,839464615,60
373,840065527,60
373,840665924,60
373,841265977,1050
373,841866101,60
373,842467310,1050
373,843067533,1050
373,843667667,1050
373,844268100,60
373,844868788,1050
373,845468836,1050
373,846069333,60
373,846670546,60
373,847270633,60
373,847871083,60
373,848471139,1050
373,849072009,60
373,849672248,1050
373,850272406,60
373,850872820,60
373,851472860,60
373,852073150,60
373,852674659,1050
373,853275623,1050
373,853876099,60
373,854476110,1050
373,855076336,60
373,855676835,60
373,856276944,60
373,856877020,1050
373,857477697,1050
373,858078054,1050
373,858678094,1050
373,859278115,1050
373,859878394,60
373,860479045,60
373,861080515,1050
373,861681044,1050
373,862282060,1050
373,862882197,60
373,863482604,60
373,864083102,60
373,864684336,60
373,865284557,1050
373,865884856,1050
373,866485273,60
373,867085578,60
373,867685583,60
373,868286601,1050
373,868886626,60
373,869486694,60
373,870087209,60
373,870687969,60
373,871288365,60
373,871888501,60
373,872489173,60
373,873089356,60
373,873690247,1050
373,874290512,1050
373,874890742,1050
373,875490878,60
373,876091005,1050
373,876691384,60
373,877292048,60
373,877892385,1050
373,878493034,60
373,879093410,60
373,879693589,60
373,880293697,1050
373,880894011,1050
373,881494640,60
373,882094644,60
373,882694723,60
373,883294968,60
373,883895779,60
373,884496371,60
373,885096419,60
373,885698065,1050
373,886298764,60
373,886899086,1050
373,887499413,60
373,888099736,60
373,888699798,60
373,889300361,1050
373,889900542,60
373,890500902,60
373,891101602,60
373,891702029,1050
373,892302352,60
373,892902445,60
373,893502784,60
373,894103218,1050
373,894703705,60
373,895303755,60
373,895903993,60
373,896504266,60
373,897104490,60
373,897704827,1050
373,898305101,60
373,898905537,1050
373,899505953,1050
373,900107836,60
373,900708097,60
373,901308863,60
373,901909309,1050
373,902509703,60
373,903109987,1050
373,903710598,1050
373,904311406,60
373,904912000,60
373,905512559,1050
373,906112680,1050
373,906712703,60
373,907312868,1050
373,907913236,60
373,908513284,60
373,909113488,60
373,909713585,1050
373,910313624,60
373,910913811,60
373,911514411,60
373,912114578,60
373,912714650,1050
373,913314722,60
373,913914739,60
373,914515101,60
373,915115307,60
373,915715363,1050
373,916315748,1050
373,916917083,1050
373,917518090,1050
373,918118121,60
373,918719382,60
373,919319544,1050
373,919920675,60
373,920520804,60
373,921121385,60
373,921721689,60
373,922322429,1050
373,922922973,1050
373,923523052,60
373,924123920,60
373,924724407,60
373,925324959,60
373,925926212,1050
373,926526264,1050
373,927126404,60
373,927726432,60
373,928326612,60
373,928926825,60
373,929526946,60
373,930128054,60
373,930728487,1050
373,931328700,1050
373,931928842,1050
373,932528904,1050
373,933129241,1050
373,933729515,60
373,934329847,60
373,934930303,1050
373,935530486,1050
373,936130983,1050
373,936731211,60
373,937331526,1050
373,937931756,1050
373,938531900,60
373,939132072,1050
373,939732941,1050
373,940333179,1050
373,940933464,1050
373,941533616,60
373,942134037,60
373,942734839,60
373,943334846,60
373,943935430,1050
373,944535796,60
373,945136095,1050
373,945736418,1050
373,946336550,1050
373,946936725,1050
373,947537359,1050
373,948137548,60
373,948739094,60
373,949339358,1050
373,949939942,1050
373,950540341,1050
373,951140375,1050
373,951740754,60
373,952341205,1050
373,952941207,1050
373,953541340,60
373,954141562,60
373,954741599,60
373,955341618,60
373,955942657,60
373,956543142,60
373,957143428,60
373,957744117,60
373,958344468,60
373,958945597,1050
373,959547185,60
373,960147371,60
373,960747703,60
373,961348671,1050
373,961950219,60
373,962551180,60
373,963151232,60
373,963752315,1050
373,964352558,1050
373,964952660,60
373,965553227,60
373,966153791,60
373,966753847,1050
373,967354704,60
373,967955093,1050
373,968555795,1050
373,969156309,60
373,969756545,60
373,970356607,60
373,970956804,60
373,971556975,60
373,972157026,1050
373,972757135,60
373,973357369,1050
373,973958184,1050
373,974558251,1050
373,975158637,60
373,975758702,1050
373,976359151,60
373,976959191,1050
373,977559287,60
373,978159305,60
373,978759610,60
373,979360129,60
373,979960606,60
373,980561647,60
373,981162328,60
373,981762456,60
373,982362526,60
373,982963397,60
373,983563641,1050
373,984163876,1050
373,984763954,60
373,985364073,60
373,985964721,60
373,986565573,1050
373,987165865,60
373,987767591,60
373,988367794,60
373,988968483,60
373,989569973,60
373,990170018,1050
373,990770203,1050
373,991370444,1050
373,991970849,60
373,992572062,1050
373,993172198,60
373,993772530,60
373,994373467,1050
373,994973852,60
373,995574096,60
373,996175673,1050
373,996776125,60
373,997376152,60
373,997977035,1050
373,998577508,60
373,999177971,60
373,999778186,60
373,1000378738,1050
373,1000979041,1050
373,1001580039,1050
373,1002180457,1050
