368,105053578,60
368,105653751,60
368,106254383,60
368,106855386,60
368,107455545,60
368,108056299,60
368,108657053,60
368,109257603,60
368,109857859,60
368,110458032,60
368,111058703,60
368,111659402,60
368,112259919,60
368,112860922,60
368,113461842,60
368,114062181,60
368,114662603,60
368,115263025,60
368,115863032,60
368,116464616,60
368,117065287,60
368,117665792,60
368,118266795,60
368,118867051,60
368,119467141,60
368,120067148,60
368,120667742,60
368,121267832,60
368,121867839,60
368,122468344,60
368,123068351,60
368,123668441,60
368,124269029,60
368,124869493,60
368,125469583,60
368,126071499,60
368,126672253,60
368,127272841,60
368,127873346,60
368,128473685,60
368,129074356,60
368,129675442,60
368,130276279,60
368,130876784,60
368,131476874,60
368,132076964,60
368,132677137,60
368,133277808,60
368,133878147,60
368,134478403,60
368,135078728,60
368,135680893,60
368,136281730,60
368,136881986,60
368,137482740,60
368,138083079,60
368,138683916,60
368,139284089,60
368,139884096,60
368,140484767,60
368,141085106,60
368,141686026,60
368,142286033,60
368,142886704,60
368,143488454,60
368,144089374,60
368,144691124,60
368,145292293,60
368,145893545,60
368,146494299,60
368,147094970,60
368,147695309,60
368,148295399,60
368,148895572,60
368,149495579,60
368,150096499,60
368,150698913,60
368,151298920,60
368,151899259,60
368,152500262,60
368,153101348,60
368,153701853,60
368,154302524,60
368,154903029,60
368,155503783,60
368,156105533,60
368,156707034,60
368,157307124,60
368,157908293,60
368,158508466,60
368,159108556,60
368,159709061,60
368,160309151,60
368,160909573,60
368,161509663,60
368,162110417,60
368,162711005,60
368,163312181,60
368,163912437,60
368,164512859,60
368,165114111,60
368,165714948,60
368,166316366,60
368,166916456,60
368,167517376,60
368,168118047,60
368,168718718,60
368,169318891,60
368,169919396,60
368,170520233,60
368,171121153,60
368,171721160,60
368,172321831,60
368,172922336,60
368,173523256,60
368,174124259,60
368,174724681,60
368,175324937,60
368,175927019,60
368,176527773,60
368,177129274,60
368,177729862,60
368,178331031,60
368,178932615,60
368,179534116,60
368,180134704,60
368,180736371,60
368,181337374,60
368,181938792,60
368,182539463,60
368,183139636,60
368,183740141,60
368,184340480,60
368,184940487,60
368,185542154,60
368,186142991,60
368,186743413,60
368,187344582,60
368,187945253,60
368,188545758,60
368,189146844,60
368,189747764,60
368,190349431,60
368,190950185,60
368,191550690,60
368,192150780,60
368,192750787,60
368,193351790,60
368,193953042,60
368,194553215,60
368,195154882,60
368,195756051,60
368,196356888,60
368,196957476,60
368,197558391,60
368,198158398,60
368,198759816,60
368,199360570,60
368,199961241,60
368,200561248,60
368,201162417,60
368,201763420,60
368,202364257,60
368,202964430,60
368,203565350,60
368,204166104,60
368,204766277,60
368,205368608,60
368,205971022,60
368,206571610,60
368,207172613,60
368,207774280,60
368,208376445,60
368,208977365,60
368,209578119,60
368,210178458,60
368,210779544,60
368,211380048,60
368,211980719,60
368,212580809,60
368,213181729,60
368,213782234,60
368,214382822,60
368,214982829,60
368,215582836,60
368,216183175,60
368,216784344,60
368,217385762,60
368,217986101,60
368,218586606,60
368,219188190,60
368,219788446,60
368,220389532,60
368,220990535,60
368,221590542,60
368,222191628,60
368,222792382,60
368,223393136,60
368,223993392,60
368,224594631,60
368,225195385,60
368,225796637,60
368,226397557,60
368,226997730,60
368,227598071,60
368,228198493,60
368,228798749,60
368,229399918,60
368,230001087,60
368,230601260,60
368,231201433,60
368,231802768,60
