353,75630862,1050
353,76231532,60
353,76831777,1050
353,77432021,1050
353,78032198,60
353,78632339,60
353,79232359,1050
353,79832602,60
353,80432613,1050
353,81032941,1050
353,81633085,1050
353,82233676,60
353,82833691,1050
353,83433792,1050
353,84033826,60
353,84634087,1050
353,85234681,1050
353,85834704,60
353,86434735,1050
353,87034823,1050
353,87635066,1050
353,88235080,1050
353,88835485,60
353,89436281,60
353,90036644,60
353,90636892,60
353,91237078,1050
353,91837147,1050
353,92437196,1050
353,93037621,1050
353,93637694,60
353,94237714,1050
353,94838558,1050
353,95438589,1050
353,96038696,1050
353,96638913,60
353,97238944,1050
353,97839162,1050
353,98439849,60
353,99040879,1050
353,99641449,1050
353,100241490,1050
353,100841711,1050
353,101441716,1050
353,102042252,1050
353,102642351,1050
353,103242983,1050
353,103843157,1050
353,104443403,1050
353,105043523,1050
353,105643654,1050
353,106243672,60
353,106843699,1050
353,107444167,1050
353,108044419,1050
353,108644491,1050
353,109244623,60
353,109845055,1050
353,110445859,1050
353,111045993,1050
353,111646525,1050
353,112246634,1050
353,112846807,1050
353,113446884,1050
353,114047144,1050
353,114647276,1050
353,115247355,1050
353,115847915,60
353,116447921,60
353,117048109,1050
353,117648663,1050
353,118248885,1050
353,118849121,1050
353,119449841,60
353,120049854,1050
353,120650356,60
353,121251011,1050
353,121851099,60
353,122451760,1050
353,123052064,60
353,123652254,1050
353,124252423,1050
353,124852641,1050
353,125452755,1050
353,126052948,60
353,126653109,60
353,127253349,60
353,127853390,1050
353,128453888,1050
353,129054098,1050
353,129654168,60
353,130254180,1050
353,130854275,1050
353,131454394,1050
353,132054561,1050
353,132654777,1050
353,133255126,1050
353,133855226,1050
353,134455249,1050
353,135055400,1050
353,135655953,1050
353,136256213,1050
353,136856543,1050
353,137456575,1050
353,138056592,1050
353,138656691,1050
353,139256930,60
353,139857091,1050
353,140457264,1050
353,141057357,60
353,141657421,1050
353,142257686,1050
353,142857712,1050
353,143457722,1050
353,144057812,1050
353,144658213,60
353,145258307,1050
353,145858435,1050
353,146458883,1050
353,147059552,60
353,147660304,60
353,148260429,1050
353,148860661,1050
353,149460938,1050
353,150061005,1050
353,150661233,1050
353,151261302,60
353,151861405,1050
353,152462130,1050
353,153062349,1050
353,153662842,1050
353,154263011,60
353,154863495,1050
353,155463663,1050
353,156063677,1050
353,156663693,60
353,157263870,1050
353,157864105,1050
353,158464288,1050
353,159064442,1050
353,159664486,60
353,160264725,60
353,160865084,1050
353,161465308,60
353,162065335,60
353,162666021,1050
353,163266540,60
353,163866546,60
353,164466568,1050
353,165066782,1050
353,165666903,1050
353,166267060,1050
353,166867111,1050
353,167467303,60
353,168067613,1050
353,168667943,60
353,169267947,1050
353,169868283,60
353,170468447,1050
353,171068574,1050
353,171668656,60
353,172268882,1050
353,172869132,1050
353,173469186,60
353,174069312,1050
353,174669352,1050
353,175269587,1050
353,175869949,60
353,176470271,1050
353,177070645,60
353,177670682,1050
353,178270883,1050
353,178870991,1050
353,179471319,60
353,180071677,1050
353,180672493,1050
353,181272766,1050
353,181873278,1050
353,182473686,1050
353,183073831,1050
353,183673853,1050
353,184273877,1050
353,184874044,60
353,185474139,1050
353,186074209,60
353,186675018,1050
353,187275127,60
353,187875869,60
353,188475939,1050
353,189076023,1050
353,189676130,1050
353,190276220,60
353,190876819,1050
353,191476876,60
353,192077003,60
353,192677080,60
353,193277410,60
353,193877504,1050
353,194478162,1050
353,195078187,1050
353,195678198,1050
353,196278645,60
353,196878723,1050
353,197478761,1050
353,198078766,60
353,198678811,1050
353,199278924,1050
353,199879055,1050
353,200479462,60
353,201079542,1050
353,201679631,60
353,202279670,1050
353,202880103,1050
353,203480134,1050
353,204080277,1050
353,204680916,60
353,205281313,60
353,205881569,60
353,206481800,1050
353,207081994,1050
353,207682175,1050
353,208282304,1050
353,208882665,1050
353,209482833,1050
353,210083162,60
353,210683583,60
353,211284008,1050
353,211884236,1050
353,212484606,1050
353,213084840,1050
353,213684944,1050
353,214285204,1050
353,214885359,60
353,215485901,1050
353,216085926,1050
353,216686056,60
353,217286401,60
353,217886977,1050
353,218487359,1050
353,219087628,60
353,219687755,60
353,220287979,1050
353,220888059,1050
353,221488353,1050
353,222088518,60
353,222688672,1050
353,223288700,60
353,223888809,1050
353,224489099,1050
353,225089292,1050
353,225689303,1050
353,226289677,1050
353,226889684,1050
353,227489892,1050
353,228090161,1050
353,228690164,1050
353,229290243,1050
353,229890451,1050
353,230490552,60
353,231090738,60
353,231690861,60
353,232291111,1050
353,232891349,60
353,233491404,1050
353,234091601,1050
353,234691641,1050
353,235291766,60
353,235891974,1050
353,236492176,1050
353,237092226,1050
353,237692335,1050
353,238292356,1050
353,238892603,1050
353,239492788,1050
353,240092870,1050
353,240692960,1050
353,241293072,60
353,241893094,60
353,242493761,1050
353,243093870,1050
353,243693934,1050
353,244293971,60
353,244894430,1050
353,245494548,1050
353,246094657,1050
353,246694987,60
353,247295146,1050
353,247895939,60
353,248496281,1050
353,249096423,60
353,249696540,60
353,250296929,1050
353,250897089,1050
353,251497090,60
353,252097287,1050
353,252697584,60
353,253297770,1050
353,253897981,1050
353,254498377,1050
353,255098753,1050
353,255698846,60
353,256298929,1050
353,256899023,60
353,257499040,1050
353,258099460,1050
353,258699498,60
353,259299528,60
353,259899572,1050
353,260499646,60
353,261099758,1050
353,261699831,60
353,262300095,60
353,262900299,60
353,263500898,1050
353,264100959,1050
353,264701290,1050
353,265301337,1050
353,265901559,1050
353,266501629,60
353,267101635,1050
353,267701928,1050
353,268302265,1050
353,268902332,1050
353,269502432,1050
353,270102973,1050
353,270703159,1050
353,271303364,60
353,271903792,1050
353,272503816,1050
353,273103938,1050
353,273704034,60
353,274304228,1050
353,274904331,1050
353,275504425,60
353,276104501,60
353,276704700,1050
353,277305422,60
353,277905436,1050
353,278505504,1050
353,279105738,1050
353,279705861,60
353,280305877,1050
353,280905934,1050
353,281506491,60
353,282106636,1050
353,282706956,1050
353,283307588,1050
353,283907963,1050
353,284508065,1050
353,285108222,1050
353,285708277,1050
353,286308422,1050
353,286908448,1050
353,287508581,1050
353,288108864,1050
353,288708902,60
353,289309229,60
353,289909519,1050
353,290509593,1050
353,291110126,1050
353,291710946,60
353,292310948,1050
353,292911675,1050
353,293511741,1050
353,294111748,1050
353,294711882,60
353,295311982,1050
353,295912466,1050
353,296512637,60
353,297112787,1050
353,297712864,1050
353,298313549,1050
353,298913707,1050
353,299513753,60
353,300113787,1050
353,300713787,60
353,301313841,60
353,301914100,60
353,302514585,1050
353,303114982,1050
353,303715268,1050
353,304315292,1050
353,304915431,1050
353,305515506,1050
353,306115577,1050
353,306715811,60
353,307316177,1050
353,307916192,1050
353,308516252,1050
353,309116452,60
353,309716844,1050
353,310317277,1050
353,310917631,60
353,311517749,1050
353,312118522,1050
353,312718817,1050
353,313318855,1050
353,313918869,60
353,314518918,1050
353,315118918,1050
353,315718943,1050
353,316318965,60
353,316919076,1050
353,317519076,60
353,318119699,1050
353,318719946,60
353,319320531,1050
353,319921129,1050
353,320521321,1050
353,321121362,1050
353,321721408,1050
353,322321854,1050
353,322921883,60
353,323522392,60
353,324122542,1050
353,324722971,1050
353,325323022,1050
353,325923132,1050
353,326523207,1050
353,327123349,60
353,327723354,60
353,328323796,1050
353,328923857,60
353,329524306,60
353,330124584,1050
353,330724602,1050
353,331324793,1050
353,331924829,1050
353,332524878,1050
353,333125090,60
353,333725488,60
353,334325714,1050
353,334926349,60
353,335526937,1050
353,336127536,1050
353,336727550,1050
353,337327969,1050
353,337927994,60
353,338528306,1050
353,339128508,1050
353,339728570,1050
353,340329174,1050
353,340929259,1050
353,341529299,60
353,342129653,1050
353,342729915,1050
353,343329989,60
353,343930039,1050
353,344530051,60
353,345130605,1050
353,345730657,1050
353,346331121,1050
353,346931142,1050
353,347531238,1050
353,348131829,1050
353,348732215,60
353,349332412,60
353,349932455,1050
353,350532673,1050
353,351132963,1050
353,351733081,1050
353,352333188,60
353,352933376,1050
353,353533543,1050
353,354133561,1050
353,354733754,1050
353,355334009,1050
353,355934017,1050
353,356534035,1050
353,357134181,60
353,357734817,1050
353,358334873,60
353,358934914,1050
353,359534961,1050
353,360135286,1050
353,360735365,60
353,361335482,60
353,361935611,60
353,362535653,1050
353,363136044,60
353,363736556,60
353,364336797,1050
353,364936816,1050
353,365536833,60
353,366137351,1050
353,366737922,60
353,367338117,1050
353,367938122,1050
353,368538367,1050
353,369138567,1050
353,369738778,60
353,370338844,1050
353,370939311,1050
353,371539796,1050
353,372139928,60
353,372740079,1050
353,373340588,1050
353,373940588,1050
353,374540995,1050
353,375141005,1050
353,375741321,1050
353,376341431,1050
353,376941668,1050
353,377541676,60
353,378141908,1050
353,378741984,60
353,379341990,1050
353,379942397,60
353,380542591,1050
353,381142627,60
353,381742737,1050
353,382342852,1050
353,382943145,1050
353,383543889,1050
353,384144145,1050
353,384744379,1050
353,385344558,1050
353,385944735,60
353,386544978,60
353,387145176,1050
353,387745442,1050
353,388346202,1050
353,388946734,1050
353,389546743,1050
353,390147142,60
353,390747189,60
353,391347247,1050
353,391947402,1050
353,392547642,1050
353,393147651,1050
353,393747805,60
353,394348145,1050
353,394948235,1050
353,395548502,60
353,396148758,60
353,396748897,1050
353,397349042,60
353,397949262,1050
353,398549585,1050
353,399149590,1050
353,399749650,1050
353,400349995,60
353,400950358,1050
353,401550503,60
353,402150567,60
353,402750889,1050
353,403351011,1050
353,403951011,1050
353,404551035,60
353,405151107,60
353,405751364,60
353,406351380,60
353,406952205,1050
353,407552333,60
353,408152377,1050
353,408752534,60
353,409352586,1050
353,409952950,1050
353,410553079,1050
353,411153095,1050
353,411753247,1050
353,412353856,60
353,412954300,1050
353,413554368,60
353,414154771,1050
353,414754993,1050
353,415355210,1050
353,415955800,1050
353,416555986,1050
353,417156076,1050
353,417756316,1050
353,418356365,60
353,418956520,60
353,419556812,1050
353,420157044,1050
353,420757335,1050
353,421357436,1050
353,421957455,1050
353,422557595,1050
353,423158021,60
353,423758067,60
353,424358076,1050
353,424958306,60
353,425558334,1050
353,426158973,1050
353,426759011,60
353,427359545,1050
353,427959600,1050
353,428559913,1050
353,429159953,1050
353,429760305,60
353,430361060,1050
353,430961231,1050
353,431561671,1050
353,432161726,1050
353,432761757,1050
353,433361960,1050
353,433962004,1050
353,434562081,60
353,435162178,1050
353,435762277,1050
353,436362434,1050
353,436962692,1050
353,437563022,60
353,438163040,1050
353,438763242,1050
353,439363981,1050
353,439964400,1050
353,440565085,1050
353,441165353,1050
353,441765661,1050
353,442365668,1050
353,442965876,1050
353,443566010,1050
353,444166010,60
353,444766157,60
353,445366260,1050
353,445966753,60
353,446566861,1050
353,447166957,1050
353,447766967,60
353,448366991,60
353,448967582,1050
353,449567699,1050
353,450167838,1050
353,450767951,60
353,451368064,1050
353,451968152,1050
353,452568225,1050
353,453168226,1050
353,453768470,1050
353,454368658,1050
353,454968991,60
353,455569320,1050
353,456169446,60
353,456769926,1050
353,457370501,1050
353,457970949,60
353,458571106,1050
353,459171125,60
353,459771164,60
353,460371188,60
353,460971363,60
353,461571695,60
353,462171721,60
353,462772024,1050
353,463372266,60
353,463972384,1050
353,464572605,1050
353,465173255,60
353,465773278,1050
353,466373339,1050
353,466973385,1050
353,467573441,1050
353,468173501,1050
353,468773655,1050
353,469373759,60
353,469973838,1050
353,470574070,1050
353,471174576,1050
353,471775138,1050
353,472375633,1050
353,472975641,60
353,473575703,1050
353,474175881,1050
353,474776342,1050
353,475376725,1050
353,475976812,1050
353,476577060,1050
353,477177282,1050
353,477778205,60
353,478378305,1050
353,478978604,1050
353,479578891,60
353,480178921,1050
353,480778921,1050
353,481379042,60
353,481979194,60
353,482579219,1050
353,483179352,60
353,483779373,1050
353,484379473,60
353,484979774,60
353,485579966,60
353,486180276,1050
353,486780352,1050
353,487380436,60
353,487980572,1050
353,488580609,1050
353,489180664,1050
353,489780765,1050
353,490380897,1050
353,490981717,1050
353,491581932,1050
353,492182027,60
353,492782714,60
353,493383028,1050
353,493983367,1050
353,494583583,1050
353,495183856,60
353,495784124,60
353,496384334,1050
353,496984772,1050
353,497584773,1050
353,498185042,60
353,498785412,1050
353,499385842,60
353,499985853,60
353,500585979,60
353,501185989,1050
353,501786265,1050
353,502386267,1050
353,502986510,1050
353,503586582,1050
353,504186711,1050
353,504787355,1050
353,505388103,1050
353,505988265,1050
353,506588547,1050
353,507188742,1050
353,507789045,1050
353,508389122,1050
353,508989130,1050
353,509589138,1050
353,510189263,60
353,510789598,60
353,511389623,1050
353,511990051,1050
353,512590407,1050
353,513190492,1050
353,513790699,1050
353,514390723,60
353,514991233,60
353,515591349,1050
353,516191669,1050
353,516791708,1050
353,517391864,60
353,517992036,1050
353,518592183,1050
353,519192331,1050
353,519792538,1050
353,520392610,1050
353,520992842,60
353,521592896,1050
353,522192896,1050
353,522793011,1050
353,523393109,1050
353,523993125,60
353,524593337,1050
353,525193577,60
353,525793801,1050
353,526393875,60
353,526993946,1050
353,527594066,1050
353,528194172,1050
353,528794570,60
353,529394622,60
353,529994655,60
353,530595139,1050
353,531195275,1050
353,531795342,1050
353,532395423,60
353,532995616,60
353,533595668,60
353,534195750,1050
353,534796095,1050
353,535396996,1050
353,535997000,1050
353,536597493,1050
353,537197767,60
353,537798186,60
353,538398297,60
353,538998817,60
353,539599607,1050
353,540199692,60
353,540799906,1050
353,541400335,1050
353,542000561,60
353,542600871,60
353,543201140,1050
353,543801483,1050
353,544401770,1050
353,545002081,1050
353,545602517,1050
353,546202650,60
353,546802774,1050
353,547403346,60
353,548003428,60
353,548603859,1050
353,549204257,1050
353,549804293,60
353,550404400,1050
353,551004400,1050
353,551604734,1050
353,552204786,1050
353,552804860,1050
353,553405108,1050
353,554005202,1050
353,554605592,1050
353,555205748,1050
353,555806022,60
353,556406024,60
353,557006066,60
353,557606503,1050
353,558206661,60
353,558806822,60
353,559407078,1050
353,560007414,1050
353,560607540,1050
353,561207588,1050
353,561808102,1050
353,562408582,60
353,563008626,1050
353,563608864,60
353,564209032,1050
353,564809151,1050
353,565409152,1050
353,566009297,1050
353,566609863,1050
353,567210257,1050
353,567810281,1050
353,568410464,60
353,569010618,1050
353,569610811,60
353,570210869,1050
353,570811170,1050
353,571411604,1050
353,572012296,60
353,572612656,1050
353,573212664,1050
353,573812666,1050
353,574413351,60
353,575013390,1050
353,575613522,1050
353,576213625,1050
353,576813797,1050
353,577414258,1050
353,578014368,1050
353,578614401,1050
353,579214760,1050
353,579814990,60
353,580415243,1050
353,581015583,1050
353,581615681,1050
353,582215909,60
353,582815916,60
353,583416169,1050
353,584016634,1050
353,584616644,1050
353,585216854,1050
353,585817265,1050
353,586417525,1050
353,587018338,1050
353,587618402,60
353,588218405,1050
353,588818477,60
353,589419020,1050
353,590019062,1050
353,590619464,1050
353,591219877,1050
353,591820296,1050
353,592420836,60
353,593021033,1050
353,593621101,1050
353,594221287,1050
353,594821310,1050
353,595421363,1050
353,596021366,1050
353,596621527,60
353,597221538,60
353,597822265,1050
353,598422391,1050
353,599022510,1050
353,599622574,1050
353,600222799,1050
353,600822812,1050
353,601423013,60
353,602023242,60
353,602623383,60
353,603223670,1050
353,603823700,1050
353,604423706,60
353,605023713,1050
353,605624160,1050
353,606224219,1050
353,606824254,1050
353,607424328,1050
353,608024449,1050
353,608624531,1050
353,609224595,1050
353,609824874,1050
353,610425593,1050
353,611025601,60
353,611626029,1050
353,612226065,60
353,612826307,1050
353,613426401,1050
353,614026598,1050
353,614626687,60
353,615226707,1050
353,615826726,1050
353,616426934,60
353,617027113,60
353,617627535,1050
353,618227639,1050
353,618827679,1050
353,619427895,1050
353,620028041,1050
353,620628343,1050
353,621228411,60
353,621828608,1050
353,622428823,60
353,623029065,1050
353,623629145,1050
353,624229207,60
341,600797,60
341,1201664,60
341,1801828,1050
341,2401936,1050
341,3002279,60
341,3602437,60
341,4202560,1050
341,4802723,60
341,5403072,1050
341,6003080,1050
341,6603194,1050
341,7203237,1050
341,7803439,1050
341,8403834,60
341,9004187,60
341,9604257,60
341,10204290,60
341,10804666,60
341,11404929,1050
341,12004984,1050
341,12605135,60
341,13205263,1050
341,13805435,60
341,14405454,1050
341,15005508,60
341,15605801,1050
341,16206201,1050
341,16806348,1050
341,17406358,1050
341,18006384,1050
341,18606441,1050
341,19206520,1050
341,19806527,1050
341,20406648,1050
341,21007159,60
341,21607288,1050
341,22207444,1050
341,22807585,1050
341,23407927,1050
341,24008146,60
341,24608231,1050
341,25208253,1050
341,25808253,60
341,26408410,60
341,27008435,60
341,27608527,1050
341,28208564,1050
341,28808762,1050
341,29408979,1050
341,30009363,60
341,30609447,1050
341,31209516,1050
341,31809610,60
341,32410330,60
341,33010629,1050
341,33610658,60
341,34210935,1050
341,34811601,60
341,35411719,1050
341,36011969,60
341,36612002,1050
341,37212245,1050
341,37812667,1050
341,38412929,1050
341,39013224,1050
341,39613286,1050
341,40213516,1050
341,40813730,1050
341,41413767,60
341,42013847,60
341,42614192,1050
341,43214195,1050
341,43814195,60
341,44414281,1050
341,45014759,1050
341,45615290,60
341,46215433,1050
341,46815517,60
341,47415740,60
341,48015811,1050
341,48615945,1050
341,49216461,1050
341,49816509,60
341,50416935,60
341,51017227,1050
341,51617293,1050
341,52217423,60
341,52817447,1050
341,53417713,60
341,54018172,60
341,54618974,1050
341,55219030,1050
341,55819039,1050
341,56419306,60
341,57019347,1050
341,57619370,1050
341,58219798,60
341,58820182,1050
341,59420515,1050
341,60020859,1050
341,60620861,60
341,61220861,1050
341,61821141,1050
341,62421289,60
341,63021679,1050
341,63621711,1050
341,64221951,1050
341,64821975,1050
341,65422041,1050
341,66022648,60
341,66622821,60
341,67223520,60
341,67823979,60
341,68424139,1050
341,69024796,60
341,69624809,1050
341,70225231,1050
341,70825345,1050
341,71425696,1050
341,72025757,1050
341,72626210,60
341,73226318,1050
341,73826912,60
341,74426946,1050
341,75027073,60
341,75627307,60
341,76227307,1050
341,76827688,60
341,77427911,1050
341,78028002,1050
341,78628085,60
341,79228101,1050
341,79828145,1050
341,80428335,1050
341,81028389,1050
341,81628941,60
341,82228942,1050
341,82829033,1050
341,83429365,1050
341,84029444,1050
341,84629620,1050
341,85229650,1050
341,85829717,1050
341,86429753,1050
341,87030100,1050
341,87630160,1050
341,88230225,60
341,88830587,1050
341,89430629,1050
341,90030726,1050
341,90630953,1050
341,91231018,1050
341,91831417,60
341,92431503,1050
341,93031522,1050
341,93631546,1050
341,94231680,1050
341,94832175,60
341,95432175,1050
341,96032235,1050
341,96632314,60
341,97232551,1050
341,97832691,1050
341,98433186,60
341,99033229,60
341,99633304,60
341,100233551,1050
341,100833736,1050
341,101433953,1050
341,102034564,1050
341,102634567,60
341,103234585,1050
341,103834685,60
341,104435326,1050
341,105035478,60
341,105635662,1050
341,106235792,1050
341,106835797,1050
341,107435893,1050
341,108035999,1050
341,108636030,60
341,109236216,60
341,109836530,60
341,110436750,60
341,111036975,1050
341,111636975,60
341,112237025,1050
341,112837036,60
341,113437400,60
341,114037477,60
341,114637517,1050
341,115237606,60
341,115838132,60
341,116438134,1050
341,117038176,1050
341,117638185,1050
341,118238325,1050
341,118838335,1050
341,119438787,60
341,120038849,60
341,120639265,1050
341,121239846,1050
341,121840186,1050
341,122440268,1050
341,123040294,60
341,123640371,1050
341,124241030,60
341,124841145,1050
341,125441169,1050
341,126041401,60
341,126641498,1050
341,127241556,1050
341,127841603,1050
341,128442037,1050
341,129042325,1050
341,129642567,1050
341,130242567,1050
341,130842798,1050
341,131443321,1050
341,132043350,1050
341,132643568,1050
341,133243812,60
341,133843917,60
341,134444448,60
341,135045041,60
341,135645797,1050
341,136246229,60
341,136846489,1050
341,137446709,1050
341,138047202,1050
341,138647321,60
341,139247392,1050
341,139847414,1050
341,140447503,1050
341,141047527,1050
341,141647583,60
341,142247653,60
341,142847977,1050
341,143448279,60
341,144048557,1050
341,144648718,60
341,145248742,1050
341,145848791,1050
341,146448845,60
341,147049010,60
341,147649162,1050
341,148249208,1050
341,148849454,60
341,149449895,1050
341,150050248,1050
341,150650349,60
341,151250590,1050
341,151850798,60
341,152450867,1050
341,153051021,1050
341,153651138,1050
341,154251220,1050
341,154851784,1050
341,155451803,60
341,156051977,1050
341,156652127,1050
341,157252212,1050
341,157852573,60
341,158453354,1050
341,159053429,1050
341,159653556,1050
341,160253638,60
341,160853648,60
341,161453925,1050
341,162053989,60
341,162654027,1050
341,163254156,60
341,163854237,60
341,164454832,1050
341,165054849,1050
341,165654972,1050
341,166255043,60
341,166855079,1050
341,167455186,60
341,168055412,1050
341,168655712,60
341,169255721,1050
341,169855732,1050
341,170455840,60
341,171055872,1050
341,171656017,1050
341,172256055,1050
341,172856099,1050
341,173456198,1050
341,174056219,1050
341,174656348,1050
341,175256573,60
341,175856685,1050
341,176456948,60
341,177057204,60
341,177657487,1050
341,178257557,1050
341,178857893,1050
341,179457895,1050
341,180057998,60
341,180658335,1050
341,181258388,1050
341,181858405,60
341,182458487,1050
341,183059518,1050
341,183659610,60
341,184259827,1050
341,184859918,1050
341,185460218,1050
341,186060251,1050
341,186660268,1050
341,187260532,1050
341,187860685,1050
341,188460706,60
341,189060830,60
341,189660918,1050
341,190261055,60
341,190861234,1050
341,191461445,1050
341,192061452,1050
341,192661679,60
341,193261758,1050
341,193861938,60
341,194462360,60
341,195062422,1050
341,195663236,1050
341,196263310,1050
341,196863524,1050
341,197463656,1050
341,198063722,1050
341,198663745,60
341,199264185,1050
341,199864592,1050
341,200464654,1050
341,201064818,60
341,201665308,1050
341,202265356,1050
341,202865569,1050
341,203465923,1050
341,204065959,1050
341,204666304,1050
341,205266489,1050
341,205866524,60
341,206466665,1050
341,207066717,1050
341,207666775,1050
341,208267567,1050
341,208867702,1050
341,209468028,1050
341,210068154,60
341,210668288,60
341,211268324,60
341,211868650,1050
341,212468962,60
341,213069232,1050
341,213669275,1050
341,214269691,1050
341,214869708,1050
341,215470181,1050
341,216070294,1050
341,216670345,60
341,217270660,60
341,217870934,1050
341,218470983,60
341,219071110,1050
341,219671469,1050
341,220271605,1050
341,220872210,1050
341,221472356,1050
341,222072896,1050
341,222673088,1050
341,223273195,1050
341,223873252,1050
341,224473267,1050
341,225073466,1050
341,225673482,60
341,226273766,60
341,226874535,1050
341,227474766,1050
341,228074784,1050
341,228674854,60
341,229274934,1050
341,229875354,1050
341,230475420,60
341,231075547,60
341,231675558,1050
341,232275583,60
341,232876111,60
341,233476430,1050
341,234076497,1050
341,234676571,60
341,235276912,1050
341,235876995,1050
341,236477124,60
341,237077311,1050
341,237677324,60
341,238277647,1050
341,238877673,60
341,239477729,60
341,240077820,1050
341,240678012,60
341,241278168,60
341,241878278,1050
341,242478409,1050
341,243078675,1050
341,243678880,1050
341,244278918,60
341,244879027,1050
341,245479050,60
341,246079490,1050
341,246679605,1050
341,247279750,1050
341,247879808,1050
341,248480514,60
341,249080684,1050
341,249680994,60
341,250281015,1050
341,250881099,60
341,251481168,60
341,252081591,60
341,252681633,1050
341,253281815,1050
341,253881926,1050
341,254482068,60
341,255082261,1050
341,255682958,1050
341,256283029,1050
341,256883066,1050
341,257483068,1050
341,258083276,60
341,258683430,60
341,259283572,1050
341,259883677,1050
341,260483753,1050
341,261084068,1050
341,261684587,60
341,262284674,1050
341,262884806,60
341,263484950,1050
341,264085037,1050
341,264685518,1050
341,265285635,1050
341,265886017,60
341,266486082,60
341,267086412,1050
341,267686797,60
341,268286857,1050
341,268887230,60
341,269487855,1050
341,270088062,1050
341,270688817,1050
341,271288928,1050
341,271889498,1050
341,272489692,60
341,273089833,1050
341,273689879,60
341,274289994,60
341,274890155,1050
341,275490671,1050
341,276091010,60
341,276691298,1050
341,277291927,60
341,277892285,1050
341,278492355,1050
341,279093044,1050
341,279693067,1050
341,280293546,1050
341,280893663,60
341,281493806,60
341,282093923,60
341,282693942,1050
341,283294430,60
341,283894641,1050
341,284494991,60
341,285095002,1050
341,285695176,1050
341,286296206,1050
341,286896222,1050
341,287496240,1050
341,288096391,60
341,288696402,60
341,289296415,1050
341,289896421,1050
341,290496474,1050
341,291096568,60
341,291696602,60
341,292296758,1050
341,292896857,60
341,293496915,1050
341,294096937,1050
341,294696964,1050
341,295297496,60
341,295897976,1050
341,296498019,60
341,297099064,1050
341,297699599,1050
341,298299601,1050
341,298900000,1050
341,299500206,1050
341,300100740,60
341,300700873,60
341,301301092,1050
341,301901144,1050
341,302501370,60
341,303101530,1050
341,303702200,1050
341,304302252,1050
341,304902330,1050
341,305502465,1050
341,306102468,1050
341,306702716,1050
341,307302909,60
341,307903239,60
341,308503431,1050
341,309103498,1050
341,309703969,1050
341,310304119,60
341,310904128,1050
341,311504192,60
341,312104249,60
341,312704552,60
341,313305071,60
341,313905122,60
341,314505348,60
341,315105404,1050
341,315706002,1050
341,316306466,1050
341,316906641,60
341,317507178,1050
341,318107397,1050
341,318707661,1050
341,319307978,1050
341,319908058,1050
341,320508063,60
341,321108304,1050
341,321708435,1050
341,322308756,1050
341,322908986,1050
341,323509431,1050
341,324109433,1050
341,324709509,1050
341,325309966,1050
341,325910080,1050
341,326510159,60
341,327110167,1050
341,327710275,60
341,328310293,1050
341,328910408,1050
341,329510920,60
341,330110964,1050
341,330711738,60
341,331311860,1050
341,331912254,1050
341,332512269,1050
341,333112773,60
341,333713056,1050
341,334313505,60
341,334913695,1050
341,335513800,60
341,336114225,1050
341,336714514,1050
341,337314720,1050
341,337915090,1050
341,338515220,60
341,339115433,1050
341,339715729,1050
341,340316095,1050
341,340916113,1050
341,341516130,60
341,342116155,1050
341,342716343,60
341,343316379,1050
