13,133142722,10771638437
13,133772722,4420507196
13,134372722,1507147164
13,134972722,2767345974
13,135587722,7385837774
13,136192722,5349790579
13,136822722,1680765197
13,137432722,4823418439
13,138047722,7702481820
13,138672722,2517654792
13,139272722,2778890858
13,139887722,3747249016
13,140497722,5776693021
13,141127722,3979703314
13,141777722,2334009144
13,142397722,5808529562
13,143022722,4034829418
13,143622722,1508592833
13,144232722,4824215485
13,144842722,7053459477
13,145472722,3237426267
13,146072722,1806466992
13,146677722,5365655201
13,147292722,9722189858
13,147922722,5714542570
13,148522722,2337273661
13,149127722,5491448673
13,149742722,9583739019
13,150347722,11142897315
13,150972722,3263837492
13,151582722,9434297939
13,152192722,12427737328
13,152822722,3259910444
13,153432722,9525192547
13,154037722,12079359568
13,154672722,7500526178
13,155272722,3980539514
13,155872722,2088816280
13,156482722,10966986367
13,157092722,13817397071
13,157722722,5283117214
13,158322722,2746153735
13,158927722,7853717410
13,159542722,12632374311
13,160172722,4741693702
13,160772722,1767437741
13,161377722,7718986858
13,161987722,11343985812
13,162622722,4200245421
13,163227722,4933367947
13,163832722,4483370835
13,164452722,8137622354
13,165072722,2054885820
13,165677722,4069516953
13,166287722,6577993319
13,166897722,8888534815
13,167522722,3751141645
13,168122722,4621490875
13,168742722,7363303494
13,169372722,2886190943
13,169972722,1895889401
13,170572722,1027748180
13,171187722,8741247463
13,171822722,5617139576
13,172422722,3023700882
13,173022722,1608012279
13,173632722,8640754246
13,174272722,3249854310
13,174872722,1802076017
13,175477722,4528871777
13,176097722,8862622111
13,176722722,3485375464
13,177322722,1356127998
13,177932722,7573154232
13,178572722,4725634709
13,179172722,2505674512
13,179772722,1314087131
13,180387722,9037699316
13,181022722,5611781255
13,181622722,2122199921
13,182222722,1095712188
13,182837722,9378991702
13,183472722,5379347124
13,184072722,2000680720
13,184682722,8529950827
13,185292722,11068855583
13,185922722,2938883709
13,186527722,6715357555
13,187132722,9602081818
13,187772722,5210664700
13,188372722,1910346021
13,188977722,6696909739
13,189587722,10530864286
13,190222722,6512946549
13,190822722,1728721527
13,191432722,7708382097
13,192037722,9716105981
13,192672722,5917449371
13,193272722,2175379316
13,193877722,6949588253
13,194487722,10887778091
13,195122722,2842443864
13,195727722,7052227241
13,196342722,12110030465
13,196972722,7465216102
13,197572722,1991428024
13,198192722,11047005174
13,198822722,3075937250
13,199437722,9933189329
13,200047722,12440187149
13,200672722,2445109705
13,201277722,7184528078
13,201882722,10594164828
13,202522722,6357445712
13,203122722,3269649319
13,203722722,1667328788
13,204337722,10472034487
13,204972722,6336521128
13,205572722,3239180171
13,206177722,7367145052
13,206787722,11475054298
13,207422722,4171070680
13,208022722,2117393409
13,208627722,6395404439
13,209247722,11589818340
13,209872722,4206494857
13,210472722,2125741104
13,211077722,7436401635
13,211687722,11601156942
13,212322722,4165326599
13,212922722,2098288263
13,213527722,5952268717
13,214142722,5796054738
13,214772722,2913840947
13,215372722,1683240441
13,215977722,5823052381
13,216582722,8436761273
13,217192722,7846138344
13,217822722,4874739666
13,218422722,1203115820
13,219037722,8410350814
13,219647722,10159356371
13,220272722,4138547348
13,220872722,2147627900
13,221482722,8933272858
13,222122722,5989704838
13,222722722,4298467733
13,223322722,2385649778
13,223932722,10037640665
13,224542722,13399891714
13,225172722,7334097837
13,225772722,3759957278
13,226372722,1911363296
13,226992722,12904712299
13,227622722,4602558585
13,228222722,3264523908
13,228822722,1651737469
13,229432722,9904719834
13,230042722,12645422079
13,230672722,5031839170
13,231272722,1434973075
13,231882722,8665486544
13,232487722,10184519097
13,233122722,4105904085
13,233722722,1885472032
13,234327722,4506016422
13,234942722,8248649346
13,235572722,1967473557
13,236172722,1437093762
13,236777722,5038558633
13,237387722,9158170187
13,238022722,3723134964
13,238627722,6180644575
13,239237722,10500301412
13,239872722,6343333255
13,240472722,3249086681
13,241072722,1187711077
13,241682722,9812015070
13,242322722,6434285993
13,242922722,3520466286
13,243522722,1780139289
13,244137722,12349364887
13,244747722,14210601862
13,245372722,3724428573
13,245972722,1877187790
13,246582722,11082803468
13,247197722,10648422273
13,247822722,3975295243
13,248422722,2046979094
13,249022722,1044898270
13,249637722,9337767280
13,250272722,3794583190
13,250872722,2102583086
13,251482722,8222974354
13,252092722,11452429618
13,252722722,2924595364
13,253322722,1486257002
13,253937722,10619684774
13,254572722,4144604456
13,255172722,2109002172
13,255777722,5507843386
13,256392722,8113545215
13,257022722,3567518607
13,257622722,1854824036
13,258232722,7928008700
13,258842722,10380633013
13,259472722,3856871678
13,260072722,1424155744
13,260687722,10062096380
13,261322722,5512656329
13,261922722,2033440067
13,262527722,6258038983
13,263137722,11028299135
13,263772722,6180796365
13,264372722,3152216593
13,264972722,1595146036
13,265577722,6687233585
13,266187722,11251255453
13,266822722,5702940772
13,267422722,3300549720
13,268022722,1658653703
13,268632722,9197382105
13,269242722,11845537272
13,269872722,4384933500
13,270472722,2204771202
13,271077722,6931509858
13,271687722,10324696688
13,272322722,3673377905
13,272922722,1842612861
13,273527722,6270321175
13,274137722,9984991043
13,274772722,5914136061
13,275372722,2958353893
13,275977722,7017880219
13,276582722,10044185912
13,277192722,12817644807
13,277822722,4101339134
13,278422722,2039528859
13,279037722,10958717619
13,279672722,6409057600
13,280272722,4837101795
13,280872722,1714796572
13,281487722,11394360457
13,282122722,4452281055
13,282722722,3126625754
13,283322722,1551157518
13,283932722,9874230333
13,284572722,6339415537
13,285172722,4453982550
13,285772722,2380621286
13,286382722,10738824450
13,286987722,12268368752
13,287622722,3095806837
13,288222722,1724711325
13,288832722,7881670463
13,289437722,9911727542
13,290072722,5548850204
13,290672722,2807852474
13,291277722,7502846349
13,291887722,7950939054
13,292522722,3238638250
13,293122722,1000000000
13,293727722,2734711078
13,294337722,5179628601
13,294952722,7395987247
13,295572722,2422794959
13,296172722,1924125908
13,296787722,9393433572
13,297422722,5835048914
13,298022722,3056576387
13,298627722,6788164953
13,299232722,5945212741
13,299847722,8684306470
13,300472722,2440062835
13,301072722,1000000000
13,301682722,5320419934
13,302292722,7384867110
13,302922722,4674858738
13,303522722,1970944431
13,304127722,6005725707
13,304737722,9468717891
13,305372722,5508586781
13,305972722,2886246029
13,306572722,1497319584
13,307187722,9243053641
13,307822722,5165336103
13,308422722,2681802250
13,309022722,2086811434
13,309637722,10419674443
13,310272722,6309220873
13,310872722,2108833472
13,311482722,9068573904
13,312092722,12281783339
13,312722722,4862084993
13,313322722,1795954738
13,313932722,10352873752
13,314537722,11984928806
13,315172722,4838918690
13,315772722,1769471656
13,316387722,12186456868
13,316992722,13978090462
13,317622722,7575808894
13,318222722,2771549663
13,318827722,7553695142
13,319442722,12271132225
13,320072722,2287030367
13,320682722,10606834490
13,321292722,13284089522
13,321922722,5182282495
13,322522722,2622655713
13,323132722,10225791418
13,323737722,11713883156
13,324372722,6965096466
13,324972722,2522700403
13,325577722,8201554144
13,326187722,9081324633
13,326822722,3916317245
13,327422722,2196598832
13,328027722,6563081052
13,328637722,9751783580
13,329272722,3603059000
13,329872722,1851542397
13,330487722,8678667256
13,331092722,10380591931
13,331722722,5326347215
13,332322722,1738379939
13,332927722,5805684882
13,333537722,8126392013
13,334172722,2952166623
13,334772722,2334986816
13,335372722,4177918935
13,335987722,4586449453
13,336622722,1573725682
13,337222722,1251378604
13,337837722,6165912291
13,338442722,8219838788
13,339072722,3470761048
13,339677722,4103644270
13,340282722,6446283401
13,340897722,9250938511
13,341522722,3955035859
13,342122722,1547945909
13,342737722,10579191238
13,343372722,6158116619
13,343972722,3267964988
13,344577722,7066445505
13,345187722,11691457915
13,345797722,14287448719
13,346422722,4030905040
13,347022722,2259369459
13,347632722,11857828884
13,348272722,7198414022
13,348872722,5522589951
13,349472722,2861005318
13,350077722,7251573203
13,350687722,7176967727
13,351322722,2391709860
13,351922722,1306792798
13,352532722,5624194392
13,353142722,8371207489
13,353772722,3132305734
13,354377722,5110669673
13,354982722,7494275121
13,355597722,11294516147
13,356222722,4374709213
13,356822722,1504209978
13,357427722,6067390636
13,358042722,10946675857
13,358672722,4025214623
13,359272722,3134791920
13,359877722,7453151075
13,360492722,11630057870
13,361122722,4371148616
13,361722722,2255941087
13,362332722,10904349507
13,362937722,8044591438
13,363572722,3395055104
13,364177722,4796943505
13,364787722,8732666981
13,365392722,10430927658
13,366022722,2879779218
13,366622722,4134608826
13,367242722,8102389307
13,367872722,5096227761
13,368472722,2710046941
13,369072722,1425145874
13,369677722,5126390272
13,370292722,8796890025
13,370922722,3945670469
13,371522722,1670849091
13,372132722,7110700353
13,372737722,8422000722
13,373372722,4924006052
13,373972722,2575964312
13,374572722,2017944324
13,375187722,5417524840
13,375797722,7384766201
13,376422722,2743894704
13,377027722,3422199197
13,377637722,5822755192
13,378272722,2614582481
13,378872722,3475000818
13,379482722,4417749710
13,380092722,7307309388
13,380722722,4329160773
13,381322722,2082081474
13,381927722,3724115594
13,382537722,5710489365
13,383172722,2571654859
13,383772722,2923359127
13,384397722,5302248053
13,385022722,3546540539
13,385622722,1419049080
13,386232722,5996706134
13,386842722,9279632560
13,387472722,3916386742
13,388072722,1861218380
13,388672722,2029735673
13,389282722,8246910018
13,389887722,9722620105
13,390522722,5526205506
13,391122722,2091819410
13,391722722,1495686554
13,392337722,11010642748
13,392972722,6027291922
13,393572722,4655578811
13,394172722,6107969505
13,394787722,8456316393
13,395422722,5755277546
13,396022722,3044198916
13,396622722,1593032136
13,397237722,10460306168
13,397837722,8183213475
13,398472722,5459424016
13,399072722,2140702255
13,399677722,6086386212
13,400292722,10933240599
13,400922722,4538332465
13,401522722,2388703213
13,402132722,10459854361
13,402742722,12868855384
13,403372722,3591313691
13,403972722,1866307492
13,404582722,10247989854
13,405227722,10271581696
13,405872722,2059240515
13,406477722,6811876945
13,407097722,12424096214
13,407722722,3442517553
13,408327722,8503491820
13,408932722,11208854645
13,409572722,6792769213
13,410172722,3531717167
13,410772722,2705974376
13,411382722,10889455653
13,411997722,14584218181
13,412622722,5470338774
13,413222722,2807953642
13,413822722,6164689086
13,414437722,8001906851
13,415077722,5521462386
13,415727722,3206253257
13,416337722,6106400779
13,416972722,4356834938
13,417572722,2330017531
13,418177722,5279390319
13,418782722,8330086181
13,419392722,7313434139
13,420022722,3106022607
13,420622722,3010599391
13,421232722,6621326493
13,421847722,8665003199
13,422472722,2479013645
13,423077722,5271477034
13,423687722,8745756931
13,424322722,3674387830
13,424927722,5155944903
13,425537722,9275729984
13,426142722,10987251986
13,426772722,4509437678
13,427372722,1534557948
13,427982722,7908050504
13,428597722,11089588193
13,429222722,1967655395
13,429822722,1533239468
13,430437722,10467149422
13,431072722,6360834426
13,431672722,4553159244
13,432272722,1512216753
13,432882722,8133030010
13,433492722,9278406057
13,434122722,3460921967
13,434727722,6564109283
13,435327722,6207129913
13,435942722,7576886212
13,436572722,3120778193
13,437177722,5937668848
13,437782722,7541736178
13,438397722,9814420188
13,439022722,2661917689
13,439627722,5311493054
13,440237722,7028502449
13,440872722,4068109512
13,441472722,1025251972
13,442077722,3818603875
13,442687722,6402448274
13,443322722,3407530529
13,443922722,1292169761
13,444522722,1000000000
13,445137722,5947982043
13,445747722,8225878153
13,446372722,2324756641
13,446977722,4519675620
13,447587722,7660273822
13,448222722,4524874045
13,448822722,2127578894
13,449427722,5152749833
13,450037722,8614646208
13,450672722,4525017163
13,451272722,3822068030
13,451872722,1421665187
13,452487722,9006396880
13,453122722,3350401220
13,453722722,1238342771
13,454332722,7616668483
13,454972722,3761802380
13,455572722,1981582491
13,456177722,5130475726
13,456792722,6584638132
13,457422722,1999006229
13,458022722,1872093414
13,458637722,9213835135
13,459242722,10924848601
13,459872722,6147497274
13,460477722,7565065617
13,461082722,6558484512
13,461687722,5918606946
13,462302722,7954590493
13,462922722,2302374673
13,463537722,7291816660
13,464137722,8349120684
13,464772722,3325704660
13,465372722,3926689642
13,465977722,5970146548
13,466592722,10736505951
13,467222722,4493529364
13,467827722,7992360491
13,468432722,10555274649
13,469047722,14163804344
13,469672722,3660234100
13,470272722,3865024943
13,470882722,10969029431
13,471487722,13424181167
13,472097722,10413898877
13,472722722,2995842591
13,473322722,1588007436
13,473942722,10152468680
13,474572722,5795382050
13,475172722,2233722074
13,475777722,6198688038
13,476387722,9914902945
13,477022722,6194043205
13,477622722,3274938513
13,478227722,6195598768
13,478837722,10857476859
13,479472722,6247355408
13,480072722,3265476059
13,480677722,6277301407
13,481292722,11292256075
13,481922722,4245984730
13,482522722,1419435463
13,483137722,8977516606
13,483772722,4370019396
13,484372722,2308240713
13,484977722,5319654889
13,485582722,7795792634
13,486222722,5701754062
13,486822722,4427338278
13,487422722,1653740946
13,488032722,9486260097
13,488647722,12945050804
13,489272722,3490040700
13,489877722,7432336329
13,490497722,12831591010
13,491122722,3453044171
13,491722722,2638290448
13,492332722,10964081129
13,492972722,7113407863
13,493572722,3912639840
13,494177722,8262194758
13,494792722,14425331223
13,495422722,7896644800
13,496022722,2923685314
13,496627722,9069404526
13,497242722,15688339910
13,497872722,5631722836
13,498472722,2869407484
13,499072722,1301931449
13,499682722,10667622372
13,500322722,6340577797
13,500922722,3214504419
13,501537722,10681258153
13,502142722,8372938281
13,502772722,2461883496
13,503377722,5432101005
13,503987722,9036777692
13,504597722,10839735052
13,505222722,2896135252
13,505827722,7066234929
13,506437722,11772241395
13,507072722,6631772786
13,507672722,2458480212
13,508292722,13068460579
13,508922722,6497865859
13,509522722,3384595159
13,510122722,1289105238
13,510737722,9601013494
13,511372722,4003121519
13,511977722,6188278590
13,512577722,4953301048
13,513187722,7598062661
13,513792722,9310161816
13,514422722,3879283325
13,515022722,1482683885
13,515637722,9921792970
13,516272722,6524326407
13,516872722,3420315335
13,517472722,2636510322
13,518077722,7568553996
13,518682722,9179242440
13,519287722,10588910323
13,519922722,3989456539
13,520522722,3102947225
13,521127722,6655643605
13,521742722,11896455074
13,522372722,4445026945
13,522972722,2284887178
13,523587722,11233521134
13,524197722,13814591227
13,524822722,5143490529
13,525422722,2630880818
13,526027722,8663400564
13,526642722,13384061805
13,527272722,3559522207
13,527877722,7306316054
13,528492722,9327484340
13,529122722,5615656271
13,529722722,2130088772
13,530332722,7962024177
13,530942722,11129708173
13,531572722,4820931852
13,532172722,2498280710
13,532782722,10266642919
13,533392722,12882065121
13,534022722,5162200506
13,534622722,1925846742
13,535232722,10810279295
13,535842722,14480584501
13,536472722,4894869038
13,537072722,3731780420
13,537672722,1897652133
13,538282722,11789568010
13,538922722,6915267322
13,539522722,4438050305
13,540122722,2428323343
13,540727722,7384608167
13,541337722,11960039043
13,541972722,4319708016
13,542572722,2356784595
13,543172722,1654052336
13,543782722,10073674697
13,544422722,5962269538
13,545022722,3438386885
13,545632722,10668988155
13,546247722,14187701284
13,546872722,3710783768
13,547472722,1868677132
13,548082722,10102741953
13,548692722,12874506718
13,549322722,4963563513
13,549922722,2495913262
13,550532722,10744546250
13,551142722,13606908625
13,551772722,7702394554
13,552372722,2787536180
13,552982722,10774626557
13,553592722,13640594565
13,554222722,8311500781
13,554822722,3028472596
13,555437722,11046292981
13,556037722,11667336576
13,556672722,4243407046
13,557272722,2146792198
13,557877722,5480213819
13,558487722,9487624210
13,559122722,2472294025
13,559722722,1924853434
13,560327722,6034262009
13,560942722,10980120078
13,561572722,5986218537
13,562172722,3039370675
13,562772722,1659149964
13,563377722,6948963051
13,563992722,12777195290
13,564622722,6878459016
13,565222722,3467713126
13,565827722,7963576982
13,566437722,12356016777
13,567072722,7043682653
13,567677722,8706467180
13,568287722,13502938594
13,568902722,16078123368
13,569522722,3076908394
13,570127722,9566474538
13,570737722,15146111718
13,571372722,6070443143
13,571972722,4795974041
13,572587722,16188591373
13,573222722,9507706920
13,573822722,4864153415
13,574427722,10093709034
13,575037722,15905322852
13,575672722,9367206796
13,576272722,5088206556
13,576872722,2579525706
13,577482722,14246127032
13,578122722,5553411619
13,578722722,2812862872
13,579337722,13689894586
13,579947722,15586782791
13,580572722,6388211167
13,581177722,10650663685
13,581792722,17449324650
13,582422722,4712675897
13,583027722,10201748644
13,583637722,15430649423
13,584247722,15232200819
13,584872722,4149390917
13,585477722,8638631750
13,586092722,14988939125
13,586722722,5601038962
13,587327722,8876515687
13,587947722,15642409431
13,588572722,6246522201
13,589182722,15671019910
13,589797722,20672450751
13,590412722,23222309984
13,591017722,28772426267
13,591652722,32195309845
13,592272722,15210692779
13,592877722,38259941382
3,622639,1000000000
3,1222639,1000000000
3,1822639,1000000000
3,2422639,3205370776
3,3022639,1000000000
3,3622639,1000000000
3,4222639,1000000000
3,4837639,13566796875
3,5477639,6660473632
3,6122639,1434741540
3,6727639,3782882082
3,7372639,2237875569
3,7987639,7135900529
3,8622639,3140836033
3,9237639,8957078740
3,9877639,6065102499
3,10487639,10037494451
3,11122639,1621513222
3,11737639,7032845272
3,12372639,3333633293
3,12982639,7678558024
3,13597639,11202731130
3,14222639,5181033381
3,14832639,6620942283
3,15472639,2250941637
3,16077639,4369434232
3,16677639,7263583353
3,17322639,1715007942
3,17932639,7274330780
3,18572639,4409146341
3,19172639,2276333767
3,19782639,8933779342
3,20422639,5486899855
3,21022639,2629702520
3,21632639,9262751744
3,22272639,5720564192
3,22872639,2979255235
3,23487639,10801805657
3,24122639,3645709631
3,24722639,1926084618
3,25337639,10889231584
3,25972639,6277397732
3,26572639,1381248787
3,27187639,10903269196
3,27792639,12670878001
3,28422639,4725795742
3,29022639,1776961754
3,29642639,13128895246
3,30272639,4938883931
3,30872639,2204973772
3,31477639,7107300179
3,32087639,11616300641
3,32722639,6330775663
3,33322639,2000845827
3,33922639,1397189131
3,34537639,9872161370
3,35172639,3812981000
3,35772639,1888274922
3,36382639,8931893239
3,37022639,5135829801
3,37622639,3919291742
3,38222639,3799859119
3,38837639,7644796794
3,39447639,10615271075
3,40072639,1766695251
3,40677639,5647050638
3,41287639,6474693636
3,41922639,2990870163
3,42522639,1018407744
3,43127639,3793910373
3,43737639,6532196704
3,44372639,3453735225
3,44972639,1823027169
3,45577639,4425144085
3,46197639,8034778246
3,46797639,9519487263
3,47422639,3798828716
3,48022639,1395976842
3,48622639,1000000000
3,49242639,10043086828
3,49872639,2829682870
3,50482639,9065277899
3,51087639,10995953211
3,51722639,5581995244
3,52322639,2843229434
3,52932639,9001422505
3,53547639,11299156106
3,54172639,2107334210
3,54787639,10753174401
3,55422639,4628921731
3,56022639,2355221687
3,56637639,11741388748
3,57272639,6352947519
3,57872639,3239520346
3,58477639,6451169520
3,59092639,11633131529
3,59722639,6327289810
3,60322639,3211538273
3,60922639,1749780792
3,61532639,10444900083
3,62137639,12090640892
3,62772639,4681383187
3,63382639,9547873739
3,63987639,11726008751
3,64622639,4667361289
3,65222639,2354636321
3,65827639,8506613958
3,66442639,13205070334
3,67072639,7156601708
3,67672639,2596966170
3,68277639,7893984562
3,68897639,13594888802
3,69522639,5206328092
3,70122639,2627953920
3,70727639,6588588145
3,71337639,8517444063
3,71972639,5793132313
3,72572639,1568127938
3,73177639,4920906140
3,73792639,8351459251
3,74397639,9926188937
3,75022639,1735127317
3,75627639,4354750189
3,76237639,8684725158
3,76872639,3579986785
3,77472639,2814105812
3,78077639,6085275320
3,78687639,9990653136
3,79292639,12408094577
3,79922639,4643857972
3,80522639,2387527818
3,81127639,5488233501
3,81742639,9258243777
3,82372639,5626351007
3,82972639,3164883487
3,83577639,7196298387
3,84187639,11610050702
3,84797639,13492062032
3,85422639,3315080868
3,86022639,2355641513
3,86632639,8958643262
3,87237639,10494960101
3,87872639,4259269060
3,88472639,2346021793
3,89077639,6280357050
3,89692639,10649780878
3,90322639,4183976717
3,90922639,1452053580
3,91537639,7697284217
3,92142639,9881365061
3,92772639,6292417072
3,93372639,4854298374
3,93977639,6995699032
3,94582639,8800242714
3,95222639,5389231104
3,95822639,2816449959
3,96422639,2020691343
3,97032639,8531326316
3,97647639,10861197349
3,98272639,4351166644
3,98872639,2235989416
3,99482639,9530337463
3,100087639,11696302503
3,100697639,13583379492
3,101322639,5356649138
3,101922639,4057160444
3,102527639,8594220563
3,103142639,14961951926
3,103772639,5513052281
3,104372639,2798336909
3,104977639,7393217828
3,105587639,12318266426
3,106222639,6840614581
3,106822639,3457118428
3,107422639,1871909730
3,108032639,11131953577
3,108672639,7004893171
3,109272639,7777307255
3,109872639,2822232456
3,110487639,13854764538
3,111092639,15690096654
3,111722639,5709994081
3,112322639,2874328693
3,112927639,8660406391
3,113537639,13859208831
3,114172639,4992972060
3,114772639,3762471707
3,115377639,8231599621
3,115987639,13235314868
3,116622639,4728022135
3,117222639,2128654086
3,117822639,1491176524
3,118432639,9482087605
3,119042639,12176997954
3,119672639,2757114936
3,120272639,1938344215
3,120882639,8109261526
3,121522639,5277802516
3,122122639,4028115116
3,122722639,1267465714
3,123332639,6745246501
3,123972639,5004520036
3,124572639,1972785275
3,125172639,1395907239
3,125782639,8701276178
3,126392639,11277598496
3,127022639,4057487284
3,127622639,2040752831
3,128232639,9226380369
3,128872639,5373875966
3,129472639,3818584332
3,130077639,6454726450
3,130687639,10959670082
3,131322639,6457624251
3,131922639,3574552604
3,132527639,6016737483
3,133137639,9583102300
3,133772639,3478272451
3,134372639,1764879362
3,134977639,5690571916
3,135587639,10193200409
3,136197639,12723991563
3,136822639,3286341078
3,137427639,7256156803
3,138072639,5453408686
3,138672639,2762788477
3,139277639,6510515004
3,139887639,11027390483
3,140522639,6523371684
3,141122639,4612398450
3,141722639,1655132742
3,142332639,10934080900
3,142942639,13661518137
3,143572639,3518413239
3,144172639,1131342917
3,144782639,8863604706
3,145422639,5823517361
3,146022639,3154428997
3,146627639,7850504239
3,147237639,12199330152
3,147872639,6729442942
3,148472639,3378651654
3,149072639,2365092752
3,149682639,10427506729
3,150292639,13252350965
3,150922639,5050650793
3,151527639,7576619586
3,152137639,12608132455
3,152772639,6911238608
3,153372639,3716838961
3,153982639,10464107207
3,154592639,13289999949
3,155222639,4760045404
3,155822639,2380012448
3,156427639,7465082040
3,157037639,12121620555
3,157672639,6648020266
3,158272639,3319025314
3,158877639,7769078699
3,159482639,11007025261
3,160122639,7042486999
3,160722639,2262964286
3,161322639,1121920392
3,161932639,9033668417
3,162547639,11502928397
3,163172639,4360076333
3,163777639,7792102756
3,164392639,13292713328
3,165022639,7089805238
3,165627639,8795535728
3,166237639,13656170629
3,166837639,14178818529
3,167472639,7608983087
3,168072639,2736056335
3,168682639,10690692762
3,169322639,4839026311
3,169922639,3403768456
3,170522639,1700444646
3,171127639,7961810606
3,171737639,7653828499
3,172372639,3048338742
3,172972639,1399835951
3,173577639,4584314986
3,174192639,9369775299
3,174822639,5564698427
3,175427639,5992696370
3,176037639,9531458542
3,176672639,5799987265
3,177272639,1905617746
3,177877639,6415993579
3,178487639,10524845256
3,179122639,4226623984
3,179722639,1556701232
3,180332639,6949148476
3,180972639,4215705174
3,181572639,1956330802
3,182172639,1425826246
3,182782639,7165343430
3,183392639,6383375277
3,184022639,1560750185
3,184637639,6712478443
3,185237639,5534329028
3,185872639,2638388173
3,186472639,1720464403
3,187077639,4556376980
