353,26410747,1048
353,27010813,60
353,27611251,1048
353,28211354,1048
353,28811376,1048
353,29411652,1048
353,30012027,1048
353,30612432,60
353,31212605,60
353,31813272,1048
353,32413584,1048
353,33013779,1048
353,33614052,1048
353,34214220,60
353,34814255,1048
353,35414400,60
353,36014433,1048
353,36614663,60
353,37214670,60
353,37814675,1048
353,38415347,1048
353,39015520,1048
353,39615980,1048
353,40216008,1048
353,40816066,1048
353,41416103,1048
353,42016452,1048
353,42616592,60
353,43216720,1048
353,43816802,1048
353,44416936,1048
353,45017191,1048
353,45617207,1048
353,46217464,60
353,46817470,1048
353,47417478,60
353,48017890,60
353,48617996,1048
353,49218070,60
353,49818103,1048
353,50418272,1048
353,51018305,1048
353,51618361,1048
353,52218491,1048
353,52818516,1048
353,53418843,1048
353,54019122,60
353,54619295,60
353,55219372,1048
353,55819392,60
353,56419399,60
353,57019644,1048
353,57619694,1048
353,58219812,1048
353,58820186,1048
353,59420349,1048
353,60020458,1048
353,60621092,1048
353,61221954,1048
353,61822343,1048
353,62422794,1048
353,63022852,1048
353,63623377,1048
353,64223557,60
353,64823570,1048
353,65423571,60
353,66023654,1048
353,66624083,60
353,67224090,60
353,67824174,1048
353,68424204,1048
353,69024660,1048
353,69624865,60
353,70224956,1048
353,70825186,1048
353,71425242,1048
353,72025874,1048
353,72625896,60
353,73225908,1048
353,73826230,60
353,74426242,1048
353,75026268,1048
353,75626499,1048
353,76226549,60
353,76826556,60
353,77426562,1048
353,78026819,60
353,78626909,60
353,79226920,1048
353,79826923,60
353,80426930,60
353,81026959,1048
353,81627062,1048
353,82227218,1048
353,82827788,60
353,83427881,1048
353,84028106,1048
353,84628307,60
353,85228563,60
353,85828708,60
353,86428715,60
353,87028766,1048
353,87628911,1048
353,88229195,1048
353,88829241,60
353,89429331,60
353,90029498,1048
353,90629594,60
353,91229599,1048
353,91829609,1048
353,92430222,1048
353,93030363,1048
353,93630492,1048
353,94230701,1048
353,94830805,60
353,95430812,60
353,96031151,60
353,96631589,60
353,97231926,1048
353,97831935,60
353,98432772,60
353,99032945,60
353,99633012,1048
353,100233104,1048
353,100833132,60
353,101433486,1048
353,102033692,60
353,102633723,1048
353,103233759,60
353,103833849,60
353,104433859,1048
353,105033954,1048
353,105634074,1048
353,106234111,1048
353,106834133,60
353,107434306,60
353,108034313,60
353,108634334,1048
353,109234388,1048
353,109834745,1048
353,110435564,1048
353,111035777,1048
353,111636430,60
353,112236487,1048
353,112836527,60
353,113436533,1048
353,114036821,1048
353,114637046,60
353,115237205,1048
353,115837230,1048
353,116437399,60
353,117037417,1048
353,117637484,1048
353,118237752,60
353,118837759,60
353,119437959,1048
353,120038065,1048
353,120638112,60
353,121238119,60
353,121838126,60
353,122438216,60
353,123038902,1048
353,123639148,1048
353,124239150,60
353,124839159,1048
353,125439247,60
353,126039337,60
353,126639780,1048
353,127240117,1048
353,127840219,1048
353,128440571,1048
353,129040700,60
353,129640790,60
353,130240867,1048
353,130841136,60
353,131441309,60
353,132041395,1048
353,132641641,1048
353,133241911,60
353,133842084,60
353,134442223,1048
353,135042513,60
353,135643263,1048
353,136243523,60
353,136843530,60
353,137443703,60
353,138043876,60
353,138643950,1048
353,139243961,1048
353,139843961,1048
353,140443987,60
353,141044055,1048
353,141644085,1048
353,142244185,1048
353,142844284,1048
353,143444508,1048
353,144044548,1048
353,144644617,60
353,145244785,1048
353,145844867,1048
353,146445064,1048
353,147045162,1048
353,147645234,1048
353,148245407,1048
353,148846201,1048
353,149446367,1048
353,150046555,1048
353,150646626,1048
353,151246801,1048
353,151847093,1048
353,152447198,60
353,153047703,60
353,153647757,1048
353,154247966,60
353,154848147,1048
353,155448161,1048
353,156048482,1048
353,156648563,1048
353,157248811,1048
353,157848867,1048
353,158448982,1048
353,159049175,1048
353,159649473,1048
353,160249746,1048
353,160850083,1048
353,161450324,1048
353,162050770,60
353,162651536,1048
353,163251946,60
353,163852264,1048
353,164452318,60
353,165052408,60
353,165652415,60
353,166252594,1048
353,166852807,1048
353,167453017,60
353,168053039,1048
353,168653197,60
353,169253298,1048
353,169853385,1048
353,170453470,1048
353,171053557,60
353,171653564,60
353,172254221,1048
353,172854285,60
353,173454786,1048
353,174054882,1048
353,174654970,60
353,175254980,1048
353,175855094,1048
353,176455496,1048
353,177055947,1048
353,177656009,1048
353,178256034,1048
353,178856150,1048
353,179456360,1048
353,180056361,60
353,180656371,1048
353,181256575,1048
353,181856748,1048
353,182456753,1048
353,183056761,1048
353,183656784,1048
353,184256825,60
353,184857164,60
353,185457518,1048
353,186057698,1048
353,186657894,1048
353,187257963,1048
353,187858131,1048
353,188458570,1048
353,189058873,60
353,189658963,60
353,190258970,60
353,190859171,1048
353,191459520,1048
353,192059821,60
353,192659828,60
353,193260069,1048
353,193860091,60
353,194460211,1048
353,195060282,1048
353,195660469,60
353,196260683,1048
353,196860683,1048
353,197460857,1048
353,198060934,1048
353,198661124,1048
353,199261467,1048
353,199861616,1048
353,200461711,60
353,201061753,1048
353,201661948,1048
353,202262147,60
353,202862303,1048
353,203462355,1048
353,204062516,1048
353,204662908,1048
353,205263092,1048
353,205863147,1048
353,206463271,1048
353,207063493,60
353,207663915,60
353,208263961,1048
353,208864012,60
353,209464075,1048
353,210064651,1048
353,210664946,60
353,211265033,1048
353,211865288,1048
353,212465880,60
353,213066073,1048
353,213666612,1048
353,214266686,1048
353,214866738,60
353,215467060,1048
353,216067165,1048
353,216667518,1048
353,217267679,60
353,217867740,1048
353,218467857,1048
353,219067924,1048
353,219668371,60
353,220268627,60
353,220868751,1048
353,221468832,1048
353,222069395,60
353,222669451,1048
353,223269492,60
353,223869921,1048
353,224470004,60
353,225070094,60
353,225670101,60
353,226270177,1048
353,226870364,60
353,227470454,60
353,228070793,60
353,228671082,1048
353,229271288,1048
353,229871644,60
353,230471797,1048
353,231071933,1048
353,231671997,60
353,232272170,60
353,232872260,60
353,233472516,60
353,234072703,1048
353,234672894,1048
353,235273118,1048
353,235873125,60
353,236473132,60
353,237073197,1048
353,237673312,60
353,238273651,60
353,238874014,1048
353,239474129,1048
353,240074241,1048
353,240674313,1048
353,241274338,1048
353,241874372,60
353,242474545,60
353,243074718,60
353,243674725,60
353,244274766,1048
353,244874778,1048
353,245475035,1048
353,246075159,1048
353,246675175,60
353,247275468,1048
353,247875860,1048
353,248475990,1048
353,249076116,60
353,249676289,60
353,250276296,60
353,250876334,1048
353,251476393,60
353,252076400,60
353,252676838,1048
353,253277062,60
353,253877139,1048
353,254477325,60
353,255077332,60
353,255677339,60
353,256277678,60
353,256877717,1048
353,257478026,1048
353,258078362,60
353,258678405,1048
353,259278517,1048
353,259878715,60
353,260478826,1048
353,261078912,1048
353,261679087,1048
353,262279137,1048
353,262879243,1048
353,263479372,1048
353,264079428,60
353,264679918,1048
353,265280189,60
353,265880332,1048
353,266480369,60
353,267080535,1048
353,267681047,60
353,268281059,1048
353,268881445,1048
353,269481649,60
353,270081739,60
353,270681912,60
353,271282008,1048
353,271882045,1048
353,272482182,60
353,273082407,1048
353,273682528,60
353,274282695,1048
353,274882855,1048
353,275482881,60
353,276082931,1048
353,276682956,1048
353,277283248,1048
353,277883383,1048
353,278483580,60
353,279083652,1048
353,279683809,1048
353,280284016,60
353,280884023,60
353,281484030,60
353,282084095,1048
353,282684106,1048
353,283284529,1048
353,283885028,1048
353,284485197,1048
353,285085317,60
353,285685739,60
353,286285865,1048
353,286886085,60
353,287486175,60
353,288086321,1048
353,288686687,60
353,289286860,60
353,289887082,1048
353,290487114,1048
353,291087320,1048
353,291687658,1048
353,292287799,1048
353,292888147,60
353,293488627,1048
353,294088742,60
353,294689164,60
353,295289835,60
353,295889873,1048
353,296490067,1048
353,297090100,1048
353,297690195,60
353,298290223,60
353,298890563,1048
353,299491316,60
353,300091386,1048
353,300691505,1048
353,301291669,60
353,301891699,1048
353,302491849,60
353,303092022,60
353,303692029,60
353,304292328,1048
353,304892332,1048
353,305492465,60
353,306092746,1048
353,306693392,60
353,307293973,1048
353,307894037,1048
353,308494212,1048
353,309094252,1048
353,309694352,1048
353,310294450,1048
353,310894533,1048
353,311494537,1048
353,312094654,60
353,312694716,1048
353,313294903,1048
353,313895172,1048
353,314495180,60
353,315095216,1048
353,315695489,1048
353,316295531,1048
353,316895789,60
353,317495793,1048
353,318095827,1048
353,318696327,1048
353,319296398,60
353,319896715,1048
353,320496974,1048
353,321097017,1048
353,321697276,1048
353,322297328,1048
353,322897353,60
353,323497494,1048
353,324097782,60
353,324697955,60
353,325298128,60
353,325898776,1048
353,326498909,1048
353,327099416,1048
353,327699567,60
353,328299657,60
353,328899988,1048
353,329500036,1048
353,330100109,1048
353,330700349,60
353,331300439,60
353,331900446,60
353,332500843,1048
353,333100919,1048
353,333701084,60
353,334301121,1048
353,334901309,1048
353,335501354,60
353,336101357,1048
353,336701488,1048
353,337301707,60
353,337901820,1048
353,338502172,1048
353,339102316,1048
353,339702318,1048
353,340302667,1048
353,340902828,60
353,341503074,1048
353,342103126,1048
353,342703371,1048
353,343303520,60
353,343903675,1048
353,344503783,60
353,345103873,60
353,345704195,1048
353,346304444,1048
353,346904693,1048
353,347504803,1048
353,348104974,1048
353,348705070,1048
353,349305250,60
353,349905423,60
353,350505954,1048
353,351106225,1048
353,351706678,1048
353,352307028,60
353,352907302,1048
353,353507374,60
353,354107464,60
353,354707554,60
353,355307561,60
353,355908037,1048
353,356508073,60
353,357108389,1048
353,357708668,60
353,358308765,1048
353,358908801,1048
353,359508986,1048
353,360109437,1048
353,360709524,1048
353,361309768,1048
353,361909962,60
353,362510153,1048
353,363110181,1048
353,363710221,1048
353,364310241,1048
353,364910426,60
353,365510682,60
353,366111022,1048
353,366711067,1048
353,367311196,1048
353,367911572,1048
353,368511781,1048
353,369111819,1048
353,369712010,1048
353,370312027,1048
353,370912334,60
353,371512341,60
353,372112414,60
353,372712638,1048
353,373312683,1048
353,373913016,60
353,374513389,1048
353,375113482,1048
353,375713486,1048
353,376313922,1048
353,376914379,60
